sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,203.20689670100435,4,13183.576427433733
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,203.20689670100435,1,8272.214086536718
Park -> Deli / Bodega -> Office -> Park,4,203.20689670100435,1,486.600828619807
Park -> Deli / Bodega -> Office -> Park -> Office,5,203.20689670100435,2,6591.788213716866
Park -> Deli / Bodega -> Office -> Subway,4,203.20689670100435,1,251.7123967195544
Park -> Deli / Bodega -> Office -> Subway -> Office,5,203.20689670100435,1,3295.894106858433
Park -> Deli / Bodega -> Office -> Subway -> Park,5,203.20689670100435,1,8272.214086536718
Park -> Deli / Bodega -> Park,3,203.20689670100435,5,2176.898443825452
Park -> Deli / Bodega -> Park -> Neighborhood,4,203.20689670100435,1,1900.3294958638485
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,203.20689670100435,1,4279.110744232425
Park -> Deli / Bodega -> Park -> Office,4,203.20689670100435,6,3955.07292823012
Park -> Deli / Bodega -> Park -> Subway,4,203.20689670100435,2,1711.6442976929698
Park -> Deli / Bodega -> Park -> Subway -> Office,5,203.20689670100435,5,8239.735267146083
Park -> Deli / Bodega -> Park -> Subway -> Park,5,203.20689670100435,1,4136.107043268359
Park -> Deli / Bodega -> Subway,3,203.20689670100435,1,225.21635495960132
Park -> Deli / Bodega -> Subway -> Office,4,203.20689670100435,1,3295.894106858433
Park -> Deli / Bodega -> Subway -> Park,4,203.20689670100435,1,8272.214086536718
Park -> Deli / Bodega -> Subway -> Park -> Office,5,203.20689670100435,1,3295.894106858433
Hotel -> Bus Station -> Bar,3,201.56332398605986,1,201.56332398605986
Hotel -> Bus Station -> Bar -> Coffee Shop,4,201.56332398605986,1,5463.312868697425
Hotel -> Bus Station -> Bar -> Home (private),4,201.56332398605986,1,2505.495416295965
Hotel -> Bus Station -> Bar -> Hotel,4,201.56332398605986,1,14582.588880647058
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,201.56332398605986,1,5463.312868697425
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,201.56332398605986,1,4279.110744232425
Building -> Deli / Bodega -> Gym / Fitness Center,3,201.53807597052926,1,201.53807597052926
Office -> Clothing Store -> Gym / Fitness Center,3,201.53807597052926,2,201.53807597052926
Other Great Outdoors -> Park,2,200.0301378179706,29,200.0301378179706
Other Great Outdoors -> Park -> Other Great Outdoors,3,200.0301378179706,3,778.9827725258232
Clothing Store -> Food & Drink Shop,2,198.59593319200366,20,198.59593319200366
Clothing Store -> Food & Drink Shop -> American Restaurant,3,198.59593319200366,2,1131.7319858134056
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,198.59593319200366,2,13810.69218739392
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,198.59593319200366,1,2892.053277108553
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,198.59593319200366,2,10076.903798526464
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,198.59593319200366,3,8676.15983132566
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,198.59593319200366,1,4603.56406246464
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,198.59593319200366,2,3358.9679328421544
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,198.59593319200366,1,2757.4046955122394
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,198.59593319200366,1,1426.3702480774748
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,198.59593319200366,2,5038.451899263232
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,198.59593319200366,2,8676.15983132566
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,198.59593319200366,1,2139.5553721162123
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,198.59593319200366,2,8272.214086536718
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,198.59593319200366,1,6905.34609369696
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,198.59593319200366,2,5784.106554217106
Clothing Store -> Food & Drink Shop -> Clothing Store,3,198.59593319200366,4,2762.138437478784
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,198.59593319200366,3,4338.07991566283
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,198.59593319200366,2,9207.12812492928
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,198.59593319200366,1,1679.4839664210772
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,198.59593319200366,2,5514.809391024479
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,198.59593319200366,2,2519.225949631616
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,198.59593319200366,1,2892.053277108553
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,198.59593319200366,1,2068.0535216341796
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,198.59593319200366,1,5784.106554217106
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,198.59593319200366,1,273.16564343487124
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,198.59593319200366,1,2821.886535804838
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,198.59593319200366,1,5784.106554217106
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,198.59593319200366,1,8272.214086536718
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,198.59593319200366,6,1511.5355697789696
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,198.59593319200366,1,1886.2199763556762
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,198.59593319200366,2,11568.213108434213
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,198.59593319200366,2,10076.903798526464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,198.59593319200366,1,470.31442263413965
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,198.59593319200366,1,2301.78203123232
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,198.59593319200366,3,2892.053277108553
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,198.59593319200366,1,4603.56406246464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,198.59593319200366,1,1679.4839664210772
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,198.59593319200366,1,2757.4046955122394
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,198.59593319200366,1,1426.3702480774748
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,198.59593319200366,1,1378.7023477561197
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,198.59593319200366,1,2821.886535804838
Clothing Store -> Food & Drink Shop -> Park,3,198.59593319200366,7,2895.274930287852
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,198.59593319200366,1,403.1266479721197
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,198.59593319200366,1,1972.9560267705604
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,198.59593319200366,1,5784.106554217106
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,198.59593319200366,1,8272.214086536718
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,198.59593319200366,3,2478.9028089501885
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,198.59593319200366,2,9207.12812492928
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,198.59593319200366,1,1679.4839664210772
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,198.59593319200366,2,5514.809391024479
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,198.59593319200366,1,1833.9046046710391
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,198.59593319200366,1,13810.69218739392
Clothing Store -> Food & Drink Shop -> Subway,3,198.59593319200366,3,641.8666116348637
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,198.59593319200366,1,940.6288452682793
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,198.59593319200366,1,4603.56406246464
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,198.59593319200366,1,1679.4839664210772
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,198.59593319200366,1,2821.886535804838
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,198.59593319200366,1,8272.214086536718
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,198.59593319200366,1,2757.4046955122394
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,198.59593319200366,1,2821.886535804838
Clothing Store -> Food & Drink Shop -> Train Station,3,198.59593319200366,1,305.3027779566208
Train Station -> Coffee Shop,2,196.9695341655618,38,196.9695341655618
Train Station -> Coffee Shop -> Building,3,196.9695341655618,1,297.1275419817899
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,196.9695341655618,2,10926.62573739485
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,196.9695341655618,2,3295.894106858433
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,196.9695341655618,1,6106.055559132416
Train Station -> Coffee Shop -> Building -> Office,4,196.9695341655618,2,6591.788213716866
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,196.9695341655618,1,2731.6564343487125
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,196.9695341655618,1,6106.055559132416
Train Station -> Coffee Shop -> Building -> Train Station,4,196.9695341655618,1,6106.055559132416
Train Station -> Coffee Shop -> Clothing Store,3,196.9695341655618,1,363.43926808931377
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,196.9695341655618,1,6106.055559132416
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,196.9695341655618,1,9501.647479319243
Train Station -> Coffee Shop -> Deli / Bodega,3,196.9695341655618,1,260.0246145285878
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,196.9695341655618,2,793.8876512325947
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,196.9695341655618,1,2731.6564343487125
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,196.9695341655618,1,1647.9470534292166
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,196.9695341655618,1,5463.312868697425
Train Station -> Coffee Shop -> Office,3,196.9695341655618,12,1127.5427207673588
Train Station -> Coffee Shop -> Office -> Clothing Store,4,196.9695341655618,1,1150.89101561616
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,196.9695341655618,4,1821.1042895658084
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,196.9695341655618,1,2375.4118698298107
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,196.9695341655618,4,3295.894106858433
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,196.9695341655618,1,1526.513889783104
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,196.9695341655618,1,482.0088795180922
Train Station -> Coffee Shop -> Office -> Neighborhood,4,196.9695341655618,1,791.8039566099369
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,196.9695341655618,3,9887.682320575299
Train Station -> Coffee Shop -> Office -> Train Station,4,196.9695341655618,4,2544.1898163051733
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,196.9695341655618,3,4338.07991566283
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,196.9695341655618,1,2375.4118698298107
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,196.9695341655618,1,1069.7776860581062
Train Station -> Coffee Shop -> Train Station,3,196.9695341655618,23,4177.827487827442
Train Station -> Coffee Shop -> Train Station -> Bar,4,196.9695341655618,2,245.38143789607287
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,196.9695341655618,1,600.4648777127792
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,196.9695341655618,1,6106.055559132416
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,196.9695341655618,2,475.0706842345587
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,196.9695341655618,1,3053.027779566208
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,196.9695341655618,3,754.44868098484
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,196.9695341655618,1,940.6288452682793
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,196.9695341655618,2,4394.525475811244
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,196.9695341655618,1,2852.7404961549496
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,196.9695341655618,2,1239.3453233894663
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,196.9695341655618,1,7291.294440323529
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,196.9695341655618,3,4943.8411602876495
Train Station -> Coffee Shop -> Train Station -> Office,4,196.9695341655618,2,429.8992313293609
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,196.9695341655618,1,1410.943267902419
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,196.9695341655618,1,2519.225949631616
Train Station -> Coffee Shop -> Train Station -> Subway,4,196.9695341655618,2,372.0965864549934
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,196.9695341655618,1,1410.943267902419
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,196.9695341655618,2,3295.894106858433
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,196.9695341655618,1,3053.027779566208
Coffee Shop -> Drugstore / Pharmacy,2,196.3378062188137,21,196.3378062188137
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,196.3378062188137,1,1017.0326421184524
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,196.3378062188137,4,1620.0837153745922
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,196.3378062188137,1,823.9735267146083
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,196.3378062188137,2,520.3155113045167
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,196.3378062188137,1,4527.989605529245
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,196.3378062188137,1,4940.4676760431685
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,196.3378062188137,1,8856.581503659037
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,196.3378062188137,1,431.23710528849955
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,196.3378062188137,1,13596.723716885002
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,196.3378062188137,1,470.5207310517303
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,196.3378062188137,1,275.4336454389098
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,196.3378062188137,1,21357.6854844875
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,196.3378062188137,2,479.8525618345935
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,196.3378062188137,3,1942.3891024121433
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,196.3378062188137,1,1821.1042895658084
