sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,324.98802776392387,1,1483.7459035110223
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,324.98802776392387,1,9041.359593001644
Drugstore / Pharmacy -> Bank,2,320.3056291970967,12,320.3056291970967
Drugstore / Pharmacy -> Bank -> American Restaurant,3,320.3056291970967,1,944.2019385979232
Drugstore / Pharmacy -> Bank -> Bus Station,3,320.3056291970967,1,695.9067602202273
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,320.3056291970967,1,455.62197320079036
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,320.3056291970967,1,1213.465556765924
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,320.3056291970967,1,475.8219621604313
Drugstore / Pharmacy -> Bank -> Subway,3,320.3056291970967,1,340.35186158762355
Medical Center -> College Academic Building,2,319.4430779766254,25,319.4430779766254
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,319.4430779766254,3,1747.3904017429306
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,319.4430779766254,1,5567.254081761818
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,319.4430779766254,1,3285.437357774407
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,319.4430779766254,1,4503.1169379285575
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,319.4430779766254,1,8350.881122642728
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,319.4430779766254,1,14561.58668119109
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,319.4430779766254,1,5818.78664569684
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,319.4430779766254,2,19712.62414664644
Medical Center -> College Academic Building -> Medical Center,3,319.4430779766254,11,5944.114358065695
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,319.4430779766254,1,2277.513033448017
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,319.4430779766254,3,1491.126457748041
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,319.4430779766254,2,1607.5200053017277
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,319.4430779766254,3,3584.1134812084442
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,319.4430779766254,2,6618.903036905041
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,319.4430779766254,1,8350.881122642728
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,319.4430779766254,1,4928.15603666161
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,319.4430779766254,1,6754.675406892836
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,319.4430779766254,1,8728.17996854526
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,319.4430779766254,2,4760.825437388325
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,319.4430779766254,2,9856.31207332322
American Restaurant -> Clothing Store,2,318.0469687908794,24,318.0469687908794
American Restaurant -> Clothing Store -> American Restaurant,3,318.0469687908794,1,472.1009692989616
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,318.0469687908794,1,4084.2223390514823
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,318.0469687908794,1,14416.695271427994
American Restaurant -> Clothing Store -> Bar,3,318.0469687908794,3,345.2997794991691
American Restaurant -> Clothing Store -> Building,3,318.0469687908794,1,464.3839342238825
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,318.0469687908794,1,13556.752044711237
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,318.0469687908794,1,8841.360029159501
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,318.0469687908794,1,8841.360029159501
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,318.0469687908794,1,9856.31207332322
American Restaurant -> Clothing Store -> Coffee Shop,3,318.0469687908794,2,455.62197320079036
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,318.0469687908794,1,6778.376022355618
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,318.0469687908794,1,3257.735525078164
American Restaurant -> Clothing Store -> College Academic Building,3,318.0469687908794,1,736.7800024299585
American Restaurant -> Clothing Store -> Deli / Bodega,3,318.0469687908794,1,410.67966972180085
American Restaurant -> Clothing Store -> Food & Drink Shop,3,318.0469687908794,2,475.8219621604313
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,318.0469687908794,1,6778.376022355618
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,318.0469687908794,1,5709.863545925176
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,318.0469687908794,1,7977.304196991127
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,318.0469687908794,2,5024.283917740836
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,318.0469687908794,1,6778.376022355618
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,318.0469687908794,1,2854.931772962588
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,318.0469687908794,4,15954.608393982255
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,318.0469687908794,1,3389.188011177809
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,318.0469687908794,1,1427.465886481294
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,318.0469687908794,1,3063.1667542886116
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,318.0469687908794,1,2042.1111695257412
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,318.0469687908794,1,13556.752044711237
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,318.0469687908794,4,1256.070979435209
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,318.0469687908794,1,3389.188011177809
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,318.0469687908794,1,1427.465886481294
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,318.0469687908794,1,13556.752044711237
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,318.0469687908794,1,7977.304196991127
American Restaurant -> Clothing Store -> Office,3,318.0469687908794,3,542.9559208463606
American Restaurant -> Clothing Store -> Office -> Building,4,318.0469687908794,1,3715.07147379106
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,318.0469687908794,1,13556.752044711237
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,318.0469687908794,1,8841.360029159501
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,318.0469687908794,1,9856.31207332322
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,318.0469687908794,1,4518.917348237079
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,318.0469687908794,1,8841.360029159501
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,318.0469687908794,1,1822.4878928031615
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,318.0469687908794,1,2947.120009719834
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,318.0469687908794,1,3285.437357774407
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,318.0469687908794,1,1903.2878486417253
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,318.0469687908794,1,5467.463678409485
Office -> Coffee Shop -> Deli / Bodega,3,314.563151276273,6,314.563151276273
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,314.563151276273,1,911.2439464015807
Office -> Coffee Shop -> Train Station -> Subway,4,314.1709491578063,1,314.1709491578063
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,314.1709491578063,2,6515.471050156328
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,312.4264959091134,2,312.4264959091134
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,312.4264959091134,3,12526.321683964092
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,312.4264959091134,1,6653.859356043689
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,312.4264959091134,2,16701.762245285456
Building -> Office -> American Restaurant,3,311.84651183050676,3,311.84651183050676
Office -> Coffee Shop -> Office -> Coffee Shop,4,310.65134536417526,5,310.65134536417526
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,310.65134536417526,2,1303.0942100312654
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,310.65134536417526,2,2373.9934456176356
Office -> Coffee Shop -> Drugstore / Pharmacy,3,309.8209932168317,4,309.8209932168317
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,309.8209932168317,1,1366.8659196023712
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,309.8209932168317,1,2464.078018330805
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,309.8209932168317,2,6515.471050156328
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,309.8209932168317,2,2512.141958870418
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,309.8209932168317,4,3257.735525078164
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,309.8209932168317,1,1366.8659196023712
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,309.8209932168317,1,4928.15603666161
Building -> Bank,2,301.7316933028272,16,301.7316933028272
Building -> Bank -> American Restaurant,3,301.7316933028272,3,2124.4543618453276
Building -> Bank -> Building,3,301.7316933028272,2,1393.1518026716474
Building -> Bank -> Building -> American Restaurant,4,301.7316933028272,3,16995.63489476262
Building -> Bank -> Building -> Road,4,301.7316933028272,1,6653.859356043689
Building -> Bank -> Building -> Road -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Clothing Store,3,301.7316933028272,2,1694.5940055889046
Building -> Bank -> Clothing Store -> American Restaurant,4,301.7316933028272,3,33991.26978952524
Building -> Bank -> Clothing Store -> Bar,4,301.7316933028272,1,2762.398235993353
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Clothing Store -> Bar -> Building,5,301.7316933028272,1,11145.214421373179
Building -> Bank -> Clothing Store -> Building,4,301.7316933028272,1,11145.214421373179
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Clothing Store -> Building -> Road,5,301.7316933028272,1,13307.718712087379
Building -> Bank -> Clothing Store -> Road,4,301.7316933028272,1,13307.718712087379
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Coffee Shop,3,301.7316933028272,1,341.7164799005928
Building -> Bank -> Deli / Bodega,3,301.7316933028272,1,616.0195045827013
Building -> Bank -> Gym / Fitness Center,3,301.7316933028272,1,314.01774485880225
Building -> Bank -> Gym / Fitness Center -> American Restaurant,4,301.7316933028272,1,11330.42326317508
Building -> Bank -> Gym / Fitness Center -> American Restaurant -> Bar,5,301.7316933028272,1,2762.398235993353
Building -> Bank -> Gym / Fitness Center -> Bar,4,301.7316933028272,1,2762.398235993353
Building -> Bank -> Office,3,301.7316933028272,2,407.2169406347705
Building -> Bank -> Office -> American Restaurant,4,301.7316933028272,3,16995.63489476262
Building -> Bank -> Office -> Bar,4,301.7316933028272,1,1381.1991179966765
Building -> Bank -> Office -> Bar -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Office -> Bar -> Building,5,301.7316933028272,1,11145.214421373179
Building -> Bank -> Office -> Building,4,301.7316933028272,1,5572.6072106865895
Building -> Bank -> Office -> Building -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Office -> Building -> Road,5,301.7316933028272,1,13307.718712087379
Building -> Bank -> Office -> Clothing Store,4,301.7316933028272,2,13556.752044711237
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,301.7316933028272,3,33991.26978952524
Building -> Bank -> Office -> Clothing Store -> Bar,5,301.7316933028272,1,2762.398235993353
Building -> Bank -> Office -> Clothing Store -> Building,5,301.7316933028272,1,11145.214421373179
Building -> Bank -> Office -> Clothing Store -> Road,5,301.7316933028272,1,13307.718712087379
Building -> Bank -> Road,3,301.7316933028272,1,831.7324195054612
Building -> Bank -> Road -> American Restaurant,4,301.7316933028272,3,33991.26978952524
Deli / Bodega -> Bank,2,300.1922458880169,18,300.1922458880169
Deli / Bodega -> Bank -> Bus Station,3,300.1922458880169,1,463.93784014681825
Deli / Bodega -> Bank -> Coffee Shop,3,300.1922458880169,1,303.74798213386026
Deli / Bodega -> Bank -> Office,3,300.1922458880169,2,361.9706138975738
Deli / Bodega -> Bank -> Office -> American Restaurant,4,300.1922458880169,1,5665.21163158754
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,300.1922458880169,1,3257.735525078164
Deli / Bodega -> Bank -> Office -> Building,4,300.1922458880169,1,5572.6072106865895
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,300.1922458880169,2,10048.567835481672
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,300.1922458880169,1,2733.7318392047423
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,300.1922458880169,1,5024.283917740836
Deli / Bodega -> Bank -> Office -> College Academic Building,4,300.1922458880169,1,4420.680014579751
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,300.1922458880169,2,19712.62414664644
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,300.1922458880169,1,5024.283917740836
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,300.1922458880169,2,5024.283917740836
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,300.1922458880169,2,9856.31207332322
Deli / Bodega -> Bank -> Pizza Place,3,300.1922458880169,1,969.7977742828069
Deli / Bodega -> Bank -> Train Station,3,300.1922458880169,2,659.4426237826766
Deli / Bodega -> Bank -> Train Station -> Subway,4,300.1922458880169,1,4084.2223390514823
Office -> Coffee Shop -> Park,3,297.0272839305207,7,297.0272839305207
Office -> Coffee Shop -> Park -> Building,4,297.0272839305207,1,1592.1734887675973
Office -> Coffee Shop -> Park -> Office,4,297.0272839305207,1,465.3907892968806
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,295.5461128082844,1,295.5461128082844
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,295.5461128082844,2,19712.62414664644
Office -> Deli / Bodega,2,293.63942658017464,82,293.63942658017464
Office -> Deli / Bodega -> Building,3,293.63942658017464,4,543.6689961645454
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,293.63942658017464,1,2464.078018330805
Office -> Deli / Bodega -> Building -> Office,4,293.63942658017464,3,2443.301643808623
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,293.63942658017464,1,3285.437357774407
