sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> American Restaurant -> Office,3,159.44849800427178,1,487.19771758878505
Train Station -> Subway -> Bar,3,156.63242978065313,1,156.63242978065313
Neighborhood -> Park,2,156.28560319209765,10,156.28560319209765
Neighborhood -> Park -> Coffee Shop,3,156.28560319209765,1,1068.304936628621
Neighborhood -> Park -> Deli / Bodega,3,156.28560319209765,1,1965.8905549528638
Neighborhood -> Park -> Deli / Bodega -> Building,4,156.28560319209765,1,22035.256769801334
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,156.28560319209765,2,12667.140657308411
Neighborhood -> Park -> Office,3,156.28560319209765,1,633.3570328654206
Neighborhood -> Park -> Subway,3,156.28560319209765,1,837.2477520049775
Coffee Shop -> Office -> Food & Drink Shop,3,156.27110929673006,2,156.27110929673006
Coffee Shop -> Subway,2,156.11971934029953,35,156.11971934029953
Coffee Shop -> Subway -> Bar,3,156.11971934029953,1,165.5828543395476
Coffee Shop -> Subway -> Coffee Shop,3,156.11971934029953,1,305.2299818938917
Coffee Shop -> Subway -> Gym / Fitness Center,3,156.11971934029953,1,288.18746278412203
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,156.11971934029953,1,6333.570328654206
Coffee Shop -> Subway -> Office,3,156.11971934029953,1,180.959152247263
Other Great Outdoors -> Home (private),2,155.9788355425344,41,155.9788355425344
Neighborhood -> Clothing Store,2,155.8981182255057,6,155.8981182255057
Park -> Bus Station,2,154.08495431072492,9,154.08495431072492
Park -> Bus Station -> Clothing Store,3,154.08495431072492,1,3068.883327290973
Park -> Bus Station -> Coffee Shop,3,154.08495431072492,1,1187.0054851429122
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,154.08495431072492,1,29750.86596516204
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,154.08495431072492,1,16613.15961931998
Park -> Bus Station -> Coffee Shop -> Park,4,154.08495431072492,1,16613.15961931998
Park -> Bus Station -> Drugstore / Pharmacy,3,154.08495431072492,1,3305.6517739068936
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,154.08495431072492,1,16613.15961931998
Park -> Bus Station -> Park,3,154.08495431072492,2,3691.8132487377734
Gym / Fitness Center -> Clothing Store,2,152.82668480976173,11,152.82668480976173
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,152.82668480976173,1,971.1863060260191
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,152.82668480976173,1,2704.6241786510946
Bus Station -> Airport,2,152.31821445785832,5,152.31821445785832
Drugstore / Pharmacy -> College Academic Building,2,152.30818753495925,6,152.30818753495925
Food & Drink Shop -> Office,2,149.7556998124697,40,149.7556998124697
Food & Drink Shop -> Office -> Bank,3,149.7556998124697,1,1012.731498006021
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,149.7556998124697,1,27619.949945618755
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,149.7556998124697,1,19658.90554952864
Food & Drink Shop -> Office -> Bank -> Office,4,149.7556998124697,1,6333.570328654206
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,149.7556998124697,1,27619.949945618755
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,149.7556998124697,1,19658.90554952864
Food & Drink Shop -> Office -> Bar,3,149.7556998124697,2,289.7699950942083
Food & Drink Shop -> Office -> Bar -> Office,4,149.7556998124697,1,3166.785164327103
Food & Drink Shop -> Office -> Clothing Store,3,149.7556998124697,2,1380.9974972809375
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,149.7556998124697,1,9829.45277476432
Food & Drink Shop -> Office -> Deli / Bodega,3,149.7556998124697,1,491.47263873821595
Food & Drink Shop -> Office -> Food & Drink Shop,3,149.7556998124697,1,289.10155219895057
Food & Drink Shop -> Office -> Gym / Fitness Center,3,149.7556998124697,2,504.3280598722136
Food & Drink Shop -> Office -> Neighborhood,3,149.7556998124697,1,471.5918076321546
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,149.7556998124697,1,40509.25992024084
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,149.7556998124697,1,27619.949945618755
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,149.7556998124697,1,6333.570328654206
Food & Drink Shop -> Office -> Neighborhood -> Office,4,149.7556998124697,1,6333.570328654206
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,149.7556998124697,1,27619.949945618755
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,149.7556998124697,1,19658.90554952864
Food & Drink Shop -> Office -> Subway,3,149.7556998124697,1,209.31193800124439
Food & Drink Shop -> Office -> Subway -> Bank,4,149.7556998124697,1,40509.25992024084
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,149.7556998124697,1,27619.949945618755
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,149.7556998124697,1,6333.570328654206
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,149.7556998124697,1,18863.672305286185
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,149.7556998124697,1,40509.25992024084
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,149.7556998124697,1,6333.570328654206
Food & Drink Shop -> Office -> Subway -> Office,4,149.7556998124697,1,6333.570328654206
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,149.7556998124697,1,27619.949945618755
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,149.7556998124697,1,19658.90554952864
Food & Drink Shop -> Office -> Train Station,3,149.7556998124697,2,611.3440140402199
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,149.7556998124697,1,10086.561197444273
Drugstore / Pharmacy -> Gym / Fitness Center,2,149.65224328552333,9,149.65224328552333
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,149.65224328552333,1,643.9333224315741
Pizza Place -> Subway,2,149.24202353029904,10,149.24202353029904
Pizza Place -> Subway -> Building,3,149.24202353029904,1,2203.525676980133
Pizza Place -> Subway -> College Academic Building,3,149.24202353029904,1,1710.9286399760422
Pizza Place -> Subway -> Drugstore / Pharmacy,3,149.24202353029904,1,2975.086596516204
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,149.24202353029904,1,17109.28639976042
Bus Station -> Hotel,2,148.30984039317784,6,148.30984039317784
Bus Station -> Hotel -> Coffee Shop,3,148.30984039317784,1,1780.5082277143683
Bus Station -> Hotel -> Subway,3,148.30984039317784,1,1395.412920008296
Bus Station -> Hotel -> Subway -> Coffee Shop,4,148.30984039317784,1,10683.04936628621
Deli / Bodega -> Food & Drink Shop,2,147.38510504260228,13,147.38510504260228
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,147.38510504260228,1,821.7730281758622
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,147.38510504260228,1,775.8893228803286
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,147.38510504260228,1,19658.90554952864
Subway -> Office -> Gym / Fitness Center,3,146.18204633977206,1,146.18204633977206
Subway -> Medical Center,2,146.0969231686538,7,146.0969231686538
Subway -> Medical Center -> Hotel,3,146.0969231686538,1,4187.9873977692605
Subway -> Medical Center -> Subway,3,146.0969231686538,3,3588.204651449904
Coffee Shop -> College Academic Building,2,145.84367735544313,15,145.84367735544313
Coffee Shop -> College Academic Building -> Building,3,145.84367735544313,1,1469.0171179867557
Coffee Shop -> College Academic Building -> Building -> Office,4,145.84367735544313,1,6333.570328654206
Coffee Shop -> College Academic Building -> Coffee Shop,3,145.84367735544313,1,712.2032910857473
Coffee Shop -> College Academic Building -> Hotel,3,145.84367735544313,1,1954.394118958988
Coffee Shop -> College Academic Building -> Hotel -> Building,4,145.84367735544313,2,44070.51353960267
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,145.84367735544313,1,6333.570328654206
Coffee Shop -> College Academic Building -> Hotel -> Office,4,145.84367735544313,1,6333.570328654206
Coffee Shop -> College Academic Building -> Medical Center,3,145.84367735544313,1,1794.3699025073122
Coffee Shop -> College Academic Building -> Office,3,145.84367735544313,1,422.2380219102804
Subway -> Food & Drink Shop,2,144.85255224999614,30,144.85255224999614
Subway -> Food & Drink Shop -> Bank,3,144.85255224999614,2,2700.617328016056
Subway -> Food & Drink Shop -> Coffee Shop,3,144.85255224999614,1,356.10164554287365
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,144.85255224999614,1,11564.062087958026
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,144.85255224999614,1,6333.570328654206
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,144.85255224999614,1,11564.062087958026
Subway -> Food & Drink Shop -> Medical Center,3,144.85255224999614,1,897.1849512536561
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,144.85255224999614,1,29315.911784384818
Subway -> Food & Drink Shop -> Office,3,144.85255224999614,1,211.1190109551402
Pizza Place -> Food & Drink Shop,2,144.29310983191834,7,144.29310983191834
Pizza Place -> Food & Drink Shop -> Building,3,144.29310983191834,1,3147.8938242573336
Pizza Place -> Food & Drink Shop -> Building -> Office,4,144.29310983191834,1,6333.570328654206
Pizza Place -> Food & Drink Shop -> Office,3,144.29310983191834,1,904.7957612363152
Pizza Place -> Medical Center,2,143.93341463962398,3,143.93341463962398
Train Station -> Office,2,142.89152570744244,27,142.89152570744244
Train Station -> Office -> Coffee Shop,3,142.89152570744244,2,791.3369900952748
Train Station -> Office -> Coffee Shop -> Office,4,142.89152570744244,1,3166.785164327103
Train Station -> Office -> Train Station,3,142.89152570744244,7,3169.9319246529926
Train Station -> Office -> Train Station -> Coffee Shop,4,142.89152570744244,3,7630.749547347294
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,142.89152570744244,1,2111.1901095514017
Train Station -> Office -> Train Station -> Neighborhood,4,142.89152570744244,2,5389.620658653196
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,142.89152570744244,1,2897.6999509420834
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,142.89152570744244,1,5341.524683143105
Office -> Food & Drink Shop,2,142.45054372405653,35,142.45054372405653
Office -> Food & Drink Shop -> Bank,3,142.45054372405653,1,1157.4074262925953
Office -> Food & Drink Shop -> Building,3,142.45054372405653,1,629.5787648514666
Office -> Food & Drink Shop -> Gym / Fitness Center,3,142.45054372405653,1,288.18746278412203
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,142.45054372405653,1,19658.90554952864
Office -> Food & Drink Shop -> Hotel,3,142.45054372405653,1,837.5974795538519
Office -> Food & Drink Shop -> Hotel -> Train Station,4,142.45054372405653,1,12226.880280804398
Office -> Food & Drink Shop -> Office,3,142.45054372405653,2,361.918304494526
Office -> Food & Drink Shop -> Park,3,142.45054372405653,2,949.3234068182844
Office -> Park,2,141.6788723062664,24,141.6788723062664
Office -> Park -> American Restaurant,3,141.6788723062664,1,959.2462524167247
Office -> Park -> Building,3,141.6788723062664,1,918.1356987417222
Office -> Park -> Deli / Bodega,3,141.6788723062664,5,4095.6053228184664
Office -> Park -> Deli / Bodega -> Building,4,141.6788723062664,1,4407.051353960266
Office -> Park -> Deli / Bodega -> Building -> Office,5,141.6788723062664,2,12667.140657308411
Office -> Park -> Food & Drink Shop,3,141.6788723062664,1,481.83592033158436
Office -> Park -> Neighborhood,3,141.6788723062664,1,785.9863460535911
Office -> Park -> Office,3,141.6788723062664,2,527.7975273878504
Office -> Park -> Office -> Deli / Bodega,4,141.6788723062664,1,9829.45277476432
Bus Station -> Subway,2,141.188491063234,20,141.188491063234
Bus Station -> Subway -> Bank,3,141.188491063234,1,2025.462996012042
Bus Station -> Subway -> Bus Station,3,141.188491063234,5,4226.830451205567
Bus Station -> Subway -> Deli / Bodega,3,141.188491063234,1,982.9452774764319
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,141.188491063234,1,10683.04936628621
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,141.188491063234,1,22035.256769801334
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,141.188491063234,4,25334.281314616823
Bus Station -> Subway -> Deli / Bodega -> Office,4,141.188491063234,2,12667.140657308411
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,141.188491063234,1,11017.628384900667
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,141.188491063234,1,5341.524683143105
Bus Station -> Subway -> Road,3,141.188491063234,1,1375.3143800081764
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,140.4999573325244,4,140.4999573325244
Building -> Bar,2,140.1085690565403,21,140.1085690565403
Building -> Bar -> Clothing Store,3,140.1085690565403,1,1315.2357116961311
Building -> Bar -> Office,3,140.1085690565403,1,301.5985870787717
Building -> Bar -> Other Great Outdoors,3,140.1085690565403,1,718.480907969444
Building -> Bar -> Pizza Place,3,140.1085690565403,2,5106.209233643804
Clothing Store -> Gym / Fitness Center,2,138.9333498270561,9,138.9333498270561
Clothing Store -> Gym / Fitness Center -> Bar,3,138.9333498270561,1,643.9333224315741
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,138.9333498270561,1,10683.04936628621
Clothing Store -> Gym / Fitness Center -> Office,3,138.9333498270561,1,703.7300365171341
Train Station -> Neighborhood,2,138.0268705264843,11,138.0268705264843
Train Station -> Neighborhood -> Bar,3,138.0268705264843,2,1053.7090730698485
Train Station -> Neighborhood -> Coffee Shop,3,138.0268705264843,2,1942.3726120520382
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,138.0268705264843,1,14657.955892192409
Train Station -> Neighborhood -> Hotel,3,138.0268705264843,2,5330.165778979058
Train Station -> Neighborhood -> Office,3,138.0268705264843,2,1151.558241573492
Train Station -> Neighborhood -> Train Station,3,138.0268705264843,1,1111.5345709822182
Deli / Bodega -> Office -> Subway,3,137.25372983688158,1,137.25372983688158
Deli / Bodega -> Office -> Subway -> Train Station,4,137.25372983688158,1,12226.880280804398
Bar -> Hotel,2,135.56490998559454,14,135.56490998559454
Bar -> Hotel -> American Restaurant,3,135.56490998559454,1,1644.4221470000996
Bar -> Hotel -> American Restaurant -> Hotel,4,135.56490998559454,1,29315.911784384818
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,135.56490998559454,1,5795.399901884167
Bar -> Hotel -> Bus Station,3,135.56490998559454,1,1207.6658432015909
Bar -> Hotel -> Coffee Shop,3,135.56490998559454,1,763.0749547347293
Bar -> Hotel -> Subway,3,135.56490998559454,1,598.0341085749841
Bar -> Hotel -> Subway -> Coffee Shop,4,135.56490998559454,1,10683.04936628621
Deli / Bodega -> Clothing Store,2,135.39191149813115,5,135.39191149813115
Office -> Subway,2,134.86934729075762,47,134.86934729075762
Office -> Subway -> American Restaurant,3,134.86934729075762,1,489.82787357449774
Office -> Subway -> Bank,3,134.86934729075762,2,1723.7982944783337
Office -> Subway -> Bank -> Clothing Store,4,134.86934729075762,1,13809.974972809378
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,134.86934729075762,1,19658.90554952864
Office -> Subway -> Bank -> Office,4,134.86934729075762,2,6333.570328654206
Office -> Subway -> Bank -> Office -> Clothing Store,5,134.86934729075762,1,13809.974972809378
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,134.86934729075762,1,9829.45277476432
Office -> Subway -> Building,3,134.86934729075762,1,468.83525042130503
Office -> Subway -> Deli / Bodega,3,134.86934729075762,1,418.27458616018384
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,134.86934729075762,1,10683.04936628621
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,134.86934729075762,2,12667.140657308411
Office -> Subway -> Deli / Bodega -> Office,4,134.86934729075762,3,19000.710985962618
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,134.86934729075762,1,3561.0164554287367
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,134.86934729075762,1,2790.825840016592
Office -> Subway -> Food & Drink Shop,3,134.86934729075762,1,246.0438742118729
Office -> Subway -> Food & Drink Shop -> Office,4,134.86934729075762,1,6333.570328654206
Office -> Subway -> Gym / Fitness Center,3,134.86934729075762,1,214.60768505200582
Office -> Subway -> Neighborhood,3,134.86934729075762,5,2006.7736494985304
Office -> Subway -> Neighborhood -> Bank,4,134.86934729075762,2,16203.703968096335
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,134.86934729075762,1,13809.974972809378
Office -> Subway -> Neighborhood -> Bank -> Office,5,134.86934729075762,2,6333.570328654206
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,134.86934729075762,1,2312.8124175916046
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.86934729075762,1,6333.570328654206
Office -> Subway -> Neighborhood -> Office,4,134.86934729075762,4,5066.856262923365
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,134.86934729075762,1,6904.987486404689
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.86934729075762,1,4914.72638738216
Office -> Subway -> Neighborhood -> Park,4,134.86934729075762,1,3322.6319238639953
Office -> Subway -> Office,3,134.86934729075762,8,1078.054524026248
Office -> Subway -> Office -> Clothing Store,4,134.86934729075762,1,3452.4937432023444
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,134.86934729075762,1,19658.90554952864
Office -> Subway -> Office -> Deli / Bodega,4,134.86934729075762,1,2457.36319369108
Office -> Subway -> Office -> Subway,4,134.86934729075762,1,1046.5596900062221
Office -> Subway -> Office -> Subway -> Bank,5,134.86934729075762,1,40509.25992024084
Office -> Subway -> Office -> Subway -> Neighborhood,5,134.86934729075762,1,18863.672305286185
Office -> Subway -> Office -> Subway -> Office,5,134.86934729075762,1,6333.570328654206
Office -> Subway -> Park,3,134.86934729075762,4,1413.8859250485089
Office -> Subway -> Park -> Office,4,134.86934729075762,1,1583.3925821635514
Office -> Subway -> Train Station,3,134.86934729075762,4,1040.5855558131404
Gym / Fitness Center -> Drugstore / Pharmacy,2,134.68701895697103,9,134.68701895697103
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,134.68701895697103,1,1187.0054851429122
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,134.68701895697103,1,17109.28639976042
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,134.68701895697103,1,19658.90554952864
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,134.68701895697103,1,35743.46463550662
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,134.68701895697103,1,35743.46463550662
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,134.68701895697103,2,4368.645677673032
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,134.68701895697103,1,13457.774268804842
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,134.68701895697103,1,35743.46463550662
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,134.68701895697103,2,35743.46463550662
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,134.68701895697103,2,2241.458043876505
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,134.68701895697103,3,8971.84951253656
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,134.68701895697103,1,3561.0164554287367
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,134.68701895697103,1,17109.28639976042
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,134.68701895697103,1,19658.90554952864
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,134.68701895697103,1,35743.46463550662
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,134.68701895697103,1,6552.968516509546
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,134.68701895697103,1,35743.46463550662
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,134.68701895697103,1,9916.95532172068
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,134.68701895697103,1,11914.48821183554
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,134.68701895697103,2,7942.9921412236945
American Restaurant -> Subway,2,134.57483958748207,14,134.57483958748207
American Restaurant -> Subway -> Hotel,3,134.57483958748207,1,2093.9936988846302
American Restaurant -> Subway -> Office,3,134.57483958748207,1,452.3978806181576
Bar -> Pizza Place,2,134.296254410863,10,134.296254410863
Bar -> Pizza Place -> Bar,3,134.296254410863,1,579.5399901884166
Bar -> Pizza Place -> Bar -> Home (private),4,134.296254410863,1,5055.996888683614
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,134.296254410863,1,5795.399901884167
Bank -> Building,2,133.5470107260687,3,133.5470107260687
Subway -> Train Station,2,132.7343997081062,26,132.7343997081062
Subway -> Train Station -> Bank,3,132.7343997081062,1,1558.0484584708015
Subway -> Train Station -> Bar,3,132.7343997081062,1,222.89999622631407
Subway -> Train Station -> Bus Station,3,132.7343997081062,1,1950.844823633339
Subway -> Train Station -> Food & Drink Shop,3,132.7343997081062,1,444.7716187676163
Subway -> Train Station -> Food & Drink Shop -> Bank,4,132.7343997081062,1,40509.25992024084
Subway -> Train Station -> Subway,3,132.7343997081062,1,322.01836615576065
Subway -> Train Station -> Subway -> Train Station,4,132.7343997081062,2,24453.760561608797
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,132.7343997081062,1,16907.32180482227
Clothing Store -> Office,2,130.8588910878968,15,130.8588910878968
Clothing Store -> Office -> Drugstore / Pharmacy,3,130.8588910878968,1,1983.3910643441359
Building -> Drugstore / Pharmacy,2,130.77303720950346,4,130.77303720950346
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,130.77303720950346,1,2521.640299361068
Building -> Drugstore / Pharmacy -> Train Station,3,130.77303720950346,1,3056.7200702010996
Drugstore / Pharmacy -> Hotel,2,130.48625423316685,3,130.48625423316685
Food & Drink Shop -> Subway,2,130.36729702499653,25,130.36729702499653
Food & Drink Shop -> Subway -> Bank,3,130.36729702499653,1,1620.3703968096336
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,130.36729702499653,1,27619.949945618755
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,130.36729702499653,1,19658.90554952864
Food & Drink Shop -> Subway -> Bank -> Office,4,130.36729702499653,1,6333.570328654206
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,130.36729702499653,1,27619.949945618755
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,130.36729702499653,1,19658.90554952864
Food & Drink Shop -> Subway -> Clothing Store,3,130.36729702499653,1,1104.7979978247502
Food & Drink Shop -> Subway -> Food & Drink Shop,3,130.36729702499653,1,462.56248351832096
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,130.36729702499653,2,806.9248957955418
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,130.36729702499653,1,3166.785164327103
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,130.36729702499653,1,8306.57980965999
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,130.36729702499653,1,5795.399901884167
Food & Drink Shop -> Subway -> Neighborhood,3,130.36729702499653,1,754.5468922114475
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,130.36729702499653,1,40509.25992024084
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,130.36729702499653,1,27619.949945618755
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,130.36729702499653,1,6333.570328654206
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,130.36729702499653,1,6333.570328654206
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,130.36729702499653,1,27619.949945618755
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,130.36729702499653,1,19658.90554952864
Food & Drink Shop -> Subway -> Office,3,130.36729702499653,4,1013.3712525846729
Food & Drink Shop -> Subway -> Office -> Bar,4,130.36729702499653,1,1448.8499754710417
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,130.36729702499653,1,6333.570328654206
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,130.36729702499653,1,6904.987486404689
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,130.36729702499653,1,19658.90554952864
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,130.36729702499653,1,4914.72638738216
Food & Drink Shop -> Subway -> Park,3,130.36729702499653,1,664.5263847727991
Food & Drink Shop -> Subway -> Park -> Bar,4,130.36729702499653,1,5795.399901884167
Coffee Shop -> Food & Drink Shop,2,129.3794905951617,21,129.3794905951617
Coffee Shop -> Food & Drink Shop -> Bus Station,3,129.3794905951617,3,2415.3316864031817
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,129.3794905951617,1,1315.2357116961311
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,129.3794905951617,1,508.7166364898195
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,129.3794905951617,1,1416.7079031029543
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,129.3794905951617,1,16907.32180482227
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,129.3794905951617,1,8372.477520049777
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,129.3794905951617,1,19658.90554952864
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,129.3794905951617,2,960.6248759470735
Coffee Shop -> Food & Drink Shop -> Office,3,129.3794905951617,2,603.1971741575434
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,129.3794905951617,1,5043.280598722136
Coffee Shop -> Food & Drink Shop -> Subway,3,129.3794905951617,2,797.3788114333121
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,129.3794905951617,1,13809.974972809378
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,129.3794905951617,1,5782.031043979013
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,129.3794905951617,1,5043.280598722136
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,129.3794905951617,1,6333.570328654206
Hotel -> Building,2,128.86115070059262,4,128.86115070059262
Hotel -> Building -> Office,3,128.86115070059262,1,3166.785164327103
College Academic Building -> Park,2,127.57545782754251,9,127.57545782754251
College Academic Building -> Park -> College Academic Building,3,127.57545782754251,1,1901.0318221956027
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,127.57545782754251,1,19658.90554952864
College Academic Building -> Park -> Deli / Bodega,3,127.57545782754251,1,2184.322838836516
College Academic Building -> Park -> Other Great Outdoors,3,127.57545782754251,1,3352.910903857406
Coffee Shop -> Office -> Neighborhood,3,127.45724530598774,1,127.45724530598774
Coffee Shop -> Office -> Neighborhood -> Office,4,127.45724530598774,1,6333.570328654206
Gym / Fitness Center -> American Restaurant,2,127.38481420423307,11,127.38481420423307
Gym / Fitness Center -> American Restaurant -> Bar,3,127.38481420423307,3,1580.5636096047726
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,127.38481420423307,1,971.1863060260191
