sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Park,3,269.6585269911733,1,269.6585269911733
Office -> Building -> Park -> Coffee Shop,4,269.6585269911733,1,5562.359518855024
Office -> Building -> Park -> Coffee Shop -> Office,5,269.6585269911733,1,3840.3818504344267
Office -> Building -> Park -> Office,4,269.6585269911733,1,3840.3818504344267
Train Station -> Coffee Shop -> Food & Drink Shop,3,257.4013212188473,1,257.4013212188473
Drugstore / Pharmacy -> Bus Station -> Bar,3,255.3052192545244,1,255.3052192545244
Hotel -> American Restaurant,2,254.9466180003042,6,254.9466180003042
Hotel -> American Restaurant -> Train Station,3,254.9466180003042,3,3169.7269317004734
Bank -> Food & Drink Shop,2,253.94626992731912,7,253.94626992731912
Hotel -> Coffee Shop,2,251.79405229384884,9,251.79405229384884
Hotel -> Coffee Shop -> Hotel,3,251.79405229384884,1,1576.8920446685486
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,251.79405229384884,1,17868.719697876244
Hotel -> Coffee Shop -> Office,3,251.79405229384884,1,426.7090944927141
Hotel -> Coffee Shop -> Other Great Outdoors,3,251.79405229384884,1,872.858238848422
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,251.79405229384884,1,10325.33802901232
Hotel -> Coffee Shop -> Train Station,3,251.79405229384884,2,1408.7675252002105
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,251.79405229384884,1,2781.179759427512
Drugstore / Pharmacy -> Clothing Store,2,251.36026980248653,4,251.36026980248653
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,251.36026980248653,1,1390.589879713756
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,251.36026980248653,1,2702.7138727978963
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,251.36026980248653,1,5313.810326178914
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,251.36026980248653,1,2808.357411799768
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,251.36026980248653,1,7820.0972827440255
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,251.36026980248653,1,7820.0972827440255
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,251.36026980248653,1,2808.357411799768
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,251.36026980248653,1,4976.42554356438
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,251.36026980248653,1,2808.357411799768
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,251.36026980248653,1,5313.810326178914
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,251.36026980248653,1,7820.0972827440255
Drugstore / Pharmacy -> Clothing Store -> Office,3,251.36026980248653,1,960.0954626086067
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,251.36026980248653,1,5562.359518855024
Coffee Shop -> Clothing Store,2,248.31962137745649,10,248.31962137745649
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,248.31962137745649,1,531.3810326178914
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,248.31962137745649,1,4976.42554356438
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,248.31962137745649,1,9245.745044745618
Coffee Shop -> Clothing Store -> Train Station,3,248.31962137745649,1,633.9453863400946
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,248.31962137745649,1,9448.391511479767
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,248.31962137745649,1,14192.028402016935
Coffee Shop -> Building,2,246.7941083451035,13,246.7941083451035
Coffee Shop -> Building -> Bank,3,246.7941083451035,1,1780.4145078420834
Coffee Shop -> Building -> Bank -> Coffee Shop,4,246.7941083451035,1,5562.359518855024
Coffee Shop -> Building -> Clothing Store,3,246.7941083451035,1,1184.2935788771001
Coffee Shop -> Building -> College Academic Building,3,246.7941083451035,1,884.2725388949012
Coffee Shop -> Building -> College Academic Building -> Train Station,4,246.7941083451035,1,6339.453863400947
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,246.7941083451035,1,5562.359518855024
Coffee Shop -> Building -> Deli / Bodega,3,246.7941083451035,1,839.4992457862986
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,246.7941083451035,1,23145.388601947085
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,246.7941083451035,1,5562.359518855024
Coffee Shop -> Building -> Hotel,3,246.7941083451035,1,1091.694492462841
Coffee Shop -> Building -> Hotel -> Clothing Store,4,246.7941083451035,1,15395.8165254023
Coffee Shop -> Building -> Office,3,246.7941083451035,3,1181.6559539798234
Coffee Shop -> Office -> Food & Drink Shop,3,238.4747534821673,3,238.4747534821673
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,238.4747534821673,1,5131.938841800767
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,238.4747534821673,1,1280.127283478142
Office -> Hotel,2,237.06060805150784,14,237.06060805150784
Office -> Hotel -> Building,3,237.06060805150784,2,1681.454364549057
Office -> Hotel -> Building -> Office,4,237.06060805150784,1,3840.3818504344267
Office -> Hotel -> Coffee Shop,3,237.06060805150784,2,1589.2455768157215
Office -> Hotel -> Coffee Shop -> Office,4,237.06060805150784,1,1920.1909252172134
Office -> Hotel -> Gym / Fitness Center,3,237.06060805150784,1,379.557880441351
Office -> Hotel -> Gym / Fitness Center -> Subway,4,237.06060805150784,2,9952.85108712876
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,237.06060805150784,2,9509.18079510142
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,237.06060805150784,2,12678.907726801894
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,237.06060805150784,1,2488.21277178219
Office -> Hotel -> Office,3,237.06060805150784,2,548.6259786334896
Building -> Bank,2,236.9835010438268,3,236.9835010438268
Building -> Bank -> Coffee Shop,3,236.9835010438268,1,1854.1198396183415
Building -> College Academic Building,2,235.40361103686791,5,235.40361103686791
Building -> College Academic Building -> American Restaurant,3,235.40361103686791,1,2065.067605802464
Building -> College Academic Building -> American Restaurant -> Office,4,235.40361103686791,1,3840.3818504344267
Building -> College Academic Building -> American Restaurant -> Train Station,4,235.40361103686791,1,6339.453863400947
Building -> College Academic Building -> Deli / Bodega,3,235.40361103686791,1,2182.6980390443764
Building -> College Academic Building -> Office,3,235.40361103686791,1,768.0763700868853
Building -> College Academic Building -> Train Station,3,235.40361103686791,2,2535.7815453603785
Building -> College Academic Building -> Train Station -> American Restaurant,4,235.40361103686791,1,5162.66901450616
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,235.40361103686791,1,3840.3818504344267
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,235.40361103686791,1,6339.453863400947
Building -> College Academic Building -> Train Station -> Coffee Shop,4,235.40361103686791,1,2781.179759427512
Building -> College Academic Building -> Train Station -> Office,4,235.40361103686791,1,1920.1909252172134
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,235.40361103686791,1,6339.453863400947
Hotel -> Train Station -> Bar,3,234.02978431664735,1,234.02978431664735
Hotel -> Train Station -> Bar -> Train Station,4,234.02978431664735,1,6339.453863400947
Park -> Food & Drink Shop,2,232.88690967419512,16,232.88690967419512
Park -> Food & Drink Shop -> Bar,3,232.88690967419512,2,702.089352949942
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,232.88690967419512,1,2656.905163089457
Park -> Food & Drink Shop -> Clothing Store,3,232.88690967419512,2,1924.4770656752876
Park -> Food & Drink Shop -> Clothing Store -> Park,4,232.88690967419512,1,7820.0972827440255
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,232.88690967419512,1,15395.8165254023
Park -> Food & Drink Shop -> Gym / Fitness Center,3,232.88690967419512,1,664.2262907723642
Park -> Food & Drink Shop -> Hotel,3,232.88690967419512,1,887.0017751260584
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,232.88690967419512,2,30791.6330508046
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,232.88690967419512,1,7820.0972827440255
Park -> Food & Drink Shop -> Hotel -> Park,4,232.88690967419512,1,7820.0972827440255
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,232.88690967419512,1,15395.8165254023
Park -> Food & Drink Shop -> Park,3,232.88690967419512,4,1955.0243206860064
Park -> Food & Drink Shop -> Park -> Bar,4,232.88690967419512,1,1404.178705899884
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,232.88690967419512,1,5313.810326178914
Park -> Food & Drink Shop -> Park -> Clothing Store,4,232.88690967419512,1,3848.954131350575
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,232.88690967419512,1,5405.427745595793
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,232.88690967419512,2,5405.427745595793
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,232.88690967419512,1,1404.178705899884
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,232.88690967419512,1,5313.810326178914
Park -> Food & Drink Shop -> Subway,3,232.88690967419512,3,1244.106385891095
Park -> Food & Drink Shop -> Subway -> Bar,4,232.88690967419512,1,936.1191372665894
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,232.88690967419512,1,5131.938841800767
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,232.88690967419512,1,1801.8092485319307
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,232.88690967419512,1,7820.0972827440255
Hotel -> Bar,2,231.14052772014557,18,231.14052772014557
Hotel -> Bar -> American Restaurant,3,231.14052772014557,3,1720.8896715020533
Hotel -> Bar -> Coffee Shop,3,231.14052772014557,1,309.0199732697236
Hotel -> Bar -> Home (private),3,231.14052772014557,2,279.2891886694295
Hotel -> Bar -> Home (private) -> Bar,4,231.14052772014557,2,2808.357411799768
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,231.14052772014557,1,2781.179759427512
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,231.14052772014557,1,2513.6026980248653
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,231.14052772014557,1,7096.014201008467
Hotel -> Bar -> Hotel,3,231.14052772014557,1,1576.8920446685486
Hotel -> Bar -> Hotel -> Coffee Shop,4,231.14052772014557,1,5562.359518855024
Hotel -> Bar -> Hotel -> Subway,4,231.14052772014557,1,4976.42554356438
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,231.14052772014557,1,5562.359518855024
Hotel -> Bar -> Train Station,3,231.14052772014557,1,352.1918813000526
Coffee Shop -> Deli / Bodega,2,228.83124602884592,11,228.83124602884592
Coffee Shop -> Deli / Bodega -> Bank,3,228.83124602884592,1,2104.126236540644
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,228.83124602884592,1,5562.359518855024
Coffee Shop -> Deli / Bodega -> Bar,3,228.83124602884592,1,255.3052192545244
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.83124602884592,1,505.6690471686386
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,228.83124602884592,1,11770.180551843398
Coffee Shop -> Deli / Bodega -> Office,3,228.83124602884592,2,698.2512455335321
Coffee Shop -> Deli / Bodega -> Pizza Place,3,228.83124602884592,1,1624.429063443295
Hotel -> Bus Station,2,228.29000110483005,6,228.29000110483005
Hotel -> Bus Station -> Bar,3,228.29000110483005,1,468.0595686332947
Hotel -> Bus Station -> Bar -> Coffee Shop,4,228.29000110483005,1,5562.359518855024
Hotel -> Bus Station -> Bar -> Home (private),4,228.29000110483005,1,2513.6026980248653
Hotel -> Bus Station -> Bar -> Hotel,4,228.29000110483005,1,14192.028402016935
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,228.29000110483005,1,5562.359518855024
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,228.29000110483005,1,4976.42554356438
Hotel -> Bus Station -> Coffee Shop,3,228.29000110483005,1,927.0599198091708
Hotel -> Bus Station -> Hotel,3,228.29000110483005,1,2365.3380670028223
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,228.29000110483005,1,5562.359518855024
Hotel -> Bus Station -> Hotel -> Subway,4,228.29000110483005,1,4976.42554356438
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,228.29000110483005,1,5562.359518855024
Deli / Bodega -> Hotel,2,224.55741142431862,5,224.55741142431862
Deli / Bodega -> Hotel -> Bank,3,224.55741142431862,1,4629.077720389417
Deli / Bodega -> Hotel -> Bus Station,3,224.55741142431862,1,1849.1490089491233
Clothing Store -> Coffee Shop,2,223.48765923971084,9,223.48765923971084
Clothing Store -> Coffee Shop -> Bar,3,223.48765923971084,1,312.0397124221965
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,223.48765923971084,1,5405.427745595793
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,223.48765923971084,1,4976.42554356438
Clothing Store -> Coffee Shop -> Bar -> Park,4,223.48765923971084,1,7820.0972827440255
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,223.48765923971084,1,5562.359518855024
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,223.48765923971084,1,5405.427745595793
Clothing Store -> Coffee Shop -> Building,3,223.48765923971084,1,1307.797839093711
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,223.48765923971084,1,15395.8165254023
Clothing Store -> Coffee Shop -> Building -> Hotel,4,223.48765923971084,1,14192.028402016935
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,223.48765923971084,1,15395.8165254023
Clothing Store -> Coffee Shop -> Clothing Store,3,223.48765923971084,3,5131.938841800767
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,223.48765923971084,1,1771.2701087263047
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,223.48765923971084,1,4976.42554356438
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,223.48765923971084,1,590.423369575435
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,223.48765923971084,1,4976.42554356438
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,223.48765923971084,1,9245.745044745618
Clothing Store -> Coffee Shop -> Hotel,3,223.48765923971084,1,1576.8920446685486
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,223.48765923971084,1,15395.8165254023
Food & Drink Shop -> Drugstore / Pharmacy,2,220.62970390186905,9,220.62970390186905
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,220.62970390186905,1,1027.3050049717353
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,220.62970390186905,1,600.603082843977
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,220.62970390186905,1,11495.543005633717
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,220.62970390186905,1,868.8996980826695
Office -> Coffee Shop -> College Academic Building,3,216.8970378421456,1,216.8970378421456
Office -> Coffee Shop -> College Academic Building -> Building,4,216.8970378421456,1,11770.180551843398
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,216.8970378421456,1,3840.3818504344267
Office -> Coffee Shop -> College Academic Building -> Hotel,4,216.8970378421456,1,14192.028402016935
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,216.8970378421456,2,23540.361103686795
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,216.8970378421456,1,3840.3818504344267
Office -> Coffee Shop -> College Academic Building -> Office,4,216.8970378421456,1,3840.3818504344267
Park -> Coffee Shop,2,214.4220222687878,15,214.4220222687878
Park -> Coffee Shop -> Building,3,214.4220222687878,1,784.6787034562265
Park -> Coffee Shop -> Building -> Office,4,214.4220222687878,2,7680.763700868853
Park -> Coffee Shop -> Clothing Store,3,214.4220222687878,1,1026.3877683601534
Park -> Coffee Shop -> Drugstore / Pharmacy,3,214.4220222687878,1,938.4116739292831
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,214.4220222687878,1,9245.745044745618
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,214.4220222687878,1,3840.3818504344267
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,214.4220222687878,1,3840.3818504344267
Park -> Coffee Shop -> Food & Drink Shop,3,214.4220222687878,4,1441.4473988255447
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,214.4220222687878,1,3848.954131350575
