sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop,2,174.9765486155913,9,174.9765486155913
Deli / Bodega -> Coffee Shop -> Building,3,174.9765486155913,1,1306.4834112820606
Deli / Bodega -> Coffee Shop -> Clothing Store,3,174.9765486155913,1,1967.148318123557
Deli / Bodega -> Coffee Shop -> Neighborhood,3,174.9765486155913,1,1102.6054267189363
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,174.9765486155913,3,10806.807870200166
Deli / Bodega -> Coffee Shop -> Office,3,174.9765486155913,6,2401.512860044481
Deli / Bodega -> Coffee Shop -> Office -> Building,4,174.9765486155913,1,3919.450233846181
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,174.9765486155913,1,5901.4449543706705
Drugstore / Pharmacy -> Park,2,174.5637499107963,4,174.5637499107963
Drugstore / Pharmacy -> Park -> Office,3,174.5637499107963,1,900.5673225166804
Drugstore / Pharmacy -> Park -> Subway,3,174.5637499107963,2,2545.72135286578
Drugstore / Pharmacy -> Park -> Subway -> Office,4,174.5637499107963,1,1801.1346450333608
Drugstore / Pharmacy -> Park -> Subway -> Park,4,174.5637499107963,1,4582.298435158403
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,174.5637499107963,1,3602.2692900667216
Park -> Drugstore / Pharmacy,2,174.5637499107963,3,174.5637499107963
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,174.5637499107963,1,3544.895262693645
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,174.5637499107963,1,3602.2692900667216
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,174.5637499107963,1,5091.44270573156
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,174.5637499107963,1,9164.596870316806
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,174.5637499107963,1,3602.2692900667216
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,174.5637499107963,1,5091.44270573156
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,174.5637499107963,1,5091.44270573156
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,174.5637499107963,1,3602.2692900667216
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,174.5637499107963,1,9164.596870316806
Park -> Drugstore / Pharmacy -> Neighborhood,3,174.5637499107963,1,3307.8162801568087
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,174.5637499107963,1,9164.596870316806
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,174.5637499107963,1,5091.44270573156
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,174.5637499107963,1,5091.44270573156
Park -> Drugstore / Pharmacy -> Office,3,174.5637499107963,3,3602.2692900667216
Park -> Drugstore / Pharmacy -> Office -> Bar,4,174.5637499107963,1,1047.0305564206028
Park -> Drugstore / Pharmacy -> Office -> Subway,4,174.5637499107963,1,3394.2951371543727
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,174.5637499107963,1,3602.2692900667216
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,174.5637499107963,1,9164.596870316806
Park -> Drugstore / Pharmacy -> Park,3,174.5637499107963,2,6109.73124687787
Park -> Drugstore / Pharmacy -> Park -> Office,4,174.5637499107963,1,1801.1346450333608
Park -> Drugstore / Pharmacy -> Park -> Subway,4,174.5637499107963,2,5091.44270573156
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,174.5637499107963,1,1801.1346450333608
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,174.5637499107963,1,4582.298435158403
Park -> Drugstore / Pharmacy -> Subway,3,174.5637499107963,2,3394.2951371543727
Park -> Drugstore / Pharmacy -> Subway -> Office,4,174.5637499107963,1,1801.1346450333608
Park -> Drugstore / Pharmacy -> Subway -> Park,4,174.5637499107963,1,4582.298435158403
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,174.5637499107963,1,3602.2692900667216
Train Station -> Office,2,174.30335274516395,16,174.30335274516395
Train Station -> Office -> Bar,3,174.30335274516395,1,196.31822932886305
Train Station -> Office -> Bar -> Gym / Fitness Center,4,174.30335274516395,1,5326.432369073015
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,174.30335274516395,1,3602.2692900667216
Train Station -> Office -> Bar -> Office,4,174.30335274516395,1,3602.2692900667216
Train Station -> Office -> Coffee Shop,3,174.30335274516395,4,1424.1146873435623
Train Station -> Office -> Coffee Shop -> Neighborhood,4,174.30335274516395,1,2480.8622101176065
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,174.30335274516395,3,10806.807870200166
Train Station -> Office -> Coffee Shop -> Office,4,174.30335274516395,3,2701.7019675500414
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,174.30335274516395,1,2012.895953428756
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,174.30335274516395,1,3307.8162801568087
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,174.30335274516395,2,4188.122225682411
Train Station -> Office -> Coffee Shop -> Train Station,4,174.30335274516395,1,1570.5458346309044
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,174.30335274516395,1,6038.687860286268
Train Station -> Office -> Food & Drink Shop,3,174.30335274516395,1,377.41799126789175
Train Station -> Office -> Gym / Fitness Center,3,174.30335274516395,1,332.90202306706345
Train Station -> Office -> Gym / Fitness Center -> Office,4,174.30335274516395,1,3602.2692900667216
Train Station -> Office -> Neighborhood,3,174.30335274516395,1,1240.4311050588033
Train Station -> Office -> Neighborhood -> Office,4,174.30335274516395,3,10806.807870200166
Train Station -> Office -> Train Station,3,174.30335274516395,13,5496.910421208166
Train Station -> Office -> Train Station -> Clothing Store,4,174.30335274516395,1,1361.8719125470777
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,174.30335274516395,1,6282.183338523618
Train Station -> Office -> Train Station -> Coffee Shop,4,174.30335274516395,4,3067.32394197075
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,174.30335274516395,1,4426.083715778002
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,174.30335274516395,1,2658.6714470202337
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,174.30335274516395,1,1509.671965071567
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,174.30335274516395,1,1801.1346450333608
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,174.30335274516395,3,7852.729173154522
Train Station -> Office -> Train Station -> Food & Drink Shop,4,174.30335274516395,1,464.51445079125136
Train Station -> Office -> Train Station -> Neighborhood,4,174.30335274516395,1,763.3422184977251
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,174.30335274516395,3,10806.807870200166
Train Station -> Office -> Train Station -> Office,4,174.30335274516395,3,1385.4881884872007
Train Station -> Office -> Train Station -> Office -> Bar,5,174.30335274516395,1,1047.0305564206028
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,174.30335274516395,1,2012.895953428756
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,174.30335274516395,1,1775.4774563576718
Train Station -> Office -> Train Station -> Office -> Train Station,5,174.30335274516395,1,2094.0611128412056
Neighborhood -> Office,2,172.08292786942937,15,172.08292786942937
Neighborhood -> Office -> Food & Drink Shop,3,172.08292786942937,1,402.5791906857512
Neighborhood -> Office -> Gym / Fitness Center,3,172.08292786942937,1,355.0954912715344
Neighborhood -> Office -> Park,3,172.08292786942937,1,2443.892498751148
Neighborhood -> Office -> Park -> Office,4,172.08292786942937,2,7204.538580133443
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,172.08292786942937,1,9923.448840470426
Neighborhood -> Office -> Park -> Office -> Subway,5,172.08292786942937,1,5091.44270573156
Food & Drink Shop -> Clothing Store,2,171.55363239449625,5,171.55363239449625
Drugstore / Pharmacy -> Office,2,171.53663286032008,10,171.53663286032008
Drugstore / Pharmacy -> Office -> Bar,3,171.53663286032008,1,314.1091669261809
Drugstore / Pharmacy -> Office -> Clothing Store,3,171.53663286032008,1,1770.433486311201
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,171.53663286032008,1,5696.458749374249
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,171.53663286032008,1,3602.2692900667216
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,171.53663286032008,1,5696.458749374249
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,171.53663286032008,1,1207.7375720572536
Drugstore / Pharmacy -> Office -> Subway,3,171.53663286032008,1,1018.2885411463118
Drugstore / Pharmacy -> Office -> Subway -> Office,4,171.53663286032008,1,3602.2692900667216
Drugstore / Pharmacy -> Office -> Subway -> Park,4,171.53663286032008,1,9164.596870316806
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,171.53663286032008,1,3602.2692900667216
Bus Station -> Train Station,2,171.33227286882595,9,171.33227286882595
Bus Station -> Train Station -> American Restaurant,3,171.33227286882595,2,2593.394037376375
Bus Station -> Train Station -> American Restaurant -> Train Station,4,171.33227286882595,3,9423.275007785427
Bus Station -> Train Station -> Bar,3,171.33227286882595,1,349.01018547353436
Bus Station -> Train Station -> Bus Station,3,171.33227286882595,1,2098.2915393317944
Bus Station -> Train Station -> Bus Station -> Train Station,4,171.33227286882595,4,25128.73335409447
Bus Station -> Train Station -> Hotel,3,171.33227286882595,1,1664.5101153353176
Bus Station -> Train Station -> Hotel -> American Restaurant,4,171.33227286882595,1,11670.273168193686
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,171.33227286882595,3,18846.550015570854
Bus Station -> Train Station -> Hotel -> Train Station,4,171.33227286882595,2,12564.366677047235
College Academic Building -> Medical Center,2,170.6878137480032,3,170.6878137480032
College Academic Building -> Medical Center -> College Academic Building,3,170.6878137480032,1,3736.166589817403
College Academic Building -> Medical Center -> Pizza Place,3,170.6878137480032,1,6573.761468159734
Drugstore / Pharmacy -> Subway,2,169.71475685771864,7,169.71475685771864
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,169.71475685771864,1,1519.2408268687052
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,169.71475685771864,1,5696.458749374249
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,169.71475685771864,2,7204.538580133443
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,169.71475685771864,2,7204.538580133443
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,169.71475685771864,2,1725.3393886532197
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,169.71475685771864,1,5696.458749374249
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,169.71475685771864,1,6038.687860286268
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,169.71475685771864,1,3602.2692900667216
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,169.71475685771864,1,3602.2692900667216
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,169.71475685771864,1,6038.687860286268
Drugstore / Pharmacy -> Subway -> Office,3,169.71475685771864,2,1029.2197971619205
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,169.71475685771864,1,7490.295519008928
Drugstore / Pharmacy -> Subway -> Park,3,169.71475685771864,1,1309.2281243309724
Drugstore / Pharmacy -> Subway -> Park -> Office,4,169.71475685771864,1,3602.2692900667216
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,169.71475685771864,1,1692.5382595913711
Office -> Park,2,169.51855482666923,12,169.51855482666923
Office -> Park -> Building,3,169.51855482666923,1,979.8625584615453
Office -> Park -> Building -> Office,4,169.51855482666923,2,7204.538580133443
Office -> Park -> Coffee Shop,3,169.51855482666923,4,1898.8195831247497
Office -> Park -> Coffee Shop -> Building,4,169.51855482666923,1,2939.587675384636
Office -> Park -> Coffee Shop -> Building -> Office,5,169.51855482666923,2,7204.538580133443
Office -> Park -> Coffee Shop -> Office,4,169.51855482666923,3,2701.7019675500414
Office -> Park -> Coffee Shop -> Park,4,169.51855482666923,1,2291.1492175792014
Office -> Park -> Deli / Bodega,3,169.51855482666923,1,1772.4476313468224
Office -> Park -> Deli / Bodega -> Office,4,169.51855482666923,1,3602.2692900667216
Office -> Park -> Deli / Bodega -> Office -> Subway,5,169.51855482666923,1,5091.44270573156
Office -> Park -> Deli / Bodega -> Park,4,169.51855482666923,1,9164.596870316806
Office -> Park -> Deli / Bodega -> Park -> Office,5,169.51855482666923,1,3602.2692900667216
Office -> Park -> Deli / Bodega -> Park -> Subway,5,169.51855482666923,1,5091.44270573156
Office -> Park -> Deli / Bodega -> Subway,4,169.51855482666923,1,5091.44270573156
Office -> Park -> Deli / Bodega -> Subway -> Office,5,169.51855482666923,1,3602.2692900667216
Office -> Park -> Deli / Bodega -> Subway -> Park,5,169.51855482666923,1,9164.596870316806
Office -> Park -> Drugstore / Pharmacy,3,169.51855482666923,1,2472.9864570696145
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,169.51855482666923,1,10634.685788080935
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,169.51855482666923,1,3602.2692900667216
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,169.51855482666923,1,9164.596870316806
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,169.51855482666923,1,5091.44270573156
Office -> Park -> Drugstore / Pharmacy -> Office,4,169.51855482666923,2,7204.538580133443
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,169.51855482666923,1,1570.5458346309044
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,169.51855482666923,1,5091.44270573156
Office -> Park -> Drugstore / Pharmacy -> Park,4,169.51855482666923,1,9164.596870316806
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,169.51855482666923,1,3602.2692900667216
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,169.51855482666923,1,5091.44270573156
Office -> Park -> Drugstore / Pharmacy -> Subway,4,169.51855482666923,1,5091.44270573156
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,169.51855482666923,1,3602.2692900667216
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,169.51855482666923,1,9164.596870316806
Office -> Park -> Food & Drink Shop,3,169.51855482666923,1,503.223988357189
Office -> Park -> Gym / Fitness Center,3,169.51855482666923,1,887.7387281788359
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,169.51855482666923,1,11670.273168193686
Office -> Park -> Office,3,169.51855482666923,6,1801.1346450333608
Office -> Park -> Office -> Neighborhood,4,169.51855482666923,1,3307.8162801568087
Office -> Park -> Office -> Neighborhood -> Office,5,169.51855482666923,1,3602.2692900667216
Office -> Park -> Office -> Subway,4,169.51855482666923,1,1697.1475685771863
Office -> Park -> Office -> Subway -> Neighborhood,5,169.51855482666923,1,9923.448840470426
Office -> Park -> Office -> Subway -> Office,5,169.51855482666923,1,3602.2692900667216
Park -> Other Great Outdoors,2,166.19735257051204,6,166.19735257051204
Park -> Other Great Outdoors -> Bar,3,166.19735257051204,1,523.5152782103014
Park -> Other Great Outdoors -> Park,3,166.19735257051204,2,3054.865623438935
Bar -> American Restaurant,2,164.70143584144316,11,164.70143584144316
Bar -> American Restaurant -> Gym / Fitness Center,3,164.70143584144316,1,484.22112446118325
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,164.70143584144316,1,3141.091669261809
Coffee Shop -> Hotel,2,164.3209254627187,6,164.3209254627187
Coffee Shop -> Hotel -> Building,3,164.3209254627187,2,3919.450233846181
Coffee Shop -> Hotel -> Building -> Office,4,164.3209254627187,1,3602.2692900667216
Coffee Shop -> Hotel -> College Academic Building,3,164.3209254627187,1,1868.0832949087014
Coffee Shop -> Hotel -> Office,3,164.3209254627187,1,600.3782150111202
Clothing Store -> Office,2,163.73951318485098,8,163.73951318485098
Clothing Store -> Office -> Clothing Store,3,163.73951318485098,1,2213.041857889001
Clothing Store -> Office -> Coffee Shop,3,163.73951318485098,2,1424.1146873435623
Clothing Store -> Office -> Gym / Fitness Center,3,163.73951318485098,1,665.8040461341269
College Academic Building -> Hotel,2,161.66105436709918,3,161.66105436709918
College Academic Building -> Hotel -> Building,3,161.66105436709918,2,7838.900467692362
College Academic Building -> Hotel -> Building -> Office,4,161.66105436709918,1,3602.2692900667216
