sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,147.07492030867596,1,1242.2505872084778
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,147.07492030867596,1,2328.6862382207028
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,147.07492030867596,2,1570.446570851042
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,147.07492030867596,1,1027.5173545446924
Office -> Neighborhood,2,147.06071840443605,69,147.06071840443605
Office -> Neighborhood -> Bank,3,147.06071840443605,5,714.253170300105
Office -> Neighborhood -> Bank -> Bar,4,147.06071840443605,2,577.335629667497
Office -> Neighborhood -> Bank -> Bar -> Coffee Shop,5,147.06071840443605,1,1349.8958074147902
Office -> Neighborhood -> Bank -> Bar -> Food & Drink Shop,5,147.06071840443605,1,1456.5237943519069
Office -> Neighborhood -> Bank -> Bar -> Office,5,147.06071840443605,2,1570.446570851042
Office -> Neighborhood -> Bank -> Clothing Store,4,147.06071840443605,1,1381.1927547968908
Office -> Neighborhood -> Bank -> Clothing Store -> Bar,5,147.06071840443605,1,1443.3390741687424
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,147.06071840443605,1,4857.689572202326
Office -> Neighborhood -> Bank -> Clothing Store -> Office,5,147.06071840443605,1,1570.446570851042
Office -> Neighborhood -> Bank -> Coffee Shop,4,147.06071840443605,1,539.9583229659161
Office -> Neighborhood -> Bank -> Coffee Shop -> Food & Drink Shop,5,147.06071840443605,1,2913.0475887038137
Office -> Neighborhood -> Bank -> Coffee Shop -> Office,5,147.06071840443605,1,1570.446570851042
Office -> Neighborhood -> Bank -> Food & Drink Shop,4,147.06071840443605,1,582.6095177407626
Office -> Neighborhood -> Bank -> Food & Drink Shop -> Coffee Shop,5,147.06071840443605,1,2699.7916148295803
Office -> Neighborhood -> Bank -> Office,4,147.06071840443605,7,2198.6251991914587
Office -> Neighborhood -> Bank -> Office -> Bar,5,147.06071840443605,1,412.3825926196407
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,147.06071840443605,1,986.5662534263507
Office -> Neighborhood -> Bank -> Office -> Coffee Shop,5,147.06071840443605,1,771.3690328084516
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,147.06071840443605,1,693.955653171761
Office -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,147.06071840443605,3,1248.4489665873487
Office -> Neighborhood -> Bank -> Office -> Gym / Fitness Center,5,147.06071840443605,1,354.9287392024222
Office -> Neighborhood -> Bank -> Office -> Park,5,147.06071840443605,1,610.2872410872225
Office -> Neighborhood -> Bank -> Office -> Pizza Place,5,147.06071840443605,1,1308.2001840197386
Office -> Neighborhood -> Bank -> Park,4,147.06071840443605,1,854.4021375221113
Office -> Neighborhood -> Bank -> Park -> Food & Drink Shop,5,147.06071840443605,1,2913.0475887038137
Office -> Neighborhood -> Bank -> Pizza Place,4,147.06071840443605,2,3662.9605152552676
Office -> Neighborhood -> Bank -> Pizza Place -> Food & Drink Shop,5,147.06071840443605,1,1456.5237943519069
Office -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,147.06071840443605,1,1242.2505872084778
Office -> Neighborhood -> Bank -> Pizza Place -> Medical Center,5,147.06071840443605,1,3334.060001585361
Office -> Neighborhood -> Bank -> Pizza Place -> Park,5,147.06071840443605,1,2136.0053438052782
Office -> Neighborhood -> Building,3,147.06071840443605,4,397.2085375784204
Office -> Neighborhood -> Building -> Food & Drink Shop,4,147.06071840443605,1,728.2618971759534
Office -> Neighborhood -> Building -> Food & Drink Shop -> Train Station,5,147.06071840443605,1,2983.589192392844
Office -> Neighborhood -> Building -> Office,4,147.06071840443605,1,392.6116427127605
Office -> Neighborhood -> Coffee Shop,3,147.06071840443605,11,430.4015617844259
Office -> Neighborhood -> Coffee Shop -> Building,4,147.06071840443605,1,498.31616532565465
Office -> Neighborhood -> Coffee Shop -> Building -> Food & Drink Shop,5,147.06071840443605,1,2913.0475887038137
Office -> Neighborhood -> Coffee Shop -> Building -> Office,5,147.06071840443605,1,1570.446570851042
Office -> Neighborhood -> Coffee Shop -> Clothing Store,4,147.06071840443605,1,627.8148885440413
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Bar,5,147.06071840443605,1,1443.3390741687424
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,147.06071840443605,1,2484.5011744169556
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,147.06071840443605,1,2983.589192392844
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,147.06071840443605,2,529.6450161279661
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,147.06071840443605,1,3452.9818869922274
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,147.06071840443605,1,2136.0053438052782
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,147.06071840443605,3,677.5912293864424
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,147.06071840443605,4,2093.9287611347227
Office -> Neighborhood -> Coffee Shop -> Hotel,4,147.06071840443605,1,664.197692058049
Office -> Neighborhood -> Coffee Shop -> Hotel -> Building,5,147.06071840443605,1,5481.4778185822015
Office -> Neighborhood -> Coffee Shop -> Hotel -> Office,5,147.06071840443605,1,1570.446570851042
Office -> Neighborhood -> Coffee Shop -> Medical Center,4,147.06071840443605,1,606.1927275609747
Office -> Neighborhood -> Coffee Shop -> Medical Center -> Gym / Fitness Center,5,147.06071840443605,1,2484.5011744169556
Office -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,147.06071840443605,2,3140.893141702084
Office -> Neighborhood -> Coffee Shop -> Office,4,147.06071840443605,15,2141.5180511605117
Office -> Neighborhood -> Coffee Shop -> Office -> Bank,5,147.06071840443605,1,1314.2258333521934
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,147.06071840443605,1,460.397584932297
Office -> Neighborhood -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,147.06071840443605,1,497.81281566370956
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,147.06071840443605,2,388.40634516050847
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,147.06071840443605,3,496.900234883391
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,147.06071840443605,1,620.9829968588541
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,147.06071840443605,1,411.0069418178769
Office -> Neighborhood -> Food & Drink Shop,3,147.06071840443605,10,464.3988909527819
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,147.06071840443605,1,690.5963773984454
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,5,147.06071840443605,1,1443.3390741687424
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,147.06071840443605,1,2484.5011744169556
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,5,147.06071840443605,1,2983.589192392844
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,147.06071840443605,3,809.9374844488741
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,147.06071840443605,1,481.11302472291413
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,147.06071840443605,1,2301.9879246614846
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,147.06071840443605,1,971.0158629012711
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,147.06071840443605,1,523.4821902836807
Office -> Neighborhood -> Food & Drink Shop -> Office,4,147.06071840443605,2,314.08931417020835
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,147.06071840443605,1,3452.9818869922274
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,147.06071840443605,1,1456.5237943519069
Office -> Neighborhood -> Food & Drink Shop -> Park,4,147.06071840443605,1,427.20106876105564
Office -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,147.06071840443605,1,5481.4778185822015
Office -> Neighborhood -> Gym / Fitness Center,3,147.06071840443605,9,396.079897370819
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,147.06071840443605,1,160.3710082409714
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,147.06071840443605,1,2699.7916148295803
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,147.06071840443605,1,2055.0347090893847
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,147.06071840443605,2,647.3439086008475
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,147.06071840443605,2,2435.3915375461797
Office -> Neighborhood -> Gym / Fitness Center -> Hotel -> Pizza Place,5,147.06071840443605,1,4578.700644069085
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,147.06071840443605,1,174.49406342789356
Office -> Neighborhood -> Hotel,3,147.06071840443605,4,529.4329429448218
Office -> Neighborhood -> Hotel -> Building,4,147.06071840443605,1,1370.3694546455504
Office -> Neighborhood -> Hotel -> Building -> Food & Drink Shop,5,147.06071840443605,1,2913.0475887038137
Office -> Neighborhood -> Hotel -> Building -> Office,5,147.06071840443605,1,1570.446570851042
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,147.06071840443605,1,621.1252936042389
Office -> Neighborhood -> Hotel -> Office,4,147.06071840443605,1,392.6116427127605
Office -> Neighborhood -> Medical Center,3,147.06071840443605,2,193.27884067161511
Office -> Neighborhood -> Office,3,147.06071840443605,68,1570.446570851042
Office -> Neighborhood -> Office -> Bank,4,147.06071840443605,1,289.90275735710145
Office -> Neighborhood -> Office -> Bank -> Office,5,147.06071840443605,2,3140.893141702084
Office -> Neighborhood -> Office -> Building,4,147.06071840443605,3,241.82990376097948
Office -> Neighborhood -> Office -> Building -> Bank,5,147.06071840443605,1,3285.564583380483
Office -> Neighborhood -> Office -> Building -> Drugstore / Pharmacy,5,147.06071840443605,1,2489.0640783185477
Office -> Neighborhood -> Office -> Building -> Office,5,147.06071840443605,1,523.4821902836807
Office -> Neighborhood -> Office -> Building -> Park,5,147.06071840443605,1,1424.0035625368523
Office -> Neighborhood -> Office -> Clothing Store,4,147.06071840443605,3,304.6748723816671
Office -> Neighborhood -> Office -> Clothing Store -> Bar,5,147.06071840443605,1,481.11302472291413
Office -> Neighborhood -> Office -> Clothing Store -> Building,5,147.06071840443605,1,1827.1592728607338
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,147.06071840443605,1,1619.2298574007755
Office -> Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,5,147.06071840443605,2,1942.0317258025423
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,147.06071840443605,3,2093.9287611347227
Office -> Neighborhood -> Office -> Coffee Shop,4,147.06071840443605,10,555.8394501119725
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,147.06071840443605,2,288.6678148337485
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,147.06071840443605,1,548.1477818582201
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,147.06071840443605,1,690.5963773984454
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,147.06071840443605,2,582.6095177407626
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,147.06071840443605,1,248.4501174416955
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,147.06071840443605,10,1727.4912279361463
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,147.06071840443605,1,205.50347090893845
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,147.06071840443605,3,895.0767577178532
Office -> Neighborhood -> Office -> Deli / Bodega,4,147.06071840443605,3,214.3098340677497
Office -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,147.06071840443605,1,3285.564583380483
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,147.06071840443605,1,1827.1592728607338
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,147.06071840443605,1,828.1670581389851
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,147.06071840443605,2,1046.9643805673613
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,147.06071840443605,1,1424.0035625368523
Office -> Neighborhood -> Office -> Food & Drink Shop,4,147.06071840443605,12,599.7450917919616
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,147.06071840443605,1,821.3911458451207
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,147.06071840443605,1,575.4969811653712
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,147.06071840443605,3,674.9479037073951
Office -> Neighborhood -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,147.06071840443605,1,1244.5320391592738
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,147.06071840443605,2,261.74109514184033
Office -> Neighborhood -> Office -> Neighborhood,4,147.06071840443605,6,890.3800322608569
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,147.06071840443605,1,240.55651236145707
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,147.06071840443605,2,971.0158629012711
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,147.06071840443605,1,414.08352906949256
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,147.06071840443605,2,523.4821902836807
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,147.06071840443605,1,342.5057848482308
Office -> Neighborhood -> Office -> Park,4,147.06071840443605,5,502.5894926600655
Office -> Neighborhood -> Office -> Park -> Bank,5,147.06071840443605,1,1971.3387500282897
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,147.06071840443605,1,971.5379144404652
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,147.06071840443605,1,931.4744952882811
Office -> Neighborhood -> Office -> Park -> Office,5,147.06071840443605,5,2198.6251991914587
Office -> Neighborhood -> Office -> Park -> Subway,5,147.06071840443605,1,411.0069418178769
Office -> Neighborhood -> Office -> Pizza Place,4,147.06071840443605,2,269.33533200406384
Office -> Neighborhood -> Office -> Pizza Place -> Food & Drink Shop,5,147.06071840443605,1,1456.5237943519069
Office -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,147.06071840443605,1,1242.2505872084778
Office -> Neighborhood -> Office -> Pizza Place -> Medical Center,5,147.06071840443605,1,3334.060001585361
Office -> Neighborhood -> Office -> Pizza Place -> Park,5,147.06071840443605,1,2136.0053438052782
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,147.06071840443605,1,259.96714654305293
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.06071840443605,1,2699.7916148295803
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,147.06071840443605,4,6281.786283404168
Office -> Neighborhood -> Office -> Subway,4,147.06071840443605,4,332.4320852938711
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,147.06071840443605,2,1456.5237943519069
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,147.06071840443605,1,621.1252936042389
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,147.06071840443605,2,2328.6862382207028
Office -> Neighborhood -> Office -> Subway -> Office,5,147.06071840443605,3,1177.8349281382814
Office -> Neighborhood -> Park,3,147.06071840443605,17,1052.5243723098474
Office -> Neighborhood -> Park -> Building,4,147.06071840443605,1,322.439871681306
Office -> Neighborhood -> Park -> Building -> Bank,5,147.06071840443605,1,9856.693750141449
Office -> Neighborhood -> Park -> Building -> Office,5,147.06071840443605,1,1570.446570851042
Office -> Neighborhood -> Park -> Building -> Park,5,147.06071840443605,1,4272.0106876105565
Office -> Neighborhood -> Park -> Coffee Shop,4,147.06071840443605,3,476.43381438169064
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,147.06071840443605,1,971.0158629012711
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,147.06071840443605,4,2093.9287611347227
Office -> Neighborhood -> Park -> Deli / Bodega,4,147.06071840443605,2,571.4928908473325
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,147.06071840443605,1,2740.7389092911008
