sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Coffee Shop,4,244.8541266125377,8,387.3609506958328
Office -> Building -> Office -> Coffee Shop -> Bank,5,244.8541266125377,1,702.9632852752627
Office -> Building -> Office -> Coffee Shop -> Bar,5,244.8541266125377,3,286.92378990827046
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,244.8541266125377,1,467.08523938555663
Office -> Building -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,244.8541266125377,1,462.47584557583076
Office -> Building -> Office -> Coffee Shop -> Hotel,5,244.8541266125377,1,453.5247001775889
Office -> Building -> Office -> Coffee Shop -> Office,5,244.8541266125377,7,708.020575097387
Office -> Building -> Office -> Coffee Shop -> Train Station,5,244.8541266125377,6,1109.9420293819937
Office -> Building -> Office -> Deli / Bodega,4,244.8541266125377,9,1036.0822206978476
Office -> Building -> Office -> Deli / Bodega -> Bar,5,244.8541266125377,2,340.05782507646876
Office -> Building -> Office -> Deli / Bodega -> Building,5,244.8541266125377,1,295.4403090203363
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,244.8541266125377,4,878.0181549105544
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,244.8541266125377,2,284.9971510047942
Office -> Building -> Office -> Deli / Bodega -> Hotel,5,244.8541266125377,1,806.266133649047
Office -> Building -> Office -> Deli / Bodega -> Office,5,244.8541266125377,4,359.6294984621648
Office -> Building -> Drugstore / Pharmacy,3,243.408339776753,4,243.408339776753
Office -> Building -> Drugstore / Pharmacy -> Bar,4,243.408339776753,2,382.5650532110273
Office -> Building -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,243.408339776753,1,641.2435897607869
Office -> Building -> Drugstore / Pharmacy -> Bar -> Hotel,5,243.408339776753,1,1814.0988007103556
Office -> Building -> Drugstore / Pharmacy -> Deli / Bodega,4,243.408339776753,1,629.0499197094074
Office -> Building -> Drugstore / Pharmacy -> Deli / Bodega -> Hotel,5,243.408339776753,1,3628.197601420711
Office -> Building -> Drugstore / Pharmacy -> Office,4,243.408339776753,2,404.58318576993537
Office -> Building -> Drugstore / Pharmacy -> Office -> Bar,5,243.408339776753,1,382.5650532110273
Office -> Building -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,243.408339776753,1,641.2435897607869
Office -> Building -> Drugstore / Pharmacy -> Office -> Hotel,5,243.408339776753,1,1814.0988007103556
Office -> Building -> Drugstore / Pharmacy -> Office -> Subway,5,243.408339776753,2,1120.260215578108
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,4,243.408339776753,1,501.22159377915347
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,5,243.408339776753,1,765.1301064220546
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,243.408339776753,1,1282.4871795215738
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,5,243.408339776753,1,3628.197601420711
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,5,243.408339776753,1,809.1663715398707
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,5,243.408339776753,2,2240.520431156216
Office -> Building -> Drugstore / Pharmacy -> Subway,4,243.408339776753,1,280.065053894527
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,243.408339776753,5,1849.903382303323
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,243.408339776753,2,790.216339419499
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,243.408339776753,1,1006.4798715350518
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,243.408339776753,2,1282.4871795215738
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Subway,5,243.408339776753,2,1344.3122586937295
Office -> Clothing Store -> Drugstore / Pharmacy,3,242.61027964633743,3,242.61027964633743
Office -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,242.61027964633743,1,255.04336880735153
Office -> Clothing Store -> Drugstore / Pharmacy -> Bar -> Clothing Store,5,242.61027964633743,1,3736.681915084453
Office -> Clothing Store -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,242.61027964633743,1,1282.4871795215738
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,242.61027964633743,3,3736.681915084453
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,242.61027964633743,2,765.1301064220546
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,242.61027964633743,2,1840.0674951990516
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,242.61027964633743,1,854.9914530143826
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,242.61027964633743,1,1288.3634094391984
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,242.61027964633743,1,746.8401437187387
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,242.61027964633743,2,920.0337475995258
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,242.61027964633743,2,1147.6951596330819
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,242.61027964633743,1,1282.4871795215738
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,242.61027964633743,1,1932.5451141587978
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,242.61027964633743,1,1120.260215578108
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,242.61027964633743,2,854.9914530143826
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,242.61027964633743,3,1147.6951596330819
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store,5,242.61027964633743,1,1868.3409575422265
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,242.61027964633743,1,966.2725570793989
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,242.61027964633743,1,743.8764923547753
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,242.61027964633743,1,1932.5451141587978
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,242.61027964633743,1,1120.260215578108
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,242.61027964633743,2,1288.3634094391984
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,242.61027964633743,2,765.1301064220546
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,242.61027964633743,1,560.130107789054
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,242.61027964633743,2,746.8401437187387
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,242.61027964633743,2,765.1301064220546
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,242.61027964633743,1,641.2435897607869
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,242.61027964633743,1,966.2725570793989
Office -> Building -> Clothing Store -> Park,4,241.56813926984972,1,241.56813926984972
Office -> Building -> Clothing Store -> Park -> Bar,5,241.56813926984972,1,765.1301064220546
Office -> Clothing Store -> Office,3,238.7704047166832,15,238.7704047166832
Office -> Clothing Store -> Office -> American Restaurant,4,238.7704047166832,2,369.3731548244402
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,238.7704047166832,2,1530.2602128441092
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,238.7704047166832,2,7473.363830168906
Office -> Clothing Store -> Office -> Clothing Store,4,238.7704047166832,3,747.3363830168906
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,238.7704047166832,1,439.0090774552772
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,238.7704047166832,1,1527.1435932660154
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,238.7704047166832,1,838.7332262792098
Office -> Clothing Store -> Office -> Coffee Shop,4,238.7704047166832,6,526.8108929463326
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,238.7704047166832,2,1868.3409575422265
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,238.7704047166832,2,763.5717966330077
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,238.7704047166832,1,419.3666131396049
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,238.7704047166832,1,616.6344607677743
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,238.7704047166832,2,641.2435897607869
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,238.7704047166832,1,371.93824617738767
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,238.7704047166832,2,373.42007185936933
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,238.7704047166832,1,246.65378430710973
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,238.7704047166832,1,2231.6294770643262
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,238.7704047166832,1,1932.5451141587978
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,238.7704047166832,1,1120.260215578108
Office -> Clothing Store -> Office -> Neighborhood,4,238.7704047166832,2,297.55059694191016
Office -> Clothing Store -> Office -> Neighborhood -> Bar,5,238.7704047166832,2,765.1301064220546
Office -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,238.7704047166832,2,3736.681915084453
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,238.7704047166832,1,966.2725570793989
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,238.7704047166832,1,560.130107789054
Office -> Building -> Pizza Place,3,238.69721061978362,4,238.69721061978362
Office -> Building -> Pizza Place -> Bank,4,238.69721061978362,1,1405.9265705505254
Office -> Building -> Pizza Place -> Bank -> Coffee Shop,5,238.69721061978362,1,1317.0272323658317
Office -> Building -> Pizza Place -> Bank -> Gym / Fitness Center,5,238.69721061978362,1,1282.4871795215738
Office -> Building -> Pizza Place -> Bank -> Office,5,238.69721061978362,1,809.1663715398707
Office -> Building -> Pizza Place -> Bank -> Train Station,5,238.69721061978362,1,1479.9227058426584
Office -> Building -> Pizza Place -> Deli / Bodega,4,238.69721061978362,1,629.0499197094074
Office -> Building -> Pizza Place -> Gym / Fitness Center,4,238.69721061978362,1,320.62179488039345
Office -> Building -> Pizza Place -> Gym / Fitness Center -> Bar,5,238.69721061978362,1,765.1301064220546
Building -> Deli / Bodega,2,237.93850390899573,38,237.93850390899573
Building -> Deli / Bodega -> Bank,3,237.93850390899573,4,591.9690823370634
Building -> Deli / Bodega -> Bank -> Building,4,237.93850390899573,2,1329.4813905915134
Building -> Deli / Bodega -> Bank -> Building -> American Restaurant,5,237.93850390899573,1,1385.1493305916506
Building -> Deli / Bodega -> Bank -> Building -> Coffee Shop,5,237.93850390899573,4,2634.0544647316633
Building -> Deli / Bodega -> Bank -> Building -> Deli / Bodega,5,237.93850390899573,1,1258.0998394188148
Building -> Deli / Bodega -> Bank -> Building -> Office,5,237.93850390899573,2,809.1663715398707
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,237.93850390899573,2,658.5136161829158
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Building,5,237.93850390899573,3,3988.44417177454
Building -> Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building,5,237.93850390899573,1,1145.3576949495116
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Hotel,5,237.93850390899573,1,1814.0988007103556
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,237.93850390899573,2,809.1663715398707
Building -> Deli / Bodega -> Bank -> College Academic Building,4,237.93850390899573,1,572.6788474747558
Building -> Deli / Bodega -> Bank -> College Academic Building -> Building,5,237.93850390899573,1,2658.962781183027
Building -> Deli / Bodega -> Bank -> College Academic Building -> Clothing Store,5,237.93850390899573,1,3736.681915084453
Building -> Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,5,237.93850390899573,1,2516.1996788376296
Building -> Deli / Bodega -> Bank -> College Academic Building -> Hotel,5,237.93850390899573,1,3628.197601420711
Building -> Deli / Bodega -> Bank -> College Academic Building -> Office,5,237.93850390899573,1,809.1663715398707
Building -> Deli / Bodega -> Bank -> Deli / Bodega,4,237.93850390899573,1,629.0499197094074
Building -> Deli / Bodega -> Bank -> Deli / Bodega -> Coffee Shop,5,237.93850390899573,1,1317.0272323658317
Building -> Deli / Bodega -> Bank -> Deli / Bodega -> Office,5,237.93850390899573,1,809.1663715398707
Building -> Deli / Bodega -> Bank -> Gym / Fitness Center,4,237.93850390899573,1,320.62179488039345
Building -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,237.93850390899573,1,2516.1996788376296
Building -> Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,5,237.93850390899573,2,1618.3327430797415
Building -> Deli / Bodega -> Bank -> Hotel,4,237.93850390899573,1,907.0494003551778
Building -> Deli / Bodega -> Bank -> Hotel -> Building,5,237.93850390899573,2,5317.925562366054
Building -> Deli / Bodega -> Bank -> Hotel -> Office,5,237.93850390899573,2,1618.3327430797415
Building -> Deli / Bodega -> Bank -> Office,4,237.93850390899573,5,1011.4579644248385
Building -> Deli / Bodega -> Bank -> Office -> American Restaurant,5,237.93850390899573,1,554.0597322366602
Building -> Deli / Bodega -> Bank -> Office -> Building,5,237.93850390899573,4,2127.170224946421
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,237.93850390899573,6,1580.432678838998
Building -> Deli / Bodega -> Bank -> Office -> Deli / Bodega,5,237.93850390899573,2,1006.4798715350518
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,237.93850390899573,1,256.4974359043148
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,237.93850390899573,1,725.6395202841421
Building -> Deli / Bodega -> Building,3,237.93850390899573,7,489.80893337582074
Building -> Deli / Bodega -> Building -> Coffee Shop,4,237.93850390899573,2,376.2934949616662
Building -> Deli / Bodega -> Building -> Coffee Shop -> American Restaurant,5,237.93850390899573,1,1385.1493305916506
Building -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,237.93850390899573,1,382.5650532110273
Building -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,237.93850390899573,2,2290.715389899023
Building -> Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,5,237.93850390899573,1,1282.4871795215738
Building -> Deli / Bodega -> Building -> College Academic Building,4,237.93850390899573,3,981.7351670995812
Building -> Deli / Bodega -> Building -> College Academic Building -> Building,5,237.93850390899573,1,886.3209270610089
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,237.93850390899573,4,1437.828387907217
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,237.93850390899573,2,1317.0272323658317
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,237.93850390899573,1,641.2435897607869
Building -> Deli / Bodega -> Building -> Office,4,237.93850390899573,5,809.1663715398709
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,237.93850390899573,4,3019.439614605156
