sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Park,3,179.22048654487466,13,277.5990070236873
Office -> Deli / Bodega -> Park -> Coffee Shop,4,179.22048654487466,2,290.8723398158936
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,179.22048654487466,1,965.5786440110635
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,179.22048654487466,4,1473.8249422925574
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,179.22048654487466,4,3843.678558789517
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,179.22048654487466,1,504.17872234754896
Office -> Deli / Bodega -> Park -> Neighborhood,4,179.22048654487466,3,671.5299315566932
Office -> Deli / Bodega -> Park -> Neighborhood -> Bar,5,179.22048654487466,1,229.8996771454913
Office -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,179.22048654487466,2,902.409947673891
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,179.22048654487466,4,982.5499615283716
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,179.22048654487466,4,2562.4523725263443
Office -> Deli / Bodega -> Park -> Office,4,179.22048654487466,13,1133.711494071198
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,179.22048654487466,1,210.57424829741666
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,179.22048654487466,3,484.7872330264894
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,179.22048654487466,3,525.983744674234
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,179.22048654487466,2,312.37267419480844
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,179.22048654487466,2,1007.2948973350399
Office -> Deli / Bodega -> Park -> Office -> Park,5,179.22048654487466,7,1182.6703257813897
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,179.22048654487466,1,818.3920701776061
Office -> Deli / Bodega -> Park -> Office -> Subway,5,179.22048654487466,2,465.3957437054298
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,179.22048654487466,1,409.19603508880306
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,179.22048654487466,1,1260.4468058688724
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,179.22048654487466,1,2182.4722775592527
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,179.22048654487466,4,2947.6498845851147
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Subway,5,179.22048654487466,1,1008.3574446950979
Office -> Deli / Bodega -> Park -> Subway,4,179.22048654487466,3,310.2638291369532
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,179.22048654487466,1,912.4884092888055
Office -> Deli / Bodega -> Park -> Subway -> Bar,5,179.22048654487466,2,459.7993542909826
Office -> Deli / Bodega -> Park -> Subway -> Food & Drink Shop,5,179.22048654487466,2,902.409947673891
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,179.22048654487466,2,1454.9815183728351
Office -> Deli / Bodega -> Park -> Subway -> Office,5,179.22048654487466,4,982.5499615283716
Office -> Deli / Bodega -> Park -> Subway -> Park,5,179.22048654487466,3,1921.8392793947585
Food & Drink Shop -> Park,2,176.34549037776884,73,176.34549037776884
Food & Drink Shop -> Park -> American Restaurant,3,176.34549037776884,5,337.49571302462675
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,176.34549037776884,2,275.87961257458954
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,176.34549037776884,1,676.8074607554182
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Home (private),5,176.34549037776884,1,289.4630746036073
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,176.34549037776884,1,504.17872234754896
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,176.34549037776884,7,1895.0608901151713
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,176.34549037776884,1,197.05686612470686
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,176.34549037776884,5,2196.387747879724
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,176.34549037776884,4,576.2042541114845
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,176.34549037776884,2,454.22801500164064
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,176.34549037776884,1,689.6990314364739
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,176.34549037776884,3,3384.0373037770914
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,176.34549037776884,1,1008.3574446950979
Food & Drink Shop -> Park -> American Restaurant -> Park,4,176.34549037776884,2,768.7357117579033
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,176.34549037776884,3,3384.0373037770914
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,176.34549037776884,5,1210.0289336341175
Food & Drink Shop -> Park -> American Restaurant -> Subway -> Food & Drink Shop,5,176.34549037776884,1,270.7229843021673
Food & Drink Shop -> Park -> American Restaurant -> Subway -> Office,5,176.34549037776884,3,1179.059953834046
Food & Drink Shop -> Park -> Food & Drink Shop,3,176.34549037776884,28,611.9081152035288
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,176.34549037776884,2,293.29984584283034
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,176.34549037776884,1,344.84951571823694
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,176.34549037776884,3,2030.4223822662548
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,176.34549037776884,2,1135.5700375041017
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,176.34549037776884,1,368.45623557313934
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,176.34549037776884,1,960.9196396973792
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,176.34549037776884,1,504.17872234754896
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,176.34549037776884,7,527.2289459840472
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,176.34549037776884,1,391.0664611237739
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,176.34549037776884,1,295.58529918706023
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,176.34549037776884,5,1933.735602158338
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,176.34549037776884,2,549.096936969931
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,176.34549037776884,1,288.10212705574224
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,176.34549037776884,17,1921.8392793947587
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Subway,5,176.34549037776884,1,177.945431416782
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,176.34549037776884,8,468.1659564655811
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,176.34549037776884,2,338.4037303777091
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Office,5,176.34549037776884,3,736.9124711462787
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,176.34549037776884,1,240.2299099243448
Food & Drink Shop -> Park -> Gym / Fitness Center,3,176.34549037776884,9,202.22480119936057
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,176.34549037776884,1,304.1628030962686
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,176.34549037776884,3,306.5329028606551
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,176.34549037776884,2,1353.6149215108364
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Home (private),5,176.34549037776884,1,192.97538306907154
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,176.34549037776884,6,1203.213263565188
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,176.34549037776884,1,229.8996771454913
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,176.34549037776884,1,189.26167291735027
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,176.34549037776884,2,640.6130931315861
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,176.34549037776884,2,336.1191482316993
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,176.34549037776884,3,327.51665384279056
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Bus Station,5,176.34549037776884,1,1287.4381920147512
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,176.34549037776884,1,451.2049738369455
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,176.34549037776884,3,1135.5700375041017
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Park,5,176.34549037776884,2,1281.2261862631722
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Subway,5,176.34549037776884,1,1008.3574446950979
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,176.34549037776884,7,1494.7638839737012
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,176.34549037776884,2,295.58529918706023
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bus Station,5,176.34549037776884,1,551.7592251491792
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,176.34549037776884,1,180.06382940983892
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,176.34549037776884,1,193.3735602158338
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,176.34549037776884,1,210.54642032750823
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,176.34549037776884,2,336.1191482316993
Food & Drink Shop -> Park -> Office,3,176.34549037776884,16,211.9885190968747
Food & Drink Shop -> Park -> Office -> American Restaurant,4,176.34549037776884,2,342.18315348330214
Food & Drink Shop -> Park -> Office -> American Restaurant -> Office,5,176.34549037776884,1,368.45623557313934
Food & Drink Shop -> Park -> Office -> American Restaurant -> Park,5,176.34549037776884,1,960.9196396973792
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,176.34549037776884,4,423.00466297213643
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> American Restaurant,5,176.34549037776884,1,684.3663069666043
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,176.34549037776884,3,552.684353359709
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Subway,5,176.34549037776884,1,252.08936117377448
Food & Drink Shop -> Park -> Office -> Park,4,176.34549037776884,5,600.574774810862
Food & Drink Shop -> Park -> Office -> Park -> Coffee Shop,5,176.34549037776884,1,252.08936117377445
Food & Drink Shop -> Park -> Office -> Park -> Food & Drink Shop,5,176.34549037776884,2,541.4459686043346
Food & Drink Shop -> Park -> Office -> Park -> Gym / Fitness Center,5,176.34549037776884,3,681.3420225024611
Food & Drink Shop -> Park -> Office -> Park -> Neighborhood,5,176.34549037776884,1,436.49445551185056
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,176.34549037776884,2,403.3429778780391
Food & Drink Shop -> Park -> Office -> Subway,4,176.34549037776884,5,315.1117014672181
Food & Drink Shop -> Park -> Office -> Subway -> Bar,5,176.34549037776884,3,413.8194188618844
Food & Drink Shop -> Park -> Office -> Subway -> Bus Station,5,176.34549037776884,1,386.2314576044254
Food & Drink Shop -> Park -> Office -> Subway -> Food & Drink Shop,5,176.34549037776884,2,541.4459686043346
Food & Drink Shop -> Park -> Office -> Subway -> Gym / Fitness Center,5,176.34549037776884,2,454.22801500164064
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,176.34549037776884,4,1537.4714235158067
Food & Drink Shop -> Park -> Subway,3,176.34549037776884,14,290.0754292958501
Food & Drink Shop -> Park -> Subway -> American Restaurant,4,176.34549037776884,1,195.53323056188694
Food & Drink Shop -> Park -> Subway -> Bar,4,176.34549037776884,5,246.32108265588354
Food & Drink Shop -> Park -> Subway -> Bar -> Food & Drink Shop,5,176.34549037776884,1,270.7229843021673
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,176.34549037776884,4,386.7471204316676
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Bar,5,176.34549037776884,3,517.2742735773554
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,176.34549037776884,1,283.89250937602543
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,176.34549037776884,3,2402.299099243448
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Subway,5,176.34549037776884,1,252.08936117377448
Food & Drink Shop -> Park -> Subway -> Office,4,176.34549037776884,5,526.3660508187705
Food & Drink Shop -> Park -> Subway -> Office -> American Restaurant,5,176.34549037776884,1,547.4930455732833
Food & Drink Shop -> Park -> Subway -> Office -> Food & Drink Shop,5,176.34549037776884,1,270.7229843021673
Food & Drink Shop -> Park -> Subway -> Office -> Park,5,176.34549037776884,1,384.3678558789517
Food & Drink Shop -> Park -> Subway -> Office -> Subway,5,176.34549037776884,3,806.6859557560782
Food & Drink Shop -> Park -> Subway -> Park,4,176.34549037776884,6,960.9196396973794
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,176.34549037776884,2,459.7993542909826
Food & Drink Shop -> Park -> Subway -> Park -> Food & Drink Shop,5,176.34549037776884,3,902.409947673891
Food & Drink Shop -> Park -> Subway -> Park -> Gym / Fitness Center,5,176.34549037776884,2,567.7850187520509
Office -> Coffee Shop -> Gym / Fitness Center,3,175.93338609218478,29,175.93338609218478
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,175.93338609218478,2,188.79070537009773
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,175.93338609218478,1,344.84951571823694
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,175.93338609218478,3,2030.4223822662548
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,175.93338609218478,2,1135.5700375041017
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,175.93338609218478,1,368.45623557313934
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,175.93338609218478,1,504.17872234754896
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,175.93338609218478,4,314.3810887708065
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,175.93338609218478,2,945.3351044016542
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,175.93338609218478,1,283.89250937602543
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,175.93338609218478,1,184.22811778656967
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,175.93338609218478,5,373.4110128305756
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,175.93338609218478,2,413.8194188618844
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,175.93338609218478,2,454.22801500164064
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,175.93338609218478,2,403.3429778780391
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,175.93338609218478,11,279.5185235382437
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,175.93338609218478,2,188.09973584631106
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,175.93338609218478,1,207.20571759894065
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,175.93338609218478,2,369.1677058665918
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,175.93338609218478,2,206.4672795462003
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,175.93338609218478,2,595.2197120616145
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,175.93338609218478,2,275.0065758259358
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,175.93338609218478,4,187.98321732317686
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,175.93338609218478,1,315.1117014672181
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,175.93338609218478,1,283.89250937602543
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,5,175.93338609218478,1,545.6180693898132
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,175.93338609218478,2,368.45623557313934
