sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,178.8223989597295,1,363.0206315767766
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,178.8223989597295,1,509.6571621022156
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,178.8223989597295,4,312.5473699430497
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.8223989597295,2,940.1941599264662
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,178.8223989597295,1,284.490180163206
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,178.8223989597295,1,181.5103157883883
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,178.8223989597295,5,368.71452412886
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,178.8223989597295,2,416.9300879065957
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,178.8223989597295,2,455.18428826112955
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,178.8223989597295,2,407.7257296817724
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,178.8223989597295,11,275.3949618858306
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,178.8223989597295,2,189.51367632117984
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,178.8223989597295,1,205.9971301897373
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,178.8223989597295,2,364.5245863546684
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,178.8223989597295,2,206.90194920960437
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,178.8223989597295,1,396.39279469890545
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,178.8223989597295,1,185.32987712807838
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,178.8223989597295,4,188.40728978992274
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,178.8223989597295,1,313.39805330882206
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,178.8223989597295,1,284.490180163206
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,5,178.8223989597295,1,545.0400927109949
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,178.8223989597295,2,363.0206315767766
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Subway,5,178.8223989597295,1,254.8285810511078
Office -> Coffee Shop -> Office -> Neighborhood,4,176.76975979816055,9,176.76975979816055
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,176.76975979816055,3,231.62782661477536
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,176.76975979816055,4,557.1520947712393
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,176.76975979816055,3,445.53004998903907
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,176.76975979816055,14,1129.397520461083
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,176.76975979816055,3,638.9043750151078
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,176.76975979816055,4,607.0901559897511
Coffee Shop -> Office -> American Restaurant,3,175.9333341900675,13,175.9333341900675
Coffee Shop -> Office -> American Restaurant -> Bar,4,175.9333341900675,2,213.81030149056187
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,175.9333341900675,4,385.7206809954733
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,175.9333341900675,1,1132.984216043555
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,175.9333341900675,1,544.5309473651649
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,175.9333341900675,2,522.9157920201025
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,175.9333341900675,1,626.7961066176441
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,175.9333341900675,1,568.980360326412
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,175.9333341900675,3,1089.0618947303299
Coffee Shop -> Office -> American Restaurant -> Office,4,175.9333341900675,5,279.2466396744436
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,175.9333341900675,1,682.7764323916945
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,175.9333341900675,1,383.3426250090647
Coffee Shop -> Office -> American Restaurant -> Park,4,175.9333341900675,2,294.87894231466515
Coffee Shop -> Office -> American Restaurant -> Park -> Deli / Bodega,5,175.9333341900675,1,1132.984216043555
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,175.07088010043447,2,175.07088010043447
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,175.07088010043447,1,347.44173992216304
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,175.07088010043447,2,175.07088010043447
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,174.30526400670078,1,174.30526400670078
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,174.30526400670078,1,174.30526400670078
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,174.30526400670078,1,726.0412631535532
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,173.72086996108152,1,173.72086996108152
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,173.72086996108152,1,173.72086996108152
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,173.72086996108152,1,173.72086996108152
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,173.72086996108152,3,173.72086996108152
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,173.10182009039616,2,173.10182009039616
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,173.10182009039616,1,1132.984216043555
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors -> Park,5,173.10182009039616,1,1916.7131250453237
Coffee Shop -> Office -> Food & Drink Shop,3,172.75654999574985,27,172.75654999574985
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,172.75654999574985,2,201.65458187867387
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,172.75654999574985,1,347.44173992216304
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Office,5,172.75654999574985,1,363.0206315767766
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,172.75654999574985,1,958.3565625226619
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,172.75654999574985,8,371.43472984749286
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,172.75654999574985,2,173.72086996108152
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,172.75654999574985,4,668.2950749835586
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,172.75654999574985,3,426.735270244809
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,172.75654999574985,7,635.2861052593591
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,172.75654999574985,1,239.58914063066547
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,172.75654999574985,2,341.48821274423494
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,172.75654999574985,5,210.73346678756
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,172.75654999574985,2,534.6360599868469
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,172.75654999574985,5,726.0412631535532
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,172.75654999574985,2,766.6852500181294
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,172.75654999574985,2,546.3811403907758
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,172.75654999574985,19,564.6987602305414
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,172.75654999574985,1,286.5617742486418
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,172.75654999574985,4,395.8712252321963
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,172.75654999574985,9,703.4684999826933
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,172.75654999574985,4,403.5185526411208
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,172.75654999574985,3,359.4612765728789
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,172.75654999574985,17,1277.8087500302158
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,172.75654999574985,3,314.4917999922629
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Office,5,172.75654999574985,3,213.54154798633917
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,172.75654999574985,3,179.87899838901726
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,171.4735332490557,9,171.4735332490557
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,171.4735332490557,1,302.4818728180108
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,171.4735332490557,2,308.83710215303387
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,171.4735332490557,2,297.02003332602607
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,171.4735332490557,2,425.93625001007194
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,170.69410809792362,3,170.69410809792362
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,170.69410809792362,1,445.53004998903907
Office -> Coffee Shop -> Train Station -> American Restaurant,4,170.14605346013107,1,170.14605346013107
Office -> Coffee Shop -> Train Station -> American Restaurant -> Bar,5,170.14605346013107,1,694.8834798443261
Office -> Coffee Shop -> Train Station -> American Restaurant -> Food & Drink Shop,5,170.14605346013107,1,1336.5901499671172
Coffee Shop -> Office -> Park,3,169.505242350947,21,169.505242350947
Coffee Shop -> Office -> Park -> Coffee Shop,4,169.505242350947,3,179.0846018907555
Coffee Shop -> Office -> Park -> Coffee Shop -> Bus Station,5,169.505242350947,1,656.7191991600159
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,169.505242350947,3,1336.5901499671172
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,169.505242350947,4,968.055017538071
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,169.505242350947,6,3833.4262500906475
Coffee Shop -> Office -> Park -> Deli / Bodega,4,169.505242350947,2,215.80651734162956
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,169.505242350947,5,1815.1031578838831
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,169.505242350947,1,958.3565625226619
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,169.505242350947,4,509.1771999874733
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,169.505242350947,1,284.490180163206
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Office,5,169.505242350947,1,181.5103157883883
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,169.505242350947,4,1916.7131250453237
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,169.505242350947,2,764.4857431533234
Coffee Shop -> Office -> Park -> Neighborhood,4,169.505242350947,3,726.72012361466
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,169.505242350947,1,417.86407107842945
Coffee Shop -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,169.505242350947,1,445.53004998903907
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,169.505242350947,5,1210.0687719225887
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,169.505242350947,5,3194.5218750755394
Coffee Shop -> Office -> Park -> Office,4,169.505242350947,9,587.7476892195431
Coffee Shop -> Office -> Park -> Office -> Bus Station,5,169.505242350947,1,218.9063997200053
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,169.505242350947,1,251.77427023190117
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,169.505242350947,1,242.24004120488667
Coffee Shop -> Office -> Park -> Office -> Park,5,169.505242350947,8,1916.7131250453237
Coffee Shop -> Office -> Park -> Office -> Subway,5,169.505242350947,2,226.51429426765137
Coffee Shop -> Office -> Park -> Subway,4,169.505242350947,3,339.7714414014771
Coffee Shop -> Office -> Park -> Subway -> Food & Drink Shop,5,169.505242350947,1,445.53004998903907
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,169.505242350947,1,726.7201236146599
Coffee Shop -> Office -> Park -> Subway -> Office,5,169.505242350947,2,484.0275087690355
Coffee Shop -> Office -> Park -> Subway -> Park,5,169.505242350947,4,2555.617500060431
Office -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,165.4484475819824,5,165.4484475819824
Deli / Bodega -> Office -> American Restaurant,3,164.99011244618768,9,164.99011244618768
Deli / Bodega -> Office -> American Restaurant -> Bar,4,164.99011244618768,4,463.2556532295507
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,4,164.99011244618768,1,503.54854046380234
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,164.99011244618768,1,1137.960720652824
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega -> Office,5,164.99011244618768,2,1452.0825263071065
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,4,164.99011244618768,3,379.320240217608
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,164.99011244618768,2,926.5113064591014
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Office,5,164.99011244618768,1,242.01375438451774
Deli / Bodega -> Office -> American Restaurant -> Office,4,164.99011244618768,4,322.68500584602367
Deli / Bodega -> Office -> American Restaurant -> Office -> Bar,5,164.99011244618768,2,347.44173992216304
Deli / Bodega -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,164.99011244618768,2,1137.960720652824
Deli / Bodega -> Office -> American Restaurant -> Park,4,164.99011244618768,1,212.96812500503597
Deli / Bodega -> Office -> American Restaurant -> Park -> Deli / Bodega,5,164.99011244618768,1,2265.96843208711
American Restaurant -> Bar,2,164.28943919261653,118,164.28943919261653
American Restaurant -> Bar -> American Restaurant,3,164.28943919261653,8,230.70651316627942
American Restaurant -> Bar -> American Restaurant -> Bar,4,164.28943919261653,6,521.1626098832446
American Restaurant -> Bar -> American Restaurant -> Bar -> Subway,5,164.28943919261653,1,169.88572070073852
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,164.28943919261653,2,673.5070816342104
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,164.17979979000398,1,164.17979979000398
Coffee Shop -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,162.56581723611774,1,162.56581723611774
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,162.56581723611774,1,162.56581723611774
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,162.56581723611774,1,162.56581723611774
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,160.94436697964701,3,160.94436697964701
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,160.94436697964701,2,160.94436697964701
Office -> Deli / Bodega -> Park -> Bar,4,160.35772611792143,2,160.35772611792143
Office -> Deli / Bodega -> Park -> Bar -> Park,5,160.35772611792143,3,2875.0696875679855
Office -> Deli / Bodega -> Park -> Office -> Bar,5,160.35772611792143,2,160.35772611792143
Deli / Bodega -> Office -> Neighborhood,3,158.55711787956216,8,158.55711787956216
Deli / Bodega -> Office -> Neighborhood -> Bar,4,158.55711787956216,3,260.5813049416223
Deli / Bodega -> Office -> Neighborhood -> Bar -> Coffee Shop,5,158.55711787956216,1,417.86407107842945
Deli / Bodega -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,158.55711787956216,1,445.53004998903907
Deli / Bodega -> Office -> Neighborhood -> Bar -> Office,5,158.55711787956216,1,242.01375438451774
Deli / Bodega -> Office -> Neighborhood -> Bar -> Park,5,158.55711787956216,2,1277.8087500302156
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,158.55711787956216,6,1002.442612475338
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,158.55711787956216,2,626.7961066176441
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,158.55711787956216,1,189.660120108804
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,158.55711787956216,6,2236.165312552878
Deli / Bodega -> Office -> Neighborhood -> Office,4,158.55711787956216,13,1270.5722105187183
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,158.55711787956216,1,174.30526400670078
