sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,189.75175613153047,3,1584.8584176894874
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,189.75175613153047,4,4374.188832861741
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,189.75175613153047,1,1961.4869033444947
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,189.75175613153047,1,469.1483481803462
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,189.75175613153047,1,3280.6416246463054
Coffee Shop -> Train Station -> Office -> Train Station,4,189.75175613153047,11,6419.411683672892
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,189.75175613153047,1,1560.2736731149394
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,189.75175613153047,1,528.2861392298291
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,189.75175613153047,2,1095.0952327825323
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,189.75175613153047,1,298.2401476951187
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,189.75175613153047,1,369.47536493034437
Coffee Shop -> Train Station -> Subway,3,189.75175613153047,4,211.1287799601968
Coffee Shop -> Train Station -> Subway -> Bar,4,189.75175613153047,1,700.4691525415301
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,189.75175613153047,1,1452.78688288203
Coffee Shop -> Train Station -> Subway -> Office,4,189.75175613153047,2,1640.3208123231527
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,189.75175613153047,1,1400.9383050830602
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.75175613153047,3,4413.345532525113
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,189.75175613153047,1,933.9588700553734
Coffee Shop -> Office -> Neighborhood,3,186.63349825283905,5,186.63349825283905
Coffee Shop -> Office -> Neighborhood -> Office,4,186.63349825283905,5,3280.6416246463054
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,186.63349825283905,1,1816.5660496609667
Deli / Bodega -> Coffee Shop,2,183.5099220482564,44,183.5099220482564
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,183.5099220482564,1,237.12053847996773
Deli / Bodega -> Coffee Shop -> Neighborhood,3,183.5099220482564,2,412.85592037749245
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,183.5099220482564,1,2580.3159149919043
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,183.5099220482564,1,2801.8766101661204
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,183.5099220482564,3,4920.962436969458
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,183.5099220482564,1,3992.603628786566
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,183.5099220482564,1,5811.14753152812
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,183.5099220482564,1,5160.6318299838085
Deli / Bodega -> Coffee Shop -> Office,3,183.5099220482564,23,1714.8808492469323
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,183.5099220482564,1,243.6414443622713
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,183.5099220482564,1,5811.14753152812
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,183.5099220482564,1,5160.6318299838085
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,183.5099220482564,1,252.65858832730956
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,183.5099220482564,1,5884.460710033484
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,183.5099220482564,1,1360.8656991024234
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,183.5099220482564,1,448.75059391163546
Train Station -> Coffee Shop,2,183.2829462634101,62,183.2829462634101
Train Station -> Coffee Shop -> American Restaurant,3,183.2829462634101,2,389.02542900871435
Train Station -> Coffee Shop -> American Restaurant -> Office,4,183.2829462634101,3,4920.962436969458
Train Station -> Coffee Shop -> Office,3,183.2829462634101,17,952.4443426392501
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,183.2829462634101,6,2050.9932464216895
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,183.2829462634101,1,2009.9647165450242
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,183.2829462634101,1,1513.805041384139
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,183.2829462634101,5,2733.8680205385876
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,183.2829462634101,2,1961.4869033444947
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,183.2829462634101,1,354.2955164884663
Train Station -> Coffee Shop -> Office -> Neighborhood,4,183.2829462634101,1,534.2841322532255
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,183.2829462634101,3,9841.924873938917
Train Station -> Coffee Shop -> Office -> Train Station,4,183.2829462634101,6,2423.0132335432
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,183.2829462634101,1,968.52458858802
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,183.2829462634101,3,3011.511890151964
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,183.2829462634101,1,1513.805041384139
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,183.2829462634101,1,677.371502372298
Train Station -> Coffee Shop -> Train Station,3,183.2829462634101,38,3891.3369211511754
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,183.2829462634101,1,317.3628499807933
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,183.2829462634101,2,6561.283249292611
Train Station -> Coffee Shop -> Train Station -> Bar,4,183.2829462634101,3,221.20078501311474
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,183.2829462634101,1,1961.4869033444947
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,183.2829462634101,1,225.82908426663596
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,183.2829462634101,5,917.5496102412822
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,183.2829462634101,1,2411.957659854029
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,183.2829462634101,1,560.3753220332239
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,183.2829462634101,3,3530.6764260200907
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,183.2829462634101,3,475.50187739241534
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,183.2829462634101,1,933.9588700553734
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,183.2829462634101,2,4374.188832861741
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,183.2829462634101,1,2709.486009489192
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,183.2829462634101,2,717.0655459188026
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,183.2829462634101,3,4920.962436969458
Train Station -> Coffee Shop -> Train Station -> Office,4,183.2829462634101,4,517.996045996785
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,183.2829462634101,1,700.4691525415301
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,183.2829462634101,1,1452.78688288203
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,183.2829462634101,1,1290.1579574959521
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,183.2829462634101,2,2942.230355016742
Train Station -> Coffee Shop -> Train Station -> Subway,4,183.2829462634101,2,213.90679022283098
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,183.2829462634101,1,1400.9383050830602
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,183.2829462634101,2,3280.6416246463054
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,183.2829462634101,1,2942.230355016742
Park -> Other Great Outdoors,2,180.33818911535963,39,180.33818911535963
Park -> Other Great Outdoors -> Deli / Bodega,3,180.33818911535963,1,267.52060751586106
Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,180.33818911535963,1,8329.107990304748
Park -> Other Great Outdoors -> Office,3,180.33818911535963,3,252.3570480497158
Park -> Other Great Outdoors -> Office -> Deli / Bodega,4,180.33818911535963,1,10433.30369311858
Park -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,180.33818911535963,1,8329.107990304748
Park -> Other Great Outdoors -> Office -> Other Great Outdoors,4,180.33818911535963,1,8329.107990304748
Park -> Other Great Outdoors -> Park,3,180.33818911535963,5,1023.7445202016835
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,177.9528217235796,2,177.9528217235796
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,177.9528217235796,1,5216.65184655929
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,177.9528217235796,1,3011.511890151964
American Restaurant -> Coffee Shop,2,176.76494392480976,40,176.76494392480976
American Restaurant -> Coffee Shop -> American Restaurant,3,176.76494392480976,4,1205.9788299270144
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,176.76494392480976,1,700.4691525415301
American Restaurant -> Coffee Shop -> Bus Station,3,176.76494392480976,1,214.53763005330413
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,176.76494392480976,1,2801.8766101661204
American Restaurant -> Coffee Shop -> Deli / Bodega,3,176.76494392480976,3,1043.3303693118578
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,176.76494392480976,1,1937.04917717604
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,176.76494392480976,1,1093.5472082154351
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,176.76494392480976,2,258.03159149919037
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.76494392480976,2,10433.30369311858
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,176.76494392480976,1,5811.14753152812
American Restaurant -> Coffee Shop -> Neighborhood,3,176.76494392480976,1,227.07075620762083
American Restaurant -> Coffee Shop -> Office,3,176.76494392480976,6,492.09624369694586
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,176.76494392480976,1,968.52458858802
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,176.76494392480976,1,2801.8766101661204
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,176.76494392480976,1,3280.6416246463054
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,176.76494392480976,2,3477.7678977061933
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,176.76494392480976,1,860.1053049973013
American Restaurant -> Coffee Shop -> Park,3,176.76494392480976,1,199.63018143932828
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,176.76494392480976,1,289.8139914755161
American Restaurant -> Coffee Shop -> Train Station,3,176.76494392480976,5,735.5575887541855
American Restaurant -> Coffee Shop -> Train Station -> Office,4,176.76494392480976,1,1968.3849747877834
Park -> Food & Drink Shop -> Coffee Shop,3,176.09537974327637,2,176.09537974327637
Residential Building (Apartment / Condo) -> Deli / Bodega,2,175.4137316825492,23,175.4137316825492
Office -> Coffee Shop -> Train Station -> Subway,4,169.3428755930745,1,169.3428755930745
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,169.3428755930745,2,6561.283249292611
Train Station -> Coffee Shop -> Deli / Bodega,3,168.27909182449324,1,168.27909182449324
Deli / Bodega -> Office -> Gym / Fitness Center,3,167.55298149298076,4,167.55298149298076
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,167.55298149298076,1,2608.325923279645
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,167.55298149298076,1,1505.755945075982
Park -> Office,2,166.8402840328685,88,166.8402840328685
Park -> Office -> American Restaurant,3,166.8402840328685,2,274.0860977106851
Park -> Office -> American Restaurant -> Park,4,166.8402840328685,1,3992.603628786566
Park -> Office -> Coffee Shop,3,166.8402840328685,4,330.1788370186432
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,166.8402840328685,1,1290.1579574959521
Park -> Office -> Deli / Bodega,3,166.8402840328685,18,2726.8861925196284
Park -> Office -> Deli / Bodega -> Coffee Shop,4,166.8402840328685,1,322.84152952934005
Park -> Office -> Deli / Bodega -> Office,4,166.8402840328685,14,2733.868020538588
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,166.8402840328685,4,3726.1798903994927
Park -> Office -> Deli / Bodega -> Office -> Park,5,166.8402840328685,1,570.3719469695095
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,166.8402840328685,1,462.72822168359716
Park -> Office -> Deli / Bodega -> Park,4,166.8402840328685,2,887.2452508414592
Park -> Office -> Deli / Bodega -> Park -> Office,5,166.8402840328685,4,6561.283249292611
Park -> Office -> Food & Drink Shop,3,166.8402840328685,3,205.33035614672482
Park -> Office -> Food & Drink Shop -> Office,4,166.8402840328685,1,1093.5472082154351
Park -> Office -> Gym / Fitness Center,3,166.8402840328685,2,175.93063056762983
Park -> Office -> Neighborhood,3,166.8402840328685,11,1238.5677611324775
Park -> Office -> Neighborhood -> Coffee Shop,4,166.8402840328685,1,528.2861392298291
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,166.8402840328685,1,9082.830248304834
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,166.8402840328685,1,3280.6416246463054
Park -> Office -> Neighborhood -> Food & Drink Shop,4,166.8402840328685,1,547.5476163912662
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,166.8402840328685,1,3280.6416246463054
Park -> Office -> Neighborhood -> Office,4,166.8402840328685,17,5070.0825108170175
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,166.8402840328685,1,341.83220773694825
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,166.8402840328685,3,1841.1712399621024
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,166.8402840328685,3,910.699734703025
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,166.8402840328685,2,1068.568264506451
Park -> Office -> Neighborhood -> Office -> Park,5,166.8402840328685,1,1878.8722958995604
Park -> Office -> Neighborhood -> Office -> Subway,5,166.8402840328685,2,478.1445899098574
Park -> Office -> Neighborhood -> Park,4,166.8402840328685,4,2903.7117300265936
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,166.8402840328685,1,2608.325923279645
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,166.8402840328685,1,2270.7075620762084
Park -> Office -> Neighborhood -> Park -> Office,5,166.8402840328685,5,4100.802030807882
Park -> Office -> Neighborhood -> Park -> Subway,5,166.8402840328685,1,1016.0572535584471
Park -> Office -> Neighborhood -> Subway,4,166.8402840328685,1,369.47536493034437
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,166.8402840328685,1,6023.023780303928
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,166.8402840328685,1,5160.6318299838085
Park -> Office -> Other Great Outdoors,3,166.8402840328685,1,189.29790887056248
Park -> Office -> Park,3,166.8402840328685,11,998.1509071966415
Park -> Office -> Park -> Bar,4,166.8402840328685,1,254.7160554696473
Park -> Office -> Park -> Bar -> Office,5,166.8402840328685,2,6561.283249292611
Park -> Office -> Park -> Deli / Bodega,4,166.8402840328685,6,5690.892923519225
Park -> Office -> Park -> Deli / Bodega -> Office,5,166.8402840328685,7,4374.188832861741
Park -> Office -> Park -> Food & Drink Shop,4,166.8402840328685,2,1095.0952327825323
Park -> Office -> Park -> Food & Drink Shop -> Office,5,166.8402840328685,2,3280.6416246463054
Park -> Office -> Park -> Neighborhood,4,166.8402840328685,6,4954.27104452991
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,166.8402840328685,1,968.52458858802
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,166.8402840328685,2,2007.6745934346425
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,166.8402840328685,1,860.1053049973013
Park -> Office -> Park -> Neighborhood -> Office,5,166.8402840328685,6,3280.6416246463054
Park -> Office -> Park -> Neighborhood -> Subway,5,166.8402840328685,1,677.371502372298
Park -> Office -> Park -> Office,4,166.8402840328685,7,2385.9211815609497
Park -> Office -> Park -> Office -> Deli / Bodega,5,166.8402840328685,3,4471.415868479391
Park -> Office -> Park -> Office -> Food & Drink Shop,5,166.8402840328685,1,860.4319686148468
Park -> Office -> Park -> Office -> Neighborhood,5,166.8402840328685,2,2595.0943566585242
Park -> Office -> Park -> Office -> Subway,5,166.8402840328685,1,580.6041448905412
