sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Office -> Subway,5,177.26288601965732,1,2222.589733734023
Deli / Bodega -> Office -> Park -> Subway,4,177.26288601965732,1,1111.2948668670115
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,177.26288601965732,1,4397.735023233986
Deli / Bodega -> Office -> Park -> Subway -> Office,5,177.26288601965732,1,1590.3922975947137
Office -> Coffee Shop -> Neighborhood,3,171.7865243450776,5,171.7865243450776
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,171.7865243450776,1,514.5476713063396
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,171.7865243450776,1,1318.0219631641228
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,171.7865243450776,1,973.8984105998173
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,171.7865243450776,2,1071.288251659799
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,171.7865243450776,1,659.0109815820614
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,171.7865243450776,1,1286.369178265849
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,171.7865243450776,1,795.1961487973568
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,171.7865243450776,1,1883.4181639588592
Office -> Coffee Shop -> Neighborhood -> Office,4,171.7865243450776,13,4135.019973746255
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,171.7865243450776,2,593.708851507315
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,171.7865243450776,3,1123.7289353074816
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,171.7865243450776,1,206.01697147303827
Office -> Coffee Shop -> Neighborhood -> Park,4,171.7865243450776,1,753.3672655835436
Coffee Shop -> Office -> Gym / Fitness Center,3,171.7083269209487,9,171.7083269209487
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,171.7083269209487,1,565.7415777671099
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,171.7083269209487,1,285.85981739241095
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,171.7083269209487,3,2164.218690221817
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,171.7083269209487,1,1715.1589043544652
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,171.7083269209487,5,883.5512764415075
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,171.7083269209487,1,973.8984105998173
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,171.7083269209487,1,486.5069262760213
Coffee Shop -> Office -> Train Station,3,171.6148038670702,8,171.6148038670702
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,171.6148038670702,3,1607.9614728323113
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,171.6148038670702,1,530.1307658649046
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,171.6148038670702,2,1944.9677771601291
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,171.6148038670702,1,334.7775786436872
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,171.6148038670702,2,3180.7845951894274
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,171.6148038670702,1,608.1336578450267
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,171.6148038670702,1,5091.674199903989
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,171.6148038670702,1,1590.3922975947137
Coffee Shop -> Office -> Train Station -> Neighborhood,4,171.6148038670702,3,2198.867511616993
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,171.6148038670702,2,1715.1589043544652
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,171.6148038670702,1,892.7402097164992
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,171.6148038670702,5,2650.6538293245226
Coffee Shop -> Office -> Train Station -> Office,4,171.6148038670702,4,1192.794223196035
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,171.6148038670702,1,1272.9185499759972
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,171.6148038670702,1,659.0109815820614
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,171.6148038670702,1,643.1845891329245
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,171.6148038670702,1,1216.2673156900535
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,171.6148038670702,1,1099.4337558084965
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,171.6148038670702,1,729.3629164350484
Food & Drink Shop -> Park,2,169.50763475629734,37,169.50763475629734
Food & Drink Shop -> Park -> Coffee Shop,3,169.50763475629734,7,625.8012218590617
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,169.50763475629734,1,382.6029470213568
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,169.50763475629734,1,3766.8363279177183
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,169.50763475629734,1,2222.589733734023
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,169.50763475629734,5,1135.9944982819384
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,169.50763475629734,1,1071.288251659799
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,169.50763475629734,4,2152.477901667268
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,169.50763475629734,1,317.51281910486045
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,169.50763475629734,1,1318.0219631641228
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,169.50763475629734,1,2678.2206291494977
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,169.50763475629734,1,3766.8363279177183
Food & Drink Shop -> Park -> Food & Drink Shop,3,169.50763475629734,11,1085.765119925472
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,169.50763475629734,1,925.7589454370889
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,169.50763475629734,2,5356.441258298995
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,169.50763475629734,2,4865.069262760214
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,169.50763475629734,1,2222.589733734023
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,169.50763475629734,1,233.88530513924528
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,169.50763475629734,2,7533.672655835437
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,169.50763475629734,4,1769.1160955491687
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,169.50763475629734,1,1272.9185499759972
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,169.50763475629734,2,3347.775786436872
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,169.50763475629734,1,1111.2948668670115
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,169.50763475629734,5,2397.0776632203665
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,169.50763475629734,1,514.5476713063396
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,169.50763475629734,2,606.1608364729153
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,169.50763475629734,1,659.0109815820614
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,169.50763475629734,1,1339.1103145747488
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,169.50763475629734,1,1883.4181639588592
Food & Drink Shop -> Park -> Gym / Fitness Center,3,169.50763475629734,3,328.72089613244685
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,169.50763475629734,2,1785.4804194329984
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,169.50763475629734,1,1216.2673156900535
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,169.50763475629734,1,1111.2948668670115
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,169.50763475629734,1,530.1307658649046
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,169.50763475629734,1,2678.2206291494977
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,169.50763475629734,1,740.8632445780077
Food & Drink Shop -> Park -> Office,3,169.50763475629734,6,257.90145366400765
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,169.50763475629734,2,1339.1103145747488
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,169.50763475629734,3,2385.58844639207
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,165.9831197762386,2,165.9831197762386
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,165.9831197762386,1,659.0109815820614
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,165.9831197762386,1,1111.2948668670115
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,165.9831197762386,4,5834.903331480387
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.16897542534048,1,162.16897542534048
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,162.16897542534048,1,2572.738356531698
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,162.16897542534048,2,9738.984105998174
Deli / Bodega -> Coffee Shop,2,159.04200749468677,31,159.04200749468677
Deli / Bodega -> Coffee Shop -> Office,3,159.04200749468677,16,820.8476374682393
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,159.04200749468677,1,636.4592749879986
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,159.04200749468677,2,321.5922945664623
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,159.04200749468677,1,2545.8370999519943
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,159.04200749468677,1,2434.7460264995434
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,159.04200749468677,1,1458.7258328700968
Park -> Food & Drink Shop,2,158.20712577254415,33,158.20712577254415
Park -> Food & Drink Shop -> American Restaurant,3,158.20712577254415,1,308.58631514569623
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,158.20712577254415,2,5356.441258298995
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,158.20712577254415,1,1216.2673156900535
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,158.20712577254415,1,1111.2948668670115
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,158.20712577254415,2,4865.069262760214
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,158.20712577254415,2,4017.330943724246
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,158.20712577254415,1,2222.589733734023
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,158.20712577254415,1,2222.589733734023
Park -> Food & Drink Shop -> Bar,3,158.20712577254415,2,159.76023795928762
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,158.20712577254415,1,1216.2673156900535
Park -> Food & Drink Shop -> Bar -> Park,4,158.20712577254415,1,1883.4181639588592
Park -> Food & Drink Shop -> Gym / Fitness Center,3,158.20712577254415,6,810.8448771267024
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,158.20712577254415,1,848.6123666506647
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,158.20712577254415,2,5356.441258298995
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,158.20712577254415,2,4865.069262760214
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,158.20712577254415,1,2222.589733734023
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,158.20712577254415,3,2678.2206291494977
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,158.20712577254415,1,810.8448771267023
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,158.20712577254415,2,1481.7264891560153
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,158.20712577254415,1,740.8632445780077
Park -> Food & Drink Shop -> Park,3,158.20712577254415,11,1598.0517754802443
Park -> Food & Drink Shop -> Park -> Bar,4,158.20712577254415,1,239.64035693893143
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,158.20712577254415,1,2432.534631380107
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,158.20712577254415,1,233.88530513924528
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,158.20712577254415,2,7533.672655835437
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,158.20712577254415,3,1217.3730132497715
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,158.20712577254415,1,439.34065438804095
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,158.20712577254415,1,1621.6897542534045
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,158.20712577254415,1,442.27902388729217
Park -> Food & Drink Shop -> Subway,3,158.20712577254415,8,740.8632445780077
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,158.20712577254415,1,636.4592749879986
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,158.20712577254415,1,1590.3922975947137
Park -> Food & Drink Shop -> Subway -> Bar,4,158.20712577254415,2,329.5054907910307
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,158.20712577254415,1,1883.4181639588592
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,158.20712577254415,2,669.5551572873744
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,158.20712577254415,1,1883.4181639588592
Park -> Food & Drink Shop -> Subway -> Park,4,158.20712577254415,1,470.8545409897148
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,156.9377181535553,1,156.9377181535553
Park -> Food & Drink Shop -> Coffee Shop,3,155.92353675949684,2,155.92353675949684
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,155.92353675949684,1,1339.1103145747488
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,155.92353675949684,1,795.1961487973568
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,155.92353675949684,1,2678.2206291494977
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,155.92353675949684,2,3766.8363279177183
American Restaurant -> Bar,2,155.35620098132247,55,155.35620098132247
American Restaurant -> Bar -> American Restaurant,3,155.35620098132247,3,277.72768363112664
American Restaurant -> Bar -> American Restaurant -> Bar,4,155.35620098132247,1,439.34065438804095
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,155.35620098132247,1,1796.2579672364168
American Restaurant -> Bar -> Park,3,155.35620098132247,3,205.46379970460282
American Restaurant -> Bar -> Park -> Bar,4,155.35620098132247,1,439.34065438804095
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,155.35620098132247,2,195.9554146076091
Coffee Shop -> Deli / Bodega,2,154.3643013919019,28,154.3643013919019
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,154.3643013919019,7,643.1845891329247
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,154.3643013919019,3,681.596698969163
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,154.3643013919019,1,538.119475416817
Coffee Shop -> Deli / Bodega -> Office,3,154.3643013919019,13,795.196148797357
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,154.3643013919019,2,395.8059010048766
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,154.3643013919019,1,2007.6616410416023
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,154.3643013919019,4,3180.7845951894274
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,154.3643013919019,1,1883.4181639588592
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,154.3643013919019,4,1498.305247076642
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,154.3643013919019,1,224.41935890309182
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,154.3643013919019,1,4397.735023233986
Coffee Shop -> Deli / Bodega -> Park,3,154.3643013919019,2,269.0597377084085
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,154.3643013919019,1,2198.867511616993
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,154.3643013919019,1,1590.3922975947137
Coffee Shop -> Deli / Bodega -> Park -> Office,4,154.3643013919019,3,2385.58844639207
Office -> Deli / Bodega -> Office -> Subway,4,153.2820506023464,2,153.2820506023464
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,153.2820506023464,1,2545.8370999519943
