sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Subway,5,190.8292152357893,1,1034.4266044499236
Office -> Deli / Bodega -> Park -> Subway,4,190.8292152357893,6,452.5616394468416
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,190.8292152357893,1,477.06432442667705
Office -> Deli / Bodega -> Park -> Subway -> Bar,5,190.8292152357893,3,479.66524900748254
Office -> Deli / Bodega -> Park -> Subway -> Coffee Shop,5,190.8292152357893,2,665.459153181161
Office -> Deli / Bodega -> Park -> Subway -> Food & Drink Shop,5,190.8292152357893,4,949.252352521906
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,190.8292152357893,4,1947.3827968209184
Office -> Deli / Bodega -> Park -> Subway -> Office,5,190.8292152357893,15,2365.518952062844
Office -> Deli / Bodega -> Park -> Subway -> Park,5,190.8292152357893,5,1719.7874411430828
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,190.82572977067082,1,190.82572977067082
Office -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,185.01373890288613,8,185.01373890288613
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,184.67006106839113,2,184.67006106839113
Coffee Shop -> Office -> Park,3,183.6587993351864,31,183.6587993351864
Coffee Shop -> Office -> Park -> Coffee Shop,4,183.6587993351864,4,257.5970915539978
Coffee Shop -> Office -> Park -> Coffee Shop -> Bus Station,5,183.6587993351864,1,522.8211195134726
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,183.6587993351864,3,1067.9088965871442
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,183.6587993351864,4,788.5063173542814
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,183.6587993351864,6,3095.617394057549
Coffee Shop -> Office -> Park -> Deli / Bodega,4,183.6587993351864,5,391.50768029019997
Coffee Shop -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,183.6587993351864,1,266.1836612724644
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,183.6587993351864,5,788.5063173542814
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,183.6587993351864,1,412.74898587433984
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,183.6587993351864,8,688.9734816691254
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,183.6587993351864,2,311.71681864577505
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,183.6587993351864,2,876.3222585694134
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Office,5,183.6587993351864,2,197.12657933857034
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,183.6587993351864,6,1805.776813200237
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,183.6587993351864,3,517.2133022249618
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,183.6587993351864,3,241.3291499193097
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Bar,5,183.6587993351864,2,479.66524900748254
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,183.6587993351864,2,949.252352521906
Coffee Shop -> Office -> Park -> Neighborhood,4,183.6587993351864,7,1055.355838277143
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,183.6587993351864,1,190.13118662318888
Coffee Shop -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,183.6587993351864,3,1017.0560919877565
Coffee Shop -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,183.6587993351864,2,534.3716891070429
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,183.6587993351864,6,675.8625577322412
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,183.6587993351864,7,2063.7449293716995
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,183.6587993351864,2,443.3256876213958
Coffee Shop -> Office -> Park -> Office,4,183.6587993351864,11,508.7137531317945
Coffee Shop -> Office -> Park -> Office -> Bus Station,5,183.6587993351864,1,190.11677073217186
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,183.6587993351864,2,441.3359305089527
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,183.6587993351864,3,637.3252789595733
Coffee Shop -> Office -> Park -> Office -> Park,5,183.6587993351864,9,1876.1317539742722
Coffee Shop -> Office -> Park -> Office -> Subway,5,183.6587993351864,3,282.116346668161
Coffee Shop -> Office -> Park -> Subway,4,183.6587993351864,5,333.6860014354592
Coffee Shop -> Office -> Park -> Subway -> Food & Drink Shop,5,183.6587993351864,3,854.3271172697155
Coffee Shop -> Office -> Park -> Subway -> Gym / Fitness Center,5,183.6587993351864,1,249.37345491662003
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,183.6587993351864,1,467.3718712370204
Coffee Shop -> Office -> Park -> Subway -> Office,5,183.6587993351864,2,315.4025269417125
Coffee Shop -> Office -> Park -> Subway -> Park,5,183.6587993351864,4,1650.9959434973593
Office -> Coffee Shop -> Office -> Train Station,4,182.5571928413953,22,182.5571928413953
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,182.5571928413953,4,228.93114157175305
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,182.5571928413953,9,725.9554398339939
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,182.5571928413953,4,258.8870052332471
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,182.5571928413953,5,566.7578520832274
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,182.5571928413953,4,531.1043991329778
Office -> Coffee Shop -> Office -> Train Station -> Office,5,182.5571928413953,13,573.4591398940228
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,182.5571928413953,5,611.2520844476821
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,179.87446837780595,1,179.87446837780595
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,179.87446837780595,4,179.87446837780595
Office -> Coffee Shop -> Train Station -> Bar,4,179.87446837780595,8,179.87446837780595
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,179.87446837780595,1,197.12657933857034
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,179.87446837780595,9,1884.7339816495903
Office -> Deli / Bodega -> Park -> Bar,4,179.87446837780595,3,179.87446837780595
Office -> Deli / Bodega -> Park -> Bar -> Coffee Shop,5,179.87446837780595,1,443.63943545410734
Office -> Deli / Bodega -> Park -> Bar -> Food & Drink Shop,5,179.87446837780595,1,474.626176260953
Office -> Deli / Bodega -> Park -> Bar -> Office,5,179.87446837780595,2,525.6708782361876
Office -> Deli / Bodega -> Park -> Bar -> Park,5,179.87446837780595,4,2751.6599058289326
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,178.78295428663702,26,178.78295428663702
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,178.78295428663702,6,307.13499377592046
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,178.78295428663702,5,239.78216818905776
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood,5,178.78295428663702,2,269.637618021358
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,178.78295428663702,15,576.2161549896672
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,178.78295428663702,12,1031.8724646858498
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,178.78295428663702,5,289.95907409993697
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,178.12389636901435,2,178.12389636901435
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,177.9848160978574,1,177.9848160978574
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,177.0598018011111,3,177.0598018011111
Food & Drink Shop -> Park,2,176.95938917383683,105,176.95938917383683
Food & Drink Shop -> Park -> American Restaurant,3,176.95938917383683,8,354.3906410026744
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,176.95938917383683,4,359.7489367556119
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,176.95938917383683,1,355.9696321957148
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,176.95938917383683,2,517.2133022249618
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,176.95938917383683,11,1957.8329770764312
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,176.95938917383683,3,392.4533855515766
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,176.95938917383683,2,226.70314083329095
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,176.95938917383683,9,2814.1976309614083
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,176.95938917383683,5,470.1939111136016
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,176.95938917383683,4,623.4336372915501
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,176.95938917383683,4,899.3723418890297
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,176.95938917383683,6,2847.7570575657182
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Park,5,176.95938917383683,1,515.9362323429249
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,176.95938917383683,2,775.8199533374426
Food & Drink Shop -> Park -> American Restaurant -> Office,4,176.95938917383683,2,197.12657933857034
Food & Drink Shop -> Park -> American Restaurant -> Office -> Subway,5,176.95938917383683,1,517.2133022249618
Food & Drink Shop -> Park -> American Restaurant -> Park,4,176.95938917383683,9,2321.713045543162
Food & Drink Shop -> Park -> American Restaurant -> Park -> Bar,5,176.95938917383683,5,479.66524900748254
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,176.95938917383683,7,2373.1308813047654
Food & Drink Shop -> Park -> American Restaurant -> Park -> Subway,5,176.95938917383683,1,229.8725787666497
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,176.95938917383683,6,905.1232788936832
Food & Drink Shop -> Park -> American Restaurant -> Subway -> Food & Drink Shop,5,176.95938917383683,1,237.3130881304765
Food & Drink Shop -> Park -> American Restaurant -> Subway -> Office,5,176.95938917383683,3,1051.3417564723752
Food & Drink Shop -> Park -> Bar,3,176.95938917383683,21,185.01373890288613
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,176.95938917383683,4,271.2149578634017
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,176.95938917383683,2,359.7489367556119
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Subway,5,176.95938917383683,1,258.6066511124809
Food & Drink Shop -> Park -> Bar -> Park,4,176.95938917383683,4,393.09427226127605
Food & Drink Shop -> Park -> Bar -> Park -> Bar,5,176.95938917383683,1,179.87446837780595
Food & Drink Shop -> Park -> Bar -> Park -> Food & Drink Shop,5,176.95938917383683,1,355.9696321957148
Food & Drink Shop -> Park -> Bar -> Park -> Neighborhood,5,176.95938917383683,1,584.2148390462755
Food & Drink Shop -> Park -> Bar -> Park -> Subway,5,176.95938917383683,3,775.8199533374426
Food & Drink Shop -> Park -> Bar -> Subway,4,176.95938917383683,4,246.29204867855324
Food & Drink Shop -> Park -> Bar -> Subway -> Bar,5,176.95938917383683,1,179.87446837780595
Food & Drink Shop -> Park -> Coffee Shop,3,176.95938917383683,11,240.83283638937257
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,176.95938917383683,1,260.21690423273293
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Bar,5,176.95938917383683,1,719.4978735112238
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Food & Drink Shop,5,176.95938917383683,1,1423.8785287828591
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,176.95938917383683,1,1246.8672745831002
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,176.95938917383683,1,788.5063173542814
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Park,5,176.95938917383683,2,4127.489858743399
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Subway,5,176.95938917383683,1,1034.4266044499236
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,176.95938917383683,4,517.7740104664942
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,176.95938917383683,1,715.5964866400155
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,176.95938917383683,1,359.7489367556119
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,176.95938917383683,3,591.379738015711
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,176.95938917383683,1,515.9362323429249
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,176.95938917383683,1,258.6066511124809
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,176.95938917383683,9,645.1415323807756
Food & Drink Shop -> Park -> Coffee Shop -> Office -> American Restaurant,5,176.95938917383683,1,636.0857659022362
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,176.95938917383683,2,474.626176260953
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Park,5,176.95938917383683,1,229.30499215241105
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,176.95938917383683,9,1688.518578576845
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Bar,5,176.95938917383683,2,239.83262450374127
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,176.95938917383683,1,316.41745084063535
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,176.95938917383683,2,277.0816165740223
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Neighborhood,5,176.95938917383683,1,519.302079152245
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Subway,5,176.95938917383683,1,229.8725787666497
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,176.95938917383683,2,188.07756444544063
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,176.95938917383683,1,359.7489367556119
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,176.95938917383683,1,711.9392643914296
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,176.95938917383683,1,1031.8724646858498
Food & Drink Shop -> Park -> Food & Drink Shop,3,176.95938917383683,41,786.523377803865
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,176.95938917383683,3,279.2571655180549
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,176.95938917383683,2,479.66524900748254
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,176.95938917383683,6,2847.7570575657182
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,176.95938917383683,3,1246.8672745831002
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,176.95938917383683,1,262.8354391180938
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,176.95938917383683,6,4127.489858743399
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,176.95938917383683,1,344.8088681499745
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,176.95938917383683,6,193.0360148444747
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,176.95938917383683,1,237.3130881304765
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,176.95938917383683,1,207.8112124305167
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,176.95938917383683,9,486.5823510568197
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,176.95938917383683,1,318.0428829511181
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,176.95938917383683,2,319.77683267165503
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,176.95938917383683,9,2214.922155884448
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,176.95938917383683,2,458.6099843048221
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,176.95938917383683,1,229.8725787666497
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,176.95938917383683,29,2315.421140270687
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,176.95938917383683,3,275.3624082128942
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,176.95938917383683,7,589.1911153584244
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,176.95938917383683,10,378.44875772558186
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,176.95938917383683,4,569.5514115131435
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Office,5,176.95938917383683,3,630.805053883425
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,176.95938917383683,1,206.37449293716992
Food & Drink Shop -> Park -> Gym / Fitness Center,3,176.95938917383683,14,261.24838134122103
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,176.95938917383683,2,408.91227808000895
