sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,194.9567534642341,4,505.53127072013757
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,194.9567534642341,1,246.44649447606707
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,194.9567534642341,7,580.4412741572473
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,194.9567534642341,1,206.5730850384188
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,194.9567534642341,2,301.27076794515665
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,194.9567534642341,7,297.371335717728
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,194.9567534642341,6,1281.144379907824
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,194.9567534642341,1,352.06642068009586
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,194.9567534642341,5,592.2870144461707
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,194.9567534642341,2,590.2088143954825
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,194.9567534642341,2,430.3868113502238
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood,4,194.9567534642341,3,289.9370523247848
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Bar,5,194.9567534642341,1,243.95025926498357
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,194.9567534642341,2,1992.891257634393
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,194.9567534642341,2,1263.828176800344
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,194.9567534642341,1,276.4006067415463
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Park,5,194.9567534642341,2,1377.1539002561256
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Subway,5,194.9567534642341,1,729.8346599497855
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,194.9567534642341,22,585.3189319232746
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,194.9567534642341,3,530.0587351492253
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,194.9567534642341,6,498.1935364621677
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,194.9567534642341,13,951.1526456891423
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,194.9567534642341,5,287.2336765455327
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,194.9567534642341,3,336.0634015582733
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,194.9567534642341,4,375.5874273425797
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,194.9567534642341,6,298.5687245249123
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,194.9567534642341,3,342.3531453922235
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,194.9567534642341,27,1944.2172709498243
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,194.9567534642341,2,202.96773707717944
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,194.9567534642341,9,941.0875383273524
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,194.9567534642341,3,280.850705955632
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,194.9567534642341,4,547.6588766134824
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,194.9567534642341,4,202.73184998605154
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,194.9567534642341,5,221.52262348908576
Coffee Shop -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,194.9567534642341,2,548.0128901083845
Coffee Shop -> Office -> Food & Drink Shop -> Train Station -> Subway,5,194.9567534642341,1,218.95039798493565
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,193.02730897032578,2,193.02730897032578
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,193.02730897032578,1,1275.234568287712
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors -> Park,5,193.02730897032578,1,2065.730850384188
Coffee Shop -> Office -> Neighborhood,3,192.87116958996558,19,192.87116958996558
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,192.87116958996558,9,648.9626330230869
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,192.87116958996558,2,243.95025926498357
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,192.87116958996558,2,498.22281440859825
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,192.87116958996558,11,1105.6024269661852
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,192.87116958996558,11,2510.589732876306
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,192.87116958996558,8,629.3340813582295
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,192.87116958996558,3,513.7620844766104
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,192.87116958996558,2,315.957044200086
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,192.87116958996558,4,414.60091011231947
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,192.87116958996558,6,1549.2981377881413
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,192.87116958996558,4,266.06908985270405
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,192.87116958996558,2,365.92538889747533
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,192.87116958996558,1,342.5080563177403
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,192.87116958996558,2,747.3342216128974
Coffee Shop -> Office -> Neighborhood -> Office,4,192.87116958996558,28,1221.981629804731
Coffee Shop -> Office -> Neighborhood -> Office -> Bar,5,192.87116958996558,3,209.1002222271288
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,192.87116958996558,9,831.8052796287978
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,192.87116958996558,11,747.3342216128975
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,192.87116958996558,3,295.10440719774124
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,192.87116958996558,8,484.1851627690018
Coffee Shop -> Office -> Neighborhood -> Park,4,192.87116958996558,9,978.5040870240892
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,192.87116958996558,2,304.45160561576915
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,192.87116958996558,5,996.4456288171965
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,192.87116958996558,3,421.276058933448
Coffee Shop -> Office -> Neighborhood -> Park -> Neighborhood,5,192.87116958996558,2,821.4883149202236
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,192.87116958996558,5,737.0682846441235
Coffee Shop -> Office -> Neighborhood -> Park -> Subway,5,192.87116958996558,2,364.91732997489277
Coffee Shop -> Office -> Neighborhood -> Train Station,4,192.87116958996558,4,317.1271241527965
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,192.87116958996558,1,342.5080563177403
Coffee Shop -> Office -> Neighborhood -> Train Station -> Gym / Fitness Center,5,192.87116958996558,1,315.957044200086
Coffee Shop -> Office -> Neighborhood -> Train Station -> Subway,5,192.87116958996558,2,821.0639924435087
Coffee Shop -> Office -> Neighborhood -> Bar,4,192.59230994603965,5,192.59230994603965
Coffee Shop -> Office -> Neighborhood -> Bar -> Coffee Shop,5,192.59230994603965,1,274.0064450541922
Coffee Shop -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,192.59230994603965,1,298.93368864515895
Coffee Shop -> Office -> Neighborhood -> Bar -> Office,5,192.59230994603965,2,331.68072808985556
Coffee Shop -> Office -> Neighborhood -> Bar -> Park,5,192.59230994603965,2,826.2923401536752
Food & Drink Shop -> Park,2,192.29652485945903,90,192.29652485945903
Food & Drink Shop -> Park -> American Restaurant,3,192.29652485945903,6,356.31726085031255
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,192.29652485945903,3,365.92538889747533
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,192.29652485945903,1,498.22281440859825
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Home (private),5,192.29652485945903,1,213.18043175358852
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,192.29652485945903,1,364.91732997489277
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,192.29652485945903,10,2491.114072042991
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,192.29652485945903,2,365.92538889747533
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,192.29652485945903,2,252.76563536006879
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,192.29652485945903,9,3098.5962755762826
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,192.29652485945903,4,437.9007959698713
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,192.29652485945903,3,631.914088400172
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,192.29652485945903,2,731.8507777949507
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,192.29652485945903,5,3487.559700860188
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,192.29652485945903,1,729.8346599497855
Food & Drink Shop -> Park -> American Restaurant -> Park,4,192.29652485945903,7,2410.0193254482197
Food & Drink Shop -> Park -> American Restaurant -> Park -> Bar,5,192.29652485945903,3,313.6503333406931
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,192.29652485945903,6,2775.8128231336186
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,192.29652485945903,5,1094.7519899246784
Food & Drink Shop -> Park -> American Restaurant -> Subway -> Food & Drink Shop,5,192.29652485945903,1,298.93368864515895
Food & Drink Shop -> Park -> American Restaurant -> Subway -> Office,5,192.29652485945903,3,1326.7229123594223
Food & Drink Shop -> Park -> Coffee Shop,3,192.29652485945903,9,197.89354365024994
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,192.29652485945903,4,664.2970858781312
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,192.29652485945903,1,728.8307608301848
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,192.29652485945903,1,365.92538889747533
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,192.29652485945903,3,621.9013651684792
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,192.29652485945903,1,516.432712596047
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,192.29652485945903,1,273.6879974811696
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,192.29652485945903,8,737.0682846441235
Food & Drink Shop -> Park -> Coffee Shop -> Office -> American Restaurant,5,192.29652485945903,1,728.8307608301848
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,192.29652485945903,2,560.5006662096731
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Park,5,192.29652485945903,1,258.2163562980235
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,192.29652485945903,6,1377.1539002561256
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,192.29652485945903,1,210.638029466724
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Neighborhood,5,192.29652485945903,1,821.4883149202236
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Office,5,192.29652485945903,1,276.4006067415463
Food & Drink Shop -> Park -> Food & Drink Shop,3,192.29652485945903,35,863.5862116415703
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,192.29652485945903,3,333.179776379513
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,192.29652485945903,2,487.90051852996714
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,192.29652485945903,6,2989.3368864515896
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,192.29652485945903,3,1263.828176800344
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,192.29652485945903,1,276.4006067415463
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,192.29652485945903,6,4131.461700768376
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,192.29652485945903,1,364.91732997489277
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,192.29652485945903,9,577.7500236801573
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,192.29652485945903,1,323.92478259119326
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,192.29652485945903,2,325.26701235331143
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,192.29652485945903,9,2325.039800573459
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,192.29652485945903,2,459.0513000853752
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,192.29652485945903,1,243.27821998326186
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,192.29652485945903,23,2360.83525758193
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,192.29652485945903,7,779.8270138569364
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,192.29652485945903,9,437.90079596987135
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,192.29652485945903,4,664.2970858781312
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Office,5,192.29652485945903,3,737.0682846441235
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,192.29652485945903,1,229.5256500426876
Food & Drink Shop -> Park -> Gym / Fitness Center,3,192.29652485945903,12,266.80817065785044
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,192.29652485945903,1,242.9435869433949
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,192.29652485945903,6,426.91295371372127
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,192.29652485945903,1,228.33870421182687
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,192.29652485945903,2,747.3342216128974
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,192.29652485945903,8,1245.5570360214956
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,192.29652485945903,2,516.432712596047
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,192.29652485945903,2,273.6879974811696
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,192.29652485945903,3,276.4006067415463
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Bus Station,5,192.29652485945903,1,1407.330579345403
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,192.29652485945903,1,498.22281440859825
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,192.29652485945903,3,1263.828176800344
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Park,5,192.29652485945903,2,1377.1539002561256
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Subway,5,192.29652485945903,1,1094.7519899246784
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,192.29652485945903,7,1205.0096627241098
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,192.29652485945903,2,313.6503333406931
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bus Station,5,192.29652485945903,1,603.1416768623156
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,192.29652485945903,1,195.71888932442303
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,192.29652485945903,1,213.5240633179707
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,192.29652485945903,1,236.91480577846826
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,192.29652485945903,2,273.6879974811696
Food & Drink Shop -> Park -> Neighborhood,3,192.29652485945903,6,219.06355064539298
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,192.29652485945903,2,996.4456288171965
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,192.29652485945903,2,631.914088400172
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Bar,5,192.29652485945903,2,731.8507777949507
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,192.29652485945903,2,1494.6684432257948
Food & Drink Shop -> Park -> Neighborhood -> Office,4,192.29652485945903,2,276.4006067415463
