length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.426375304595608,0.1426375304595608,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.426375304595608, 2.078898016050669)","(0.1426375304595608, 0.2078898016050669)"
3,1.426375304595608,0.1426375304595608,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.426375304595608, 1.4464531061542223)","(0.1426375304595608, 0.14464531061542224)"
3,1.426375304595608,0.1426375304595608,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.426375304595608, 3.6901007828542847)","(0.1426375304595608, 0.3690100782854285)"
3,1.426375304595608,0.1426375304595608,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.426375304595608, 4.475940611632637)","(0.1426375304595608, 0.44759406116326367)"
2,1.426375304595608,0.1426375304595608,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.426375304595608,)","(0.1426375304595608,)"
4,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3823618183640862, 2.808745061508875, 3.8183659908376235)","(0.13823618183640862, 0.2808745061508875, 0.38183659908376233)"
4,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3823618183640862, 2.834318938258842, 3.7892884163201477)","(0.13823618183640862, 0.2834318938258842, 0.3789288416320148)"
3,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3823618183640862, 3.823546181707948)","(0.13823618183640862, 0.3823546181707948)"
3,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3823618183640862, 2.808745061508875)","(0.13823618183640862, 0.2808745061508875)"
3,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3823618183640862, 2.834318938258842)","(0.13823618183640862, 0.2834318938258842)"
3,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3823618183640862, 6.19350289498367)","(0.13823618183640862, 0.619350289498367)"
2,1.3823618183640862,0.13823618183640862,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3823618183640862,)","(0.13823618183640862,)"
5,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.13773073255622412, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3773073255622412, 3.2685721576831948, 3.3216784327428277)","(0.13773073255622412, 0.3268572157683195, 0.3321678432742828)"
4,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 3.2685721576831948, 4.342053801670392)","(0.13773073255622412, 0.3268572157683195, 0.43420538016703925)"
4,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3773073255622412, 3.4547256244429825, 3.764934918665857)","(0.13773073255622412, 0.34547256244429825, 0.3764934918665857)"
4,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 2.8095426527675764, 3.6901007828542847)","(0.13773073255622412, 0.28095426527675765, 0.3690100782854285)"
4,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 2.8095426527675764, 4.475940611632637)","(0.13773073255622412, 0.28095426527675765, 0.44759406116326367)"
3,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3773073255622412, 6.790635238915782)","(0.13773073255622412, 0.6790635238915782)"
3,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 3.2685721576831948)","(0.13773073255622412, 0.3268572157683195)"
3,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 3.4547256244429825)","(0.13773073255622412, 0.34547256244429825)"
3,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412, 2.8095426527675764)","(0.13773073255622412, 0.28095426527675765)"
2,1.3773073255622412,0.13773073255622412,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3773073255622412,)","(0.13773073255622412,)"
4,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3683041226593642, 3.479151493319893, 4.342053801670392)","(0.13683041226593642, 0.3479151493319893, 0.43420538016703925)"
4,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3683041226593642, 2.808745061508875, 3.8183659908376235)","(0.13683041226593642, 0.2808745061508875, 0.38183659908376233)"
4,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3683041226593642, 2.834318938258842, 3.7892884163201477)","(0.13683041226593642, 0.2834318938258842, 0.3789288416320148)"
3,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3683041226593642, 3.479151493319893)","(0.13683041226593642, 0.3479151493319893)"
3,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3683041226593642, 3.823546181707948)","(0.13683041226593642, 0.3823546181707948)"
3,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3683041226593642, 2.808745061508875)","(0.13683041226593642, 0.2808745061508875)"
3,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3683041226593642, 2.834318938258842)","(0.13683041226593642, 0.2834318938258842)"
3,1.3683041226593642,0.13683041226593642,Train Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3683041226593642, 6.19350289498367)","(0.13683041226593642, 0.619350289498367)"
2,1.3683041226593642,0.13683041226593642,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3683041226593642,)","(0.13683041226593642,)"
5,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.364940708854088, 1.4464531061542223, 3.2685721576831948, 3.3216784327428277)","(0.1364940708854088, 0.14464531061542224, 0.3268572157683195, 0.3321678432742828)"
5,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 1.4464531061542223, 3.2685721576831948, 4.342053801670392)","(0.1364940708854088, 0.14464531061542224, 0.3268572157683195, 0.43420538016703925)"
5,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.364940708854088, 1.4464531061542223, 3.4547256244429825, 3.764934918665857)","(0.1364940708854088, 0.14464531061542224, 0.34547256244429825, 0.3764934918665857)"
4,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.364940708854088, 1.4464531061542223, 6.790635238915782)","(0.1364940708854088, 0.14464531061542224, 0.6790635238915782)"
4,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 1.4464531061542223, 3.2685721576831948)","(0.1364940708854088, 0.14464531061542224, 0.3268572157683195)"
4,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 1.4464531061542223, 3.4547256244429825)","(0.1364940708854088, 0.14464531061542224, 0.34547256244429825)"
4,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 3.6901007828542847, 4.342053801670392)","(0.1364940708854088, 0.3690100782854285, 0.43420538016703925)"
3,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.364940708854088, 2.078898016050669)","(0.1364940708854088, 0.2078898016050669)"
3,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 1.4464531061542223)","(0.1364940708854088, 0.14464531061542224)"
3,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 3.6901007828542847)","(0.1364940708854088, 0.3690100782854285)"
3,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088, 4.475940611632637)","(0.1364940708854088, 0.44759406116326367)"
2,1.364940708854088,0.1364940708854088,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.364940708854088,)","(0.1364940708854088,)"
4,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3581297578820806, 3.479151493319893, 4.342053801670392)","(0.13581297578820806, 0.3479151493319893, 0.43420538016703925)"
4,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3581297578820806, 2.808745061508875, 3.8183659908376235)","(0.13581297578820806, 0.2808745061508875, 0.38183659908376233)"
4,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3581297578820806, 2.834318938258842, 3.7892884163201477)","(0.13581297578820806, 0.2834318938258842, 0.3789288416320148)"
3,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3581297578820806, 3.479151493319893)","(0.13581297578820806, 0.3479151493319893)"
3,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3581297578820806, 3.823546181707948)","(0.13581297578820806, 0.3823546181707948)"
3,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3581297578820806, 2.808745061508875)","(0.13581297578820806, 0.2808745061508875)"
3,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3581297578820806, 2.834318938258842)","(0.13581297578820806, 0.2834318938258842)"
3,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3581297578820806, 6.19350289498367)","(0.13581297578820806, 0.619350289498367)"
2,1.3581297578820806,0.13581297578820806,Deli / Bodega -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3581297578820806,)","(0.13581297578820806,)"
