length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0987898863356662,0.10987898863356663,Bar -> Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0987898863356662, 2.3012489811910024, 2.7325406924068893, 4.253360592167541)","(0.10987898863356663, 0.23012489811910025, 0.27325406924068896, 0.42533605921675405)"
4,1.0987898863356662,0.10987898863356663,Bar -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0987898863356662, 2.3012489811910024, 2.7325406924068893)","(0.10987898863356663, 0.23012489811910025, 0.27325406924068896)"
4,1.0987898863356662,0.10987898863356663,Bar -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0987898863356662, 2.3012489811910024, 5.453514599049182)","(0.10987898863356663, 0.23012489811910025, 0.5453514599049182)"
3,1.0987898863356662,0.10987898863356663,Bar -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0987898863356662, 2.7607472959189443)","(0.10987898863356663, 0.27607472959189444)"
3,1.0987898863356662,0.10987898863356663,Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0987898863356662, 2.3012489811910024)","(0.10987898863356663, 0.23012489811910025)"
2,1.0987898863356662,0.10987898863356663,Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.0987898863356662,)","(0.10987898863356663,)"
3,1.0985311638108606,0.10985311638108605,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0985311638108606, 1.1800635960606087)","(0.10985311638108605, 0.11800635960606087)"
2,1.0985311638108606,0.10985311638108605,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0985311638108606,)","(0.10985311638108605,)"
4,1.09349708802685,0.10934970880268499,Subway -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.09349708802685, 5.161895362688096, 5.453514599049182)","(0.10934970880268499, 0.5161895362688096, 0.5453514599049182)"
3,1.09349708802685,0.10934970880268499,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.09349708802685, 6.432403945634032)","(0.10934970880268499, 0.6432403945634032)"
3,1.09349708802685,0.10934970880268499,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.09349708802685, 6.250702830568755)","(0.10934970880268499, 0.6250702830568755)"
3,1.09349708802685,0.10934970880268499,Subway -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.09349708802685, 5.230358307306415)","(0.10934970880268499, 0.5230358307306415)"
3,1.09349708802685,0.10934970880268499,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.09349708802685, 5.161895362688096)","(0.10934970880268499, 0.5161895362688096)"
2,1.09349708802685,0.10934970880268499,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.09349708802685,)","(0.10934970880268499,)"
2,1.0660687841627823,0.10660687841627822,Neighborhood -> Office,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.0660687841627823,)","(0.10660687841627822,)"
2,1.0496097478026734,0.10496097478026734,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.0496097478026734,)","(0.10496097478026734,)"
5,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 2.6316293454459476, 4.294304832944976, 5.453514599049182)","(0.10255596785169505, 0.2631629345445948, 0.42943048329449757, 0.5453514599049182)"
5,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 1.5934338778671788, 5.161895362688096, 5.453514599049182)","(0.10255596785169505, 0.1593433877867179, 0.5161895362688096, 0.5453514599049182)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0255596785169505, 2.6316293454459476, 5.3162523452317165)","(0.10255596785169505, 0.2631629345445948, 0.5316252345231717)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 2.6316293454459476, 4.253360592167541)","(0.10255596785169505, 0.2631629345445948, 0.42533605921675405)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0255596785169505, 2.6316293454459476, 4.294304832944976)","(0.10255596785169505, 0.2631629345445948, 0.42943048329449757)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0255596785169505, 1.5934338778671788, 6.432403945634032)","(0.10255596785169505, 0.1593433877867179, 0.6432403945634032)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0255596785169505, 1.5934338778671788, 6.250702830568755)","(0.10255596785169505, 0.1593433877867179, 0.6250702830568755)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 1.5934338778671788, 5.230358307306415)","(0.10255596785169505, 0.1593433877867179, 0.5230358307306415)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0255596785169505, 1.5934338778671788, 5.161895362688096)","(0.10255596785169505, 0.1593433877867179, 0.5161895362688096)"
4,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 3.8030258571544215, 5.453514599049182)","(0.10255596785169505, 0.3803025857154422, 0.5453514599049182)"
3,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0255596785169505, 4.804129208928429)","(0.10255596785169505, 0.4804129208928429)"
3,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 2.6316293454459476)","(0.10255596785169505, 0.2631629345445948)"
3,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505, 3.7225067490045984)","(0.10255596785169505, 0.3722506749004598)"
3,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0255596785169505, 1.5934338778671788)","(0.10255596785169505, 0.1593433877867179)"
3,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0255596785169505, 3.8030258571544215)","(0.10255596785169505, 0.3803025857154422)"
2,1.0255596785169505,0.10255596785169505,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0255596785169505,)","(0.10255596785169505,)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0116296277039545, 1.1772318681543406, 2.7607472959189443)","(0.10116296277039545, 0.11772318681543406, 0.27607472959189444)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0116296277039545, 1.5849106564255615, 6.3404570625855925)","(0.10116296277039545, 0.15849106564255616, 0.6340457062585593)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0116296277039545, 1.5849106564255615, 6.746979821273723)","(0.10116296277039545, 0.15849106564255616, 0.6746979821273723)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0116296277039545, 1.5849106564255615, 6.568669348804924)","(0.10116296277039545, 0.15849106564255616, 0.6568669348804924)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0116296277039545, 2.7325406924068893, 5.3162523452317165)","(0.10116296277039545, 0.27325406924068896, 0.5316252345231717)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0116296277039545, 2.7325406924068893, 4.253360592167541)","(0.10116296277039545, 0.27325406924068896, 0.42533605921675405)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0116296277039545, 1.9715255930364335, 6.432403945634032)","(0.10116296277039545, 0.19715255930364334, 0.6432403945634032)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0116296277039545, 1.9715255930364335, 6.250702830568755)","(0.10116296277039545, 0.19715255930364334, 0.6250702830568755)"
4,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0116296277039545, 1.9715255930364335, 5.230358307306415)","(0.10116296277039545, 0.19715255930364334, 0.5230358307306415)"
3,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0116296277039545, 1.1772318681543406)","(0.10116296277039545, 0.11772318681543406)"
3,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0116296277039545, 1.5849106564255615)","(0.10116296277039545, 0.15849106564255616)"
3,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0116296277039545, 2.7325406924068893)","(0.10116296277039545, 0.27325406924068896)"
3,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0116296277039545, 5.453514599049182)","(0.10116296277039545, 0.5453514599049182)"
3,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0116296277039545, 1.9715255930364335)","(0.10116296277039545, 0.19715255930364334)"
2,1.0116296277039545,0.10116296277039545,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0116296277039545,)","(0.10116296277039545,)"
