length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5577619022498053,0.25577619022498055,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5577619022498053, 3.6059423036030047)","(0.25577619022498055, 0.36059423036030047)"
2,2.5577619022498053,0.25577619022498055,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5577619022498053,)","(0.25577619022498055,)"
3,2.551612380079996,0.2551612380079996,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.551612380079996, 4.028613757076303)","(0.2551612380079996, 0.4028613757076303)"
2,2.551612380079996,0.2551612380079996,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.551612380079996,)","(0.2551612380079996,)"
2,2.5504512507937624,0.25504512507937627,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5504512507937624,)","(0.25504512507937627,)"
2,2.5415504972758316,0.2541550497275832,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5415504972758316,)","(0.2541550497275832,)"
2,2.5343859740561245,0.2534385974056125,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5343859740561245,)","(0.2534385974056125,)"
2,2.531874515347959,0.25318745153479594,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.531874515347959,)","(0.25318745153479594,)"
2,2.506785318773784,0.25067853187737843,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.506785318773784,)","(0.25067853187737843,)"
2,2.485367090520655,0.2485367090520655,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.485367090520655,)","(0.2485367090520655,)"
2,2.450183832407805,0.24501838324078049,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.450183832407805,)","(0.24501838324078049,)"
2,2.446358844111464,0.2446358844111464,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.446358844111464,)","(0.2446358844111464,)"
3,2.4379190903080414,0.24379190903080414,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4379190903080414, 4.028613757076303)","(0.24379190903080414, 0.4028613757076303)"
2,2.4379190903080414,0.24379190903080414,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4379190903080414,)","(0.24379190903080414,)"
2,2.4137422240196553,0.24137422240196554,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.4137422240196553,)","(0.24137422240196554,)"
2,2.3822990538492523,0.23822990538492522,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3822990538492523,)","(0.23822990538492522,)"
2,2.359217107688425,0.2359217107688425,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.359217107688425,)","(0.2359217107688425,)"
2,2.3496987408585976,0.23496987408585976,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3496987408585976,)","(0.23496987408585976,)"
2,2.3417974741961616,0.23417974741961617,Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3417974741961616,)","(0.23417974741961617,)"
2,2.3317434746161045,0.23317434746161045,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.3317434746161045,)","(0.23317434746161045,)"
2,2.2861473007100015,0.22861473007100014,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2861473007100015,)","(0.22861473007100014,)"
2,2.267654896167826,0.2267654896167826,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.267654896167826,)","(0.2267654896167826,)"
2,2.2631404890654614,0.22631404890654613,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2631404890654614,)","(0.22631404890654613,)"
3,2.253722119054273,0.22537221190542728,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.253722119054273, 3.6059423036030047)","(0.22537221190542728, 0.36059423036030047)"
2,2.253722119054273,0.22537221190542728,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.253722119054273,)","(0.22537221190542728,)"
2,2.2506517445211007,0.22506517445211008,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2506517445211007,)","(0.22506517445211008,)"
2,2.2378600949672296,0.22378600949672295,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2378600949672296,)","(0.22378600949672295,)"
2,2.237686409847792,0.22376864098477922,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.237686409847792,)","(0.22376864098477922,)"
3,2.235825288094063,0.2235825288094063,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.235825288094063, 3.6059423036030047)","(0.2235825288094063, 0.36059423036030047)"
2,2.235825288094063,0.2235825288094063,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.235825288094063,)","(0.2235825288094063,)"
2,2.2221361252338467,0.22221361252338467,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2221361252338467,)","(0.22221361252338467,)"
2,2.21089431200891,0.221089431200891,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.21089431200891,)","(0.221089431200891,)"
4,2.206483870280348,0.22064838702803483,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.206483870280348, 2.253722119054273, 3.6059423036030047)","(0.22064838702803483, 0.22537221190542728, 0.36059423036030047)"
3,2.206483870280348,0.22064838702803483,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206483870280348, 2.253722119054273)","(0.22064838702803483, 0.22537221190542728)"
2,2.206483870280348,0.22064838702803483,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.206483870280348,)","(0.22064838702803483,)"
4,2.1942366749264104,0.21942366749264103,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1942366749264104, 2.253722119054273, 3.6059423036030047)","(0.21942366749264103, 0.22537221190542728, 0.36059423036030047)"
3,2.1942366749264104,0.21942366749264103,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1942366749264104, 2.253722119054273)","(0.21942366749264103, 0.22537221190542728)"
2,2.1942366749264104,0.21942366749264103,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1942366749264104,)","(0.21942366749264103,)"
4,2.190874924941656,0.21908749249416562,Train Station -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.190874924941656, 2.235825288094063, 3.6059423036030047)","(0.21908749249416562, 0.2235825288094063, 0.36059423036030047)"
3,2.190874924941656,0.21908749249416562,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.190874924941656, 2.235825288094063)","(0.21908749249416562, 0.2235825288094063)"
2,2.190874924941656,0.21908749249416562,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.190874924941656,)","(0.21908749249416562,)"
3,2.1904885298212826,0.21904885298212826,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1904885298212826, 4.028613757076303)","(0.21904885298212826, 0.4028613757076303)"
2,2.1904885298212826,0.21904885298212826,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1904885298212826,)","(0.21904885298212826,)"
4,2.1723569711018276,0.21723569711018276,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1723569711018276, 2.253722119054273, 3.6059423036030047)","(0.21723569711018276, 0.22537221190542728, 0.36059423036030047)"
3,2.1723569711018276,0.21723569711018276,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1723569711018276, 2.253722119054273)","(0.21723569711018276, 0.22537221190542728)"
2,2.1723569711018276,0.21723569711018276,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1723569711018276,)","(0.21723569711018276,)"
4,2.158423305518925,0.21584233055189248,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.158423305518925, 2.253722119054273, 3.6059423036030047)","(0.21584233055189248, 0.22537221190542728, 0.36059423036030047)"
3,2.158423305518925,0.21584233055189248,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.158423305518925, 2.253722119054273)","(0.21584233055189248, 0.22537221190542728)"
2,2.158423305518925,0.21584233055189248,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.158423305518925,)","(0.21584233055189248,)"
4,2.154985101155074,0.2154985101155074,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.154985101155074, 2.253722119054273, 3.6059423036030047)","(0.2154985101155074, 0.22537221190542728, 0.36059423036030047)"
3,2.154985101155074,0.2154985101155074,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.154985101155074, 2.253722119054273)","(0.2154985101155074, 0.22537221190542728)"
2,2.154985101155074,0.2154985101155074,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.154985101155074,)","(0.2154985101155074,)"
2,2.1518132514890325,0.21518132514890326,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1518132514890325,)","(0.21518132514890326,)"
4,2.133469196474111,0.2133469196474111,Subway -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.133469196474111, 2.235825288094063, 3.6059423036030047)","(0.2133469196474111, 0.2235825288094063, 0.36059423036030047)"
3,2.133469196474111,0.2133469196474111,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.133469196474111, 2.235825288094063)","(0.2133469196474111, 0.2235825288094063)"
2,2.133469196474111,0.2133469196474111,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.133469196474111,)","(0.2133469196474111,)"
4,2.1229112115774122,0.21229112115774124,Park -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1229112115774122, 2.235825288094063, 3.6059423036030047)","(0.21229112115774124, 0.2235825288094063, 0.36059423036030047)"
3,2.1229112115774122,0.21229112115774124,Park -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1229112115774122, 2.235825288094063)","(0.21229112115774124, 0.2235825288094063)"
2,2.1229112115774122,0.21229112115774124,Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1229112115774122,)","(0.21229112115774124,)"
4,2.1185260502124974,0.21185260502124975,Neighborhood -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1185260502124974, 2.235825288094063, 3.6059423036030047)","(0.21185260502124975, 0.2235825288094063, 0.36059423036030047)"
3,2.1185260502124974,0.21185260502124975,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1185260502124974, 2.235825288094063)","(0.21185260502124975, 0.2235825288094063)"
2,2.1185260502124974,0.21185260502124975,Neighborhood -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.1185260502124974,)","(0.21185260502124975,)"
2,2.114459104511366,0.2114459104511366,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.114459104511366,)","(0.2114459104511366,)"
4,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1114862083562884, 3.180000458328108, 3.6059423036030047)","(0.21114862083562885, 0.31800004583281083, 0.36059423036030047)"
4,2.1114862083562884,0.21114862083562885,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1114862083562884, 2.551612380079996, 4.028613757076303)","(0.21114862083562885, 0.2551612380079996, 0.4028613757076303)"
