length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.654815699439495, 3.08834982844315, 3.2110968867158736)","(0.1654815699439495, 0.308834982844315, 0.32110968867158735)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.654815699439495, 3.08834982844315, 3.150922005905422)","(0.1654815699439495, 0.308834982844315, 0.3150922005905422)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.654815699439495, 1.7879394466643128, 5.051397798657375)","(0.1654815699439495, 0.17879394466643128, 0.5051397798657374)"
3,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 6.846483518832315)","(0.1654815699439495, 0.6846483518832315)"
3,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.654815699439495, 3.0731917986078026)","(0.1654815699439495, 0.3073191798607803)"
3,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.654815699439495, 3.08834982844315)","(0.1654815699439495, 0.308834982844315)"
3,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.654815699439495, 6.468998049790592)","(0.1654815699439495, 0.6468998049790592)"
3,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.654815699439495, 1.7879394466643128)","(0.1654815699439495, 0.17879394466643128)"
2,1.654815699439495,0.1654815699439495,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.654815699439495,)","(0.1654815699439495,)"
5,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6507349152831208, 3.08834982844315, 3.9214924830870563, 4.340162590511964)","(0.16507349152831208, 0.308834982844315, 0.3921492483087056, 0.4340162590511964)"
4,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6507349152831208, 3.08834982844315, 3.9214924830870563)","(0.16507349152831208, 0.308834982844315, 0.3921492483087056)"
4,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6507349152831208, 3.08834982844315, 3.577307477992766)","(0.16507349152831208, 0.308834982844315, 0.3577307477992766)"
4,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6507349152831208, 3.08834982844315, 3.150922005905422)","(0.16507349152831208, 0.308834982844315, 0.3150922005905422)"
4,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6507349152831208, 1.7879394466643128, 5.051397798657375)","(0.16507349152831208, 0.17879394466643128, 0.5051397798657374)"
3,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6507349152831208, 6.846483518832315)","(0.16507349152831208, 0.6846483518832315)"
3,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6507349152831208, 3.08834982844315)","(0.16507349152831208, 0.308834982844315)"
3,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6507349152831208, 6.468998049790592)","(0.16507349152831208, 0.6468998049790592)"
3,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6507349152831208, 1.7879394466643128)","(0.16507349152831208, 0.17879394466643128)"
2,1.6507349152831208,0.16507349152831208,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6507349152831208,)","(0.16507349152831208,)"
2,1.6484036166411336,0.16484036166411337,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6484036166411336,)","(0.16484036166411337,)"
3,1.6422068680273043,0.16422068680273044,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6422068680273043, 5.051397798657375)","(0.16422068680273044, 0.5051397798657374)"
2,1.6422068680273043,0.16422068680273044,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6422068680273043,)","(0.16422068680273044,)"
3,1.6390173860898767,0.16390173860898766,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6390173860898767, 5.051397798657375)","(0.16390173860898766, 0.5051397798657374)"
2,1.6390173860898767,0.16390173860898766,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6390173860898767,)","(0.16390173860898766,)"
3,1.635438252645703,0.1635438252645703,Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.635438252645703, 5.051397798657375)","(0.1635438252645703, 0.5051397798657374)"
2,1.635438252645703,0.1635438252645703,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.635438252645703,)","(0.1635438252645703,)"
5,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.0731917986078026, 3.800294979711236, 4.340162590511964)","(0.16345488092860733, 0.3073191798607803, 0.3800294979711236, 0.4340162590511964)"
5,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315, 3.9214924830870563, 4.340162590511964)","(0.16345488092860733, 0.308834982844315, 0.3921492483087056, 0.4340162590511964)"
5,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315, 3.2110968867158736, 3.800294979711236)","(0.16345488092860733, 0.308834982844315, 0.32110968867158735, 0.3800294979711236)"
5,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315, 3.2110968867158736, 3.837863040323413)","(0.16345488092860733, 0.308834982844315, 0.32110968867158735, 0.3837863040323413)"
5,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6345488092860734, 3.08834982844315, 3.2110968867158736, 3.4142018596866426)","(0.16345488092860733, 0.308834982844315, 0.32110968867158735, 0.34142018596866425)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.0731917986078026, 3.800294979711236)","(0.16345488092860733, 0.3073191798607803, 0.3800294979711236)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.0731917986078026, 3.837863040323413)","(0.16345488092860733, 0.3073191798607803, 0.3837863040323413)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6345488092860734, 3.0731917986078026, 3.4142018596866426)","(0.16345488092860733, 0.3073191798607803, 0.34142018596866425)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315, 3.9214924830870563)","(0.16345488092860733, 0.308834982844315, 0.3921492483087056)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315, 3.577307477992766)","(0.16345488092860733, 0.308834982844315, 0.3577307477992766)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315, 3.2110968867158736)","(0.16345488092860733, 0.308834982844315, 0.32110968867158735)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6345488092860734, 3.08834982844315, 3.150922005905422)","(0.16345488092860733, 0.308834982844315, 0.3150922005905422)"
4,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6345488092860734, 1.7879394466643128, 5.051397798657375)","(0.16345488092860733, 0.17879394466643128, 0.5051397798657374)"
3,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6345488092860734, 6.846483518832315)","(0.16345488092860733, 0.6846483518832315)"
3,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6345488092860734, 3.0731917986078026)","(0.16345488092860733, 0.3073191798607803)"
3,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6345488092860734, 3.08834982844315)","(0.16345488092860733, 0.308834982844315)"
3,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6345488092860734, 6.468998049790592)","(0.16345488092860733, 0.6468998049790592)"
3,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6345488092860734, 1.7879394466643128)","(0.16345488092860733, 0.17879394466643128)"
2,1.6345488092860734,0.16345488092860733,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6345488092860734,)","(0.16345488092860733,)"
5,1.6312140176298013,0.16312140176298012,Home (private) -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6312140176298013, 3.0731917986078026, 3.800294979711236, 4.340162590511964)","(0.16312140176298012, 0.3073191798607803, 0.3800294979711236, 0.4340162590511964)"
5,1.6312140176298013,0.16312140176298012,Home (private) -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6312140176298013, 3.08834982844315, 3.9214924830870563, 4.340162590511964)","(0.16312140176298012, 0.308834982844315, 0.3921492483087056, 0.4340162590511964)"
