length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1236211447929603, 2.1471758175098308)","(0.21236211447929604, 0.21471758175098307)"
2,2.1236211447929603,0.21236211447929604,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1236211447929603,)","(0.21236211447929604,)"
4,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975, 4.777283457114716)","(0.2117268994835253, 0.24730390369819974, 0.47772834571147155)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.117268994835253, 2.4730390369819975)","(0.2117268994835253, 0.24730390369819974)"
3,2.117268994835253,0.2117268994835253,Train Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.117268994835253, 2.1471758175098308)","(0.2117268994835253, 0.21471758175098307)"
2,2.117268994835253,0.2117268994835253,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.117268994835253,)","(0.2117268994835253,)"
4,2.111998816052061,0.21119988160520609,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.111998816052061, 2.4730390369819975, 4.777283457114716)","(0.21119988160520609, 0.24730390369819974, 0.47772834571147155)"
3,2.111998816052061,0.21119988160520609,Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.111998816052061, 2.4730390369819975)","(0.21119988160520609, 0.24730390369819974)"
3,2.111998816052061,0.21119988160520609,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.111998816052061, 2.1471758175098308)","(0.21119988160520609, 0.21471758175098307)"
2,2.111998816052061,0.21119988160520609,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.111998816052061,)","(0.21119988160520609,)"
2,2.0978012358940616,0.20978012358940618,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0978012358940616,)","(0.20978012358940618,)"
2,2.0827099844016894,0.20827099844016894,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0827099844016894,)","(0.20827099844016894,)"
3,2.0752069924668164,0.20752069924668165,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0752069924668164, 2.2386543719931526)","(0.20752069924668165, 0.22386543719931526)"
3,2.0752069924668164,0.20752069924668165,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0752069924668164, 4.777283457114716)","(0.20752069924668165, 0.47772834571147155)"
2,2.0752069924668164,0.20752069924668165,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0752069924668164,)","(0.20752069924668165,)"
2,2.0628519035149164,0.20628519035149165,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0628519035149164,)","(0.20628519035149165,)"
3,2.042459068444369,0.2042459068444369,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.042459068444369, 2.561181305162405)","(0.2042459068444369, 0.2561181305162405)"
2,2.042459068444369,0.2042459068444369,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.042459068444369,)","(0.2042459068444369,)"
4,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975, 4.777283457114716)","(0.20195083990888468, 0.24730390369819974, 0.47772834571147155)"
3,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019508399088847, 2.4730390369819975)","(0.20195083990888468, 0.24730390369819974)"
3,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019508399088847, 2.1471758175098308)","(0.20195083990888468, 0.21471758175098307)"
2,2.019508399088847,0.20195083990888468,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.019508399088847,)","(0.20195083990888468,)"
3,2.0133160251107167,0.20133160251107168,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0133160251107167, 2.2386543719931526)","(0.20133160251107168, 0.22386543719931526)"
3,2.0133160251107167,0.20133160251107168,Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0133160251107167, 4.777283457114716)","(0.20133160251107168, 0.47772834571147155)"
2,2.0133160251107167,0.20133160251107168,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0133160251107167,)","(0.20133160251107168,)"
3,2.00216194834901,0.200216194834901,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.00216194834901, 2.2386543719931526)","(0.200216194834901, 0.22386543719931526)"
3,2.00216194834901,0.200216194834901,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.00216194834901, 4.777283457114716)","(0.200216194834901, 0.47772834571147155)"
2,2.00216194834901,0.200216194834901,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.00216194834901,)","(0.200216194834901,)"
4,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9940111546571613, 2.4730390369819975, 4.777283457114716)","(0.19940111546571612, 0.24730390369819974, 0.47772834571147155)"
3,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9940111546571613, 2.4730390369819975)","(0.19940111546571612, 0.24730390369819974)"
3,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9940111546571613, 2.1471758175098308)","(0.19940111546571612, 0.21471758175098307)"
2,1.9940111546571613,0.19940111546571612,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9940111546571613,)","(0.19940111546571612,)"
3,1.9929960369643025,0.19929960369643024,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9929960369643025, 2.561181305162405)","(0.19929960369643024, 0.2561181305162405)"
2,1.9929960369643025,0.19929960369643024,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9929960369643025,)","(0.19929960369643024,)"
3,1.9704370062249894,0.19704370062249893,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9704370062249894, 2.2386543719931526)","(0.19704370062249893, 0.22386543719931526)"
3,1.9704370062249894,0.19704370062249893,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9704370062249894, 4.777283457114716)","(0.19704370062249893, 0.47772834571147155)"
2,1.9704370062249894,0.19704370062249893,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9704370062249894,)","(0.19704370062249893,)"
4,1.9522767944376616,0.19522767944376615,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9522767944376616, 2.4730390369819975, 4.777283457114716)","(0.19522767944376615, 0.24730390369819974, 0.47772834571147155)"
3,1.9522767944376616,0.19522767944376615,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9522767944376616, 2.4730390369819975)","(0.19522767944376615, 0.24730390369819974)"
3,1.9522767944376616,0.19522767944376615,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9522767944376616, 2.1471758175098308)","(0.19522767944376615, 0.21471758175098307)"
2,1.9522767944376616,0.19522767944376615,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.9522767944376616,)","(0.19522767944376615,)"
4,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975, 4.777283457114716)","(0.19521026342982323, 0.24730390369819974, 0.47772834571147155)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9521026342982324, 2.4730390369819975)","(0.19521026342982323, 0.24730390369819974)"
3,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9521026342982324, 2.1471758175098308)","(0.19521026342982323, 0.21471758175098307)"
2,1.9521026342982324,0.19521026342982323,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9521026342982324,)","(0.19521026342982323,)"
3,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9475720608751157, 2.561181305162405)","(0.19475720608751157, 0.2561181305162405)"
2,1.9475720608751157,0.19475720608751157,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9475720608751157,)","(0.19475720608751157,)"
3,1.924188324539755,0.1924188324539755,American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.924188324539755, 2.561181305162405)","(0.1924188324539755, 0.2561181305162405)"
2,1.924188324539755,0.1924188324539755,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.924188324539755,)","(0.1924188324539755,)"
2,1.9140898192780604,0.19140898192780603,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.9140898192780604,)","(0.19140898192780603,)"
3,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.892123594410386, 2.2386543719931526)","(0.1892123594410386, 0.22386543719931526)"
3,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.892123594410386, 4.777283457114716)","(0.1892123594410386, 0.47772834571147155)"
2,1.892123594410386,0.1892123594410386,Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.892123594410386,)","(0.1892123594410386,)"
3,1.8556856152484276,0.18556856152484275,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8556856152484276, 2.561181305162405)","(0.18556856152484275, 0.2561181305162405)"
2,1.8556856152484276,0.18556856152484275,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8556856152484276,)","(0.18556856152484275,)"
3,1.8374976563228567,0.18374976563228568,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8374976563228567, 2.2386543719931526)","(0.18374976563228568, 0.22386543719931526)"
3,1.8374976563228567,0.18374976563228568,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8374976563228567, 4.777283457114716)","(0.18374976563228568, 0.47772834571147155)"
2,1.8374976563228567,0.18374976563228568,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8374976563228567,)","(0.18374976563228568,)"
4,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8374168589439344, 2.4730390369819975, 4.777283457114716)","(0.18374168589439344, 0.24730390369819974, 0.47772834571147155)"
3,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8374168589439344, 2.4730390369819975)","(0.18374168589439344, 0.24730390369819974)"
3,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8374168589439344, 2.1471758175098308)","(0.18374168589439344, 0.21471758175098307)"
2,1.8374168589439344,0.18374168589439344,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8374168589439344,)","(0.18374168589439344,)"
