length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.922508970005372,0.2922508970005372,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.922508970005372,)","(0.2922508970005372,)"
3,2.9219985363610315,0.2921998536361031,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9219985363610315, 4.055304919759326)","(0.2921998536361031, 0.4055304919759326)"
2,2.9219985363610315,0.2921998536361031,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9219985363610315,)","(0.2921998536361031,)"
2,2.918856312919424,0.2918856312919424,Home (private) -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.918856312919424,)","(0.2918856312919424,)"
3,2.9115015368757584,0.29115015368757585,Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9115015368757584, 3.7122572396703344)","(0.29115015368757585, 0.37122572396703346)"
2,2.9115015368757584,0.29115015368757585,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9115015368757584,)","(0.29115015368757585,)"
3,2.9066649003011342,0.2906664900301134,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9066649003011342, 4.055304919759326)","(0.2906664900301134, 0.4055304919759326)"
2,2.9066649003011342,0.2906664900301134,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9066649003011342,)","(0.2906664900301134,)"
3,2.8849236107189666,0.2884923610718967,Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8849236107189666, 4.055304919759326)","(0.2884923610718967, 0.4055304919759326)"
2,2.8849236107189666,0.2884923610718967,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8849236107189666,)","(0.2884923610718967,)"
3,2.88172747839224,0.28817274783922403,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.88172747839224, 4.055304919759326)","(0.28817274783922403, 0.4055304919759326)"
2,2.88172747839224,0.28817274783922403,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.88172747839224,)","(0.28817274783922403,)"
3,2.8814347330755177,0.28814347330755175,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8814347330755177, 3.7122572396703344)","(0.28814347330755175, 0.37122572396703346)"
2,2.8814347330755177,0.28814347330755175,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8814347330755177,)","(0.28814347330755175,)"
3,2.8784850411685334,0.28784850411685337,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8784850411685334, 4.055304919759326)","(0.28784850411685337, 0.4055304919759326)"
2,2.8784850411685334,0.28784850411685337,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8784850411685334,)","(0.28784850411685337,)"
4,2.873232723282135,0.2873232723282135,Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.873232723282135, 2.8814347330755177, 3.7122572396703344)","(0.2873232723282135, 0.28814347330755175, 0.37122572396703346)"
3,2.873232723282135,0.2873232723282135,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.873232723282135, 2.8814347330755177)","(0.2873232723282135, 0.28814347330755175)"
3,2.873232723282135,0.2873232723282135,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.873232723282135, 3.049487366325725)","(0.2873232723282135, 0.3049487366325725)"
2,2.873232723282135,0.2873232723282135,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.873232723282135,)","(0.2873232723282135,)"
4,2.8626817770326762,0.2862681777032676,Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8626817770326762, 2.8814347330755177, 3.7122572396703344)","(0.2862681777032676, 0.28814347330755175, 0.37122572396703346)"
3,2.8626817770326762,0.2862681777032676,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8626817770326762, 2.8814347330755177)","(0.2862681777032676, 0.28814347330755175)"
3,2.8626817770326762,0.2862681777032676,Bus Station -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8626817770326762, 3.049487366325725)","(0.2862681777032676, 0.3049487366325725)"
2,2.8626817770326762,0.2862681777032676,Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8626817770326762,)","(0.2862681777032676,)"
3,2.8126527004535133,0.28126527004535135,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8126527004535133, 4.055304919759326)","(0.28126527004535135, 0.4055304919759326)"
2,2.8126527004535133,0.28126527004535135,Train Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8126527004535133,)","(0.28126527004535135,)"
2,2.8096650790830715,0.28096650790830713,Home (private) -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.8096650790830715,)","(0.28096650790830713,)"
3,2.7932185539899037,0.27932185539899035,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7932185539899037, 4.055304919759326)","(0.27932185539899035, 0.4055304919759326)"
2,2.7932185539899037,0.27932185539899035,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7932185539899037,)","(0.27932185539899035,)"
3,2.763754435586821,0.2763754435586821,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.763754435586821, 4.055304919759326)","(0.2763754435586821, 0.4055304919759326)"
2,2.763754435586821,0.2763754435586821,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.763754435586821,)","(0.2763754435586821,)"
3,2.7624280486588932,0.2762428048658893,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7624280486588932, 4.055304919759326)","(0.2762428048658893, 0.4055304919759326)"
2,2.7624280486588932,0.2762428048658893,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7624280486588932,)","(0.2762428048658893,)"
3,2.755734984526647,0.27557349845266466,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.755734984526647, 3.7122572396703344)","(0.27557349845266466, 0.37122572396703346)"
2,2.755734984526647,0.27557349845266466,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.755734984526647,)","(0.27557349845266466,)"
3,2.7482214965314626,0.2748221496531463,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7482214965314626, 4.055304919759326)","(0.2748221496531463, 0.4055304919759326)"
2,2.7482214965314626,0.2748221496531463,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7482214965314626,)","(0.2748221496531463,)"
3,2.747494592987058,0.27474945929870576,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.747494592987058, 4.055304919759326)","(0.27474945929870576, 0.4055304919759326)"
2,2.747494592987058,0.27474945929870576,Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.747494592987058,)","(0.27474945929870576,)"
3,2.716489755284005,0.2716489755284005,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.716489755284005, 4.055304919759326)","(0.2716489755284005, 0.4055304919759326)"
2,2.716489755284005,0.2716489755284005,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.716489755284005,)","(0.2716489755284005,)"
4,2.713632746954862,0.2713632746954862,Subway -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.713632746954862, 2.8814347330755177, 3.7122572396703344)","(0.2713632746954862, 0.28814347330755175, 0.37122572396703346)"
3,2.713632746954862,0.2713632746954862,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.713632746954862, 2.8814347330755177)","(0.2713632746954862, 0.28814347330755175)"
3,2.713632746954862,0.2713632746954862,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.713632746954862, 3.049487366325725)","(0.2713632746954862, 0.3049487366325725)"
2,2.713632746954862,0.2713632746954862,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.713632746954862,)","(0.2713632746954862,)"
3,2.7087993917416004,0.27087993917416003,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7087993917416004, 3.7122572396703344)","(0.27087993917416003, 0.37122572396703346)"
2,2.7087993917416004,0.27087993917416003,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7087993917416004,)","(0.27087993917416003,)"
3,2.708572033565163,0.2708572033565163,Office -> Neighborhood -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.708572033565163, 4.339099732049589)","(0.2708572033565163, 0.4339099732049589)"
2,2.708572033565163,0.2708572033565163,Office -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.708572033565163,)","(0.2708572033565163,)"
3,2.703625468977184,0.2703625468977184,Home (private) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.703625468977184, 4.339099732049589)","(0.2703625468977184, 0.4339099732049589)"
2,2.703625468977184,0.2703625468977184,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.703625468977184,)","(0.2703625468977184,)"
3,2.702059382320135,0.2702059382320135,Home (private) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.702059382320135, 4.339099732049589)","(0.2702059382320135, 0.4339099732049589)"
2,2.702059382320135,0.2702059382320135,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.702059382320135,)","(0.2702059382320135,)"
3,2.70080718792575,0.270080718792575,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.70080718792575, 4.3441499767516705)","(0.270080718792575, 0.43441499767516706)"
2,2.70080718792575,0.270080718792575,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.70080718792575,)","(0.270080718792575,)"
2,2.6983469609941055,0.2698346960994106,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.6983469609941055,)","(0.2698346960994106,)"
3,2.69561458503074,0.269561458503074,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.69561458503074, 4.3441499767516705)","(0.269561458503074, 0.43441499767516706)"
2,2.69561458503074,0.269561458503074,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.69561458503074,)","(0.269561458503074,)"
3,2.694048784793911,0.2694048784793911,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.694048784793911, 4.3441499767516705)","(0.2694048784793911, 0.43441499767516706)"
2,2.694048784793911,0.2694048784793911,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.694048784793911,)","(0.2694048784793911,)"
3,2.683467473970511,0.2683467473970511,Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.683467473970511, 4.055304919759326)","(0.2683467473970511, 0.4055304919759326)"
2,2.683467473970511,0.2683467473970511,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.683467473970511,)","(0.2683467473970511,)"
3,2.683354056763916,0.2683354056763916,Office -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.683354056763916, 4.3441499767516705)","(0.2683354056763916, 0.43441499767516706)"
