length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6506012197632338, 1.8302104419128677, 1.9596437255939385, 4.540218432537023)","(0.1650601219763234, 0.18302104419128679, 0.19596437255939386, 0.4540218432537023)"
4,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6506012197632338, 2.4025118263326246, 2.4538615767481744)","(0.1650601219763234, 0.24025118263326245, 0.24538615767481745)"
4,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6506012197632338, 2.4025118263326246, 2.756132669709342)","(0.1650601219763234, 0.24025118263326245, 0.2756132669709342)"
4,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6506012197632338, 1.8302104419128677, 1.9596437255939385)","(0.1650601219763234, 0.18302104419128679, 0.19596437255939386)"
3,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6506012197632338, 2.4025118263326246)","(0.1650601219763234, 0.24025118263326245)"
3,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6506012197632338, 1.8302104419128677)","(0.1650601219763234, 0.18302104419128679)"
2,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6506012197632338,)","(0.1650601219763234,)"
5,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502963655749656, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.16502963655749656, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6502963655749656, 1.8302104419128677, 1.9596437255939385, 2.172721430239898)","(0.16502963655749656, 0.18302104419128679, 0.19596437255939386, 0.2172721430239898)"
5,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6502963655749656, 1.8302104419128677, 1.9596437255939385, 1.9788708822679375)","(0.16502963655749656, 0.18302104419128679, 0.19596437255939386, 0.19788708822679374)"
5,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502963655749656, 1.8302104419128677, 1.9596437255939385, 4.540218432537023)","(0.16502963655749656, 0.18302104419128679, 0.19596437255939386, 0.4540218432537023)"
4,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6502963655749656, 2.4025118263326246, 2.4538615767481744)","(0.16502963655749656, 0.24025118263326245, 0.24538615767481745)"
4,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6502963655749656, 2.4025118263326246, 2.756132669709342)","(0.16502963655749656, 0.24025118263326245, 0.2756132669709342)"
4,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6502963655749656, 1.8302104419128677, 1.9596437255939385)","(0.16502963655749656, 0.18302104419128679, 0.19596437255939386)"
3,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6502963655749656, 2.4025118263326246)","(0.16502963655749656, 0.24025118263326245)"
3,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6502963655749656, 1.8302104419128677)","(0.16502963655749656, 0.18302104419128679)"
2,1.6502963655749656,0.16502963655749656,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6502963655749656,)","(0.16502963655749656,)"
2,1.6491676451022257,0.16491676451022258,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6491676451022257,)","(0.16491676451022258,)"
5,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6353923745961143, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.16353923745961144, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
5,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6353923745961143, 1.8230725867793542, 1.9596437255939385, 2.172721430239898)","(0.16353923745961144, 0.18230725867793543, 0.19596437255939386, 0.2172721430239898)"
5,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6353923745961143, 1.8230725867793542, 1.9596437255939385, 1.9788708822679375)","(0.16353923745961144, 0.18230725867793543, 0.19596437255939386, 0.19788708822679374)"
5,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6353923745961143, 1.8230725867793542, 1.9596437255939385, 4.540218432537023)","(0.16353923745961144, 0.18230725867793543, 0.19596437255939386, 0.4540218432537023)"
4,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6353923745961143, 2.165131683724679, 2.756132669709342)","(0.16353923745961144, 0.21651316837246787, 0.2756132669709342)"
4,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6353923745961143, 1.8230725867793542, 1.9596437255939385)","(0.16353923745961144, 0.18230725867793543, 0.19596437255939386)"
3,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6353923745961143, 2.165131683724679)","(0.16353923745961144, 0.21651316837246787)"
3,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6353923745961143, 1.8230725867793542)","(0.16353923745961144, 0.18230725867793543)"
2,1.6353923745961143,0.16353923745961144,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6353923745961143,)","(0.16353923745961144,)"
2,1.6339947164541557,0.16339947164541557,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6339947164541557,)","(0.16339947164541557,)"
5,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6303301064900069, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.1630330106490007, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6303301064900069, 1.8302104419128677, 1.9596437255939385, 2.172721430239898)","(0.1630330106490007, 0.18302104419128679, 0.19596437255939386, 0.2172721430239898)"
5,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6303301064900069, 1.8302104419128677, 1.9596437255939385, 1.9788708822679375)","(0.1630330106490007, 0.18302104419128679, 0.19596437255939386, 0.19788708822679374)"
5,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6303301064900069, 1.8302104419128677, 1.9596437255939385, 4.540218432537023)","(0.1630330106490007, 0.18302104419128679, 0.19596437255939386, 0.4540218432537023)"
4,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6303301064900069, 2.4025118263326246, 2.4538615767481744)","(0.1630330106490007, 0.24025118263326245, 0.24538615767481745)"
4,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6303301064900069, 2.4025118263326246, 2.756132669709342)","(0.1630330106490007, 0.24025118263326245, 0.2756132669709342)"
4,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6303301064900069, 1.8302104419128677, 1.9596437255939385)","(0.1630330106490007, 0.18302104419128679, 0.19596437255939386)"
3,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6303301064900069, 2.4025118263326246)","(0.1630330106490007, 0.24025118263326245)"
3,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6303301064900069, 1.8302104419128677)","(0.1630330106490007, 0.18302104419128679)"
2,1.6303301064900069,0.1630330106490007,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6303301064900069,)","(0.1630330106490007,)"
2,1.6302968040178116,0.16302968040178117,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6302968040178116,)","(0.16302968040178117,)"
2,1.630159058180179,0.1630159058180179,Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.630159058180179,)","(0.1630159058180179,)"
2,1.627866641800395,0.1627866641800395,Bar -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.627866641800395,)","(0.1627866641800395,)"
2,1.6163299933032769,0.16163299933032768,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6163299933032769,)","(0.16163299933032768,)"
2,1.6022593160540446,0.16022593160540446,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6022593160540446,)","(0.16022593160540446,)"
5,1.5998815578670367,0.15998815578670367,Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5998815578670367, 1.7462249180515155, 1.8302104419128677, 1.9596437255939385)","(0.15998815578670367, 0.17462249180515155, 0.18302104419128679, 0.19596437255939386)"
4,1.5998815578670367,0.15998815578670367,Coffee Shop -> Bar -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5998815578670367, 1.7462249180515155, 1.8302104419128677)","(0.15998815578670367, 0.17462249180515155, 0.18302104419128679)"
4,1.5998815578670367,0.15998815578670367,Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5998815578670367, 2.756132669709342, 4.540218432537023)","(0.15998815578670367, 0.2756132669709342, 0.4540218432537023)"
3,1.5998815578670367,0.15998815578670367,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5998815578670367, 2.4538615767481744)","(0.15998815578670367, 0.24538615767481745)"
3,1.5998815578670367,0.15998815578670367,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5998815578670367, 1.7462249180515155)","(0.15998815578670367, 0.17462249180515155)"
