length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6771190796416475,)","(0.16771190796416474,)"
5,1.6771128076406556,0.16771128076406555,Train Station -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771128076406556, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.16771128076406555, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.6771128076406556,0.16771128076406555,Train Station -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6771128076406556, 2.8825380668719216, 2.9977010223907086)","(0.16771128076406555, 0.28825380668719214, 0.29977010223907086)"
4,1.6771128076406556,0.16771128076406555,Train Station -> Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771128076406556, 3.5125404866929326, 4.643846827132266)","(0.16771128076406555, 0.3512540486692933, 0.4643846827132266)"
3,1.6771128076406556,0.16771128076406555,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6771128076406556, 3.4488970677567337)","(0.16771128076406555, 0.3448897067756734)"
3,1.6771128076406556,0.16771128076406555,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6771128076406556, 2.8825380668719216)","(0.16771128076406555, 0.28825380668719214)"
3,1.6771128076406556,0.16771128076406555,Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6771128076406556, 3.5125404866929326)","(0.16771128076406555, 0.3512540486692933)"
2,1.6771128076406556,0.16771128076406555,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771128076406556,)","(0.16771128076406555,)"
4,1.6572870042992318,0.1657287004299232,Subway -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6572870042992318, 4.167380262499945, 5.854355123706275)","(0.1657287004299232, 0.4167380262499945, 0.5854355123706275)"
3,1.6572870042992318,0.1657287004299232,Subway -> Train Station -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.6572870042992318, 4.167380262499945)","(0.1657287004299232, 0.4167380262499945)"
3,1.6572870042992318,0.1657287004299232,Subway -> Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.6572870042992318, 5.068483010718084)","(0.1657287004299232, 0.5068483010718083)"
2,1.6572870042992318,0.1657287004299232,Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6572870042992318,)","(0.1657287004299232,)"
5,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6571135138637385, 2.6434422939761766, 2.665323604090612, 3.5997494793116567)","(0.16571135138637386, 0.26434422939761765, 0.2665323604090612, 0.3599749479311657)"
5,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6571135138637385, 2.6434422939761766, 2.9977010223907086, 4.643846827132266)","(0.16571135138637386, 0.26434422939761765, 0.29977010223907086, 0.4643846827132266)"
4,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6571135138637385, 2.6434422939761766, 2.665323604090612)","(0.16571135138637386, 0.26434422939761765, 0.2665323604090612)"
4,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6571135138637385, 2.6434422939761766, 2.9977010223907086)","(0.16571135138637386, 0.26434422939761765, 0.29977010223907086)"
4,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6571135138637385, 3.621356454461749, 4.643846827132266)","(0.16571135138637386, 0.36213564544617494, 0.4643846827132266)"
4,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6571135138637385, 1.8381057335500333, 3.876303284291721)","(0.16571135138637386, 0.18381057335500334, 0.3876303284291721)"
4,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6571135138637385, 1.8381057335500333, 3.126370560386772)","(0.16571135138637386, 0.18381057335500334, 0.3126370560386772)"
3,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6571135138637385, 3.119925531113951)","(0.16571135138637386, 0.31199255311139507)"
3,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6571135138637385, 2.6434422939761766)","(0.16571135138637386, 0.26434422939761765)"
3,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6571135138637385, 3.621356454461749)","(0.16571135138637386, 0.36213564544617494)"
3,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6571135138637385, 1.8381057335500333)","(0.16571135138637386, 0.18381057335500334)"
2,1.6571135138637385,0.16571135138637386,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6571135138637385,)","(0.16571135138637386,)"
5,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.656511775914078, 1.946361342732553, 2.6434422939761766, 2.665323604090612)","(0.1656511775914078, 0.1946361342732553, 0.26434422939761765, 0.2665323604090612)"
4,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.656511775914078, 1.946361342732553, 3.119925531113951)","(0.1656511775914078, 0.1946361342732553, 0.31199255311139507)"
4,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.656511775914078, 1.946361342732553, 2.6434422939761766)","(0.1656511775914078, 0.1946361342732553, 0.26434422939761765)"
4,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.656511775914078, 2.429256016068483, 2.616937431660768)","(0.1656511775914078, 0.2429256016068483, 0.2616937431660768)"
3,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.656511775914078, 1.946361342732553)","(0.1656511775914078, 0.1946361342732553)"
3,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.656511775914078, 2.429256016068483)","(0.1656511775914078, 0.2429256016068483)"
3,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.656511775914078, 4.643846827132266)","(0.1656511775914078, 0.4643846827132266)"
3,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.656511775914078, 3.4025937960006987)","(0.1656511775914078, 0.34025937960006986)"
2,1.656511775914078,0.1656511775914078,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.656511775914078,)","(0.1656511775914078,)"
5,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6345495557623058, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.16345495557623058, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6345495557623058, 2.8825380668719216, 2.9977010223907086)","(0.16345495557623058, 0.28825380668719214, 0.29977010223907086)"
4,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6345495557623058, 3.5125404866929326, 4.643846827132266)","(0.16345495557623058, 0.3512540486692933, 0.4643846827132266)"
3,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6345495557623058, 3.4488970677567337)","(0.16345495557623058, 0.3448897067756734)"
3,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6345495557623058, 2.8825380668719216)","(0.16345495557623058, 0.28825380668719214)"
3,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6345495557623058, 3.5125404866929326)","(0.16345495557623058, 0.3512540486692933)"
2,1.6345495557623058,0.16345495557623058,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6345495557623058,)","(0.16345495557623058,)"
5,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6221368131277853, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.16221368131277852, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6221368131277853, 2.8825380668719216, 2.9977010223907086)","(0.16221368131277852, 0.28825380668719214, 0.29977010223907086)"
4,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6221368131277853, 3.5125404866929326, 4.643846827132266)","(0.16221368131277852, 0.3512540486692933, 0.4643846827132266)"
3,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6221368131277853, 3.4488970677567337)","(0.16221368131277852, 0.3448897067756734)"
3,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6221368131277853, 2.8825380668719216)","(0.16221368131277852, 0.28825380668719214)"
3,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6221368131277853, 3.5125404866929326)","(0.16221368131277852, 0.3512540486692933)"
2,1.6221368131277853,0.16221368131277852,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6221368131277853,)","(0.16221368131277852,)"
4,1.6213875632315298,0.16213875632315297,Coffee Shop -> Bus Station -> Train Station -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.6213875632315298, 1.861898029638448, 5.068483010718084)","(0.16213875632315297, 0.1861898029638448, 0.5068483010718083)"
