length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.067282247287549,0.2067282247287549,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.067282247287549, 2.4359626489562345)","(0.2067282247287549, 0.24359626489562344)"
2,2.067282247287549,0.2067282247287549,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.067282247287549,)","(0.2067282247287549,)"
2,2.056320800902337,0.20563208009023368,Neighborhood -> Other Great Outdoors,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.9239254739202)]","(2.056320800902337,)","(0.20563208009023368,)"
4,2.051072049867111,0.2051072049867111,Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.051072049867111, 2.4359626489562345, 3.523307534768501)","(0.2051072049867111, 0.24359626489562344, 0.3523307534768501)"
4,2.051072049867111,0.2051072049867111,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.051072049867111, 2.4359626489562345, 2.4376035303135564)","(0.2051072049867111, 0.24359626489562344, 0.24376035303135563)"
3,2.051072049867111,0.2051072049867111,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.051072049867111, 2.4359626489562345)","(0.2051072049867111, 0.24359626489562344)"
2,2.051072049867111,0.2051072049867111,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.051072049867111,)","(0.2051072049867111,)"
3,2.0440373964651877,0.20440373964651876,Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0440373964651877, 4.144824732372437)","(0.20440373964651876, 0.41448247323724374)"
3,2.0440373964651877,0.20440373964651876,Office -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0440373964651877, 3.0912215623863633)","(0.20440373964651876, 0.3091221562386363)"
2,2.0440373964651877,0.20440373964651876,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0440373964651877,)","(0.20440373964651876,)"
3,2.0436588951185874,0.20436588951185874,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0436588951185874, 4.144824732372437)","(0.20436588951185874, 0.41448247323724374)"
3,2.0436588951185874,0.20436588951185874,Subway -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0436588951185874, 3.0912215623863633)","(0.20436588951185874, 0.3091221562386363)"
2,2.0436588951185874,0.20436588951185874,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0436588951185874,)","(0.20436588951185874,)"
2,2.0355769502633105,0.20355769502633106,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0355769502633105,)","(0.20355769502633106,)"
3,2.028629328719289,0.2028629328719289,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.028629328719289, 3.523307534768501)","(0.2028629328719289, 0.3523307534768501)"
3,2.028629328719289,0.2028629328719289,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.028629328719289, 2.4376035303135564)","(0.2028629328719289, 0.24376035303135563)"
2,2.028629328719289,0.2028629328719289,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.028629328719289,)","(0.2028629328719289,)"
3,2.0211534021730335,0.20211534021730335,Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0211534021730335, 3.523307534768501)","(0.20211534021730335, 0.3523307534768501)"
3,2.0211534021730335,0.20211534021730335,Park -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0211534021730335, 2.4376035303135564)","(0.20211534021730335, 0.24376035303135563)"
2,2.0211534021730335,0.20211534021730335,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0211534021730335,)","(0.20211534021730335,)"
2,2.0167382718711706,0.20167382718711707,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0167382718711706,)","(0.20167382718711707,)"
3,2.0151079188334693,0.20151079188334692,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0151079188334693, 3.523307534768501)","(0.20151079188334692, 0.3523307534768501)"
3,2.0151079188334693,0.20151079188334692,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0151079188334693, 2.4376035303135564)","(0.20151079188334692, 0.24376035303135563)"
2,2.0151079188334693,0.20151079188334692,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0151079188334693,)","(0.20151079188334692,)"
3,2.002288603475863,0.2002288603475863,Subway -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.002288603475863, 4.144824732372437)","(0.2002288603475863, 0.41448247323724374)"
3,2.002288603475863,0.2002288603475863,Subway -> Train Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.002288603475863, 3.0912215623863633)","(0.2002288603475863, 0.3091221562386363)"
2,2.002288603475863,0.2002288603475863,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.002288603475863,)","(0.2002288603475863,)"
4,2.0009580295995004,0.20009580295995005,Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
4,2.0009580295995004,0.20009580295995005,Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
3,2.0009580295995004,0.20009580295995005,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0009580295995004, 2.4359626489562345)","(0.20009580295995005, 0.24359626489562344)"
2,2.0009580295995004,0.20009580295995005,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0009580295995004,)","(0.20009580295995005,)"
5,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9994356283361816, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.19994356283361817, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9994356283361816, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.19994356283361817, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
4,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9994356283361816, 2.0009580295995004, 2.4359626489562345)","(0.19994356283361817, 0.20009580295995005, 0.24359626489562344)"
3,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9994356283361816, 4.144824732372437)","(0.19994356283361817, 0.41448247323724374)"
3,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9994356283361816, 2.0009580295995004)","(0.19994356283361817, 0.20009580295995005)"
3,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9994356283361816, 3.0912215623863633)","(0.19994356283361817, 0.3091221562386363)"
2,1.9994356283361816,0.19994356283361817,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9994356283361816,)","(0.19994356283361817,)"
3,1.991875337592308,0.1991875337592308,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.991875337592308, 3.523307534768501)","(0.1991875337592308, 0.3523307534768501)"
3,1.991875337592308,0.1991875337592308,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.991875337592308, 2.4376035303135564)","(0.1991875337592308, 0.24376035303135563)"
2,1.991875337592308,0.1991875337592308,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.991875337592308,)","(0.1991875337592308,)"
4,1.973048142115754,0.1973048142115754,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.973048142115754, 2.4359626489562345, 3.523307534768501)","(0.1973048142115754, 0.24359626489562344, 0.3523307534768501)"
4,1.973048142115754,0.1973048142115754,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.973048142115754, 2.4359626489562345, 2.4376035303135564)","(0.1973048142115754, 0.24359626489562344, 0.24376035303135563)"
3,1.973048142115754,0.1973048142115754,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.973048142115754, 2.4359626489562345)","(0.1973048142115754, 0.24359626489562344)"
2,1.973048142115754,0.1973048142115754,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.973048142115754,)","(0.1973048142115754,)"
2,1.9500650370141013,0.19500650370141012,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9500650370141013,)","(0.19500650370141012,)"
3,1.9405984050785121,0.19405984050785122,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9405984050785121, 4.144824732372437)","(0.19405984050785122, 0.41448247323724374)"
3,1.9405984050785121,0.19405984050785122,Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9405984050785121, 3.0912215623863633)","(0.19405984050785122, 0.3091221562386363)"
2,1.9405984050785121,0.19405984050785122,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9405984050785121,)","(0.19405984050785122,)"
5,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9358143467903792, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.19358143467903793, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9358143467903792, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.19358143467903793, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
4,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9358143467903792, 2.0009580295995004, 2.4359626489562345)","(0.19358143467903793, 0.20009580295995005, 0.24359626489562344)"
3,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9358143467903792, 4.144824732372437)","(0.19358143467903793, 0.41448247323724374)"
3,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9358143467903792, 2.0009580295995004)","(0.19358143467903793, 0.20009580295995005)"
3,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9358143467903792, 3.0912215623863633)","(0.19358143467903793, 0.3091221562386363)"
2,1.9358143467903792,0.19358143467903793,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9358143467903792,)","(0.19358143467903793,)"
5,1.9088776449136362,0.19088776449136363,Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9088776449136362, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.19088776449136363, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.9088776449136362,0.19088776449136363,Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9088776449136362, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.19088776449136363, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
