length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.362736869547637, 2.601120282764267)","(0.2362736869547637, 0.2601120282764267)"
3,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.362736869547637, 2.69953115067162)","(0.2362736869547637, 0.269953115067162)"
3,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.362736869547637, 2.61869772726372)","(0.2362736869547637, 0.261869772726372)"
2,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.362736869547637,)","(0.2362736869547637,)"
4,2.3619723944966298,0.23619723944966298,Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3619723944966298, 4.1289044838065605, 4.904933051784448)","(0.23619723944966298, 0.412890448380656, 0.49049330517844475)"
4,2.3619723944966298,0.23619723944966298,Gym / Fitness Center -> Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3619723944966298, 4.1289044838065605, 4.332054805319443)","(0.23619723944966298, 0.412890448380656, 0.43320548053194435)"
4,2.3619723944966298,0.23619723944966298,Gym / Fitness Center -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3619723944966298, 4.1289044838065605, 6.243274748322549)","(0.23619723944966298, 0.412890448380656, 0.6243274748322549)"
3,2.3619723944966298,0.23619723944966298,Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3619723944966298, 4.1289044838065605)","(0.23619723944966298, 0.412890448380656)"
3,2.3619723944966298,0.23619723944966298,Gym / Fitness Center -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3619723944966298, 4.830907454896719)","(0.23619723944966298, 0.4830907454896719)"
2,2.3619723944966298,0.23619723944966298,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.3619723944966298,)","(0.23619723944966298,)"
5,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 2.50941098426358, 2.601120282764267, 4.587334187773192)","(0.235709691187522, 0.250941098426358, 0.2601120282764267, 0.4587334187773192)"
5,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 2.50941098426358, 2.69953115067162, 4.904933051784448)","(0.235709691187522, 0.250941098426358, 0.269953115067162, 0.49049330517844475)"
5,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.35709691187522, 2.50941098426358, 2.69953115067162, 6.243274748322549)","(0.235709691187522, 0.250941098426358, 0.269953115067162, 0.6243274748322549)"
5,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.35709691187522, 2.50941098426358, 2.69953115067162, 3.609797759380244)","(0.235709691187522, 0.250941098426358, 0.269953115067162, 0.3609797759380244)"
5,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.35709691187522, 2.50941098426358, 2.69953115067162, 2.960801798878656)","(0.235709691187522, 0.250941098426358, 0.269953115067162, 0.2960801798878656)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 3.2362012524082875, 3.239544014991855)","(0.235709691187522, 0.3236201252408287, 0.3239544014991855)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 3.9667241317454063, 4.587334187773192)","(0.235709691187522, 0.3966724131745406, 0.4587334187773192)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.35709691187522, 3.9667241317454063, 4.070419069429132)","(0.235709691187522, 0.3966724131745406, 0.4070419069429132)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 2.50941098426358, 3.970273877458949)","(0.235709691187522, 0.250941098426358, 0.3970273877458949)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 2.50941098426358, 2.601120282764267)","(0.235709691187522, 0.250941098426358, 0.2601120282764267)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.35709691187522, 2.50941098426358, 2.69953115067162)","(0.235709691187522, 0.250941098426358, 0.269953115067162)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.35709691187522, 2.50941098426358, 2.61869772726372)","(0.235709691187522, 0.250941098426358, 0.261869772726372)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 4.174424276872354, 4.904933051784448)","(0.235709691187522, 0.4174424276872354, 0.49049330517844475)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.35709691187522, 4.174424276872354, 4.332054805319443)","(0.235709691187522, 0.4174424276872354, 0.43320548053194435)"
4,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.35709691187522, 4.174424276872354, 6.243274748322549)","(0.235709691187522, 0.4174424276872354, 0.6243274748322549)"
3,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 3.2362012524082875)","(0.235709691187522, 0.3236201252408287)"
3,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 6.174017172785456)","(0.235709691187522, 0.6174017172785456)"
3,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35709691187522, 3.9667241317454063)","(0.235709691187522, 0.3966724131745406)"
3,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.35709691187522, 2.50941098426358)","(0.235709691187522, 0.250941098426358)"
3,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.35709691187522, 4.174424276872354)","(0.235709691187522, 0.4174424276872354)"
3,2.35709691187522,0.235709691187522,Train Station -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.35709691187522, 4.922173356275599)","(0.235709691187522, 0.4922173356275599)"
2,2.35709691187522,0.235709691187522,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.35709691187522,)","(0.235709691187522,)"
5,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3568100684334454, 2.4130967466084177, 3.63644463657345, 4.904933051784448)","(0.23568100684334453, 0.24130967466084177, 0.363644463657345, 0.49049330517844475)"
5,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3568100684334454, 2.4130967466084177, 3.63644463657345, 4.332054805319443)","(0.23568100684334453, 0.24130967466084177, 0.363644463657345, 0.43320548053194435)"
5,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3568100684334454, 2.4130967466084177, 3.63644463657345, 6.243274748322549)","(0.23568100684334453, 0.24130967466084177, 0.363644463657345, 0.6243274748322549)"
5,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3568100684334454, 2.4130967466084177, 2.7914717105611295, 3.5937765604477225)","(0.23568100684334453, 0.24130967466084177, 0.279147171056113, 0.35937765604477223)"
4,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3568100684334454, 2.4130967466084177, 3.63644463657345)","(0.23568100684334453, 0.24130967466084177, 0.363644463657345)"
4,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3568100684334454, 2.4130967466084177, 3.896922250399641)","(0.23568100684334453, 0.24130967466084177, 0.3896922250399641)"
4,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3568100684334454, 2.4130967466084177, 2.7914717105611295)","(0.23568100684334453, 0.24130967466084177, 0.279147171056113)"
3,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3568100684334454, 4.587334187773192)","(0.23568100684334453, 0.4587334187773192)"
3,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3568100684334454, 4.070419069429132)","(0.23568100684334453, 0.4070419069429132)"
3,2.3568100684334454,0.23568100684334453,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3568100684334454, 2.4130967466084177)","(0.23568100684334453, 0.24130967466084177)"
2,2.3568100684334454,0.23568100684334453,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3568100684334454,)","(0.23568100684334453,)"
