length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0673787927997767, 2.3557522311458667, 3.0708714729272883, 3.528653868603253)","(0.20673787927997767, 0.23557522311458667, 0.30708714729272885, 0.3528653868603253)"
5,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0673787927997767, 2.5387706460510158, 2.567851070954839, 3.180848615689475)","(0.20673787927997767, 0.25387706460510157, 0.2567851070954839, 0.3180848615689475)"
5,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0673787927997767, 2.5387706460510158, 2.567851070954839, 3.061201103065456)","(0.20673787927997767, 0.25387706460510157, 0.2567851070954839, 0.30612011030654557)"
5,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0673787927997767, 2.5387706460510158, 2.567851070954839, 3.0708714729272883)","(0.20673787927997767, 0.25387706460510157, 0.2567851070954839, 0.30708714729272885)"
5,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0673787927997767, 2.5387706460510158, 2.567851070954839, 2.757879703875712)","(0.20673787927997767, 0.25387706460510157, 0.2567851070954839, 0.2757879703875712)"
4,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0673787927997767, 2.3557522311458667, 3.180848615689475)","(0.20673787927997767, 0.23557522311458667, 0.3180848615689475)"
4,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0673787927997767, 2.3557522311458667, 3.061201103065456)","(0.20673787927997767, 0.23557522311458667, 0.30612011030654557)"
4,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0673787927997767, 2.3557522311458667, 3.0708714729272883)","(0.20673787927997767, 0.23557522311458667, 0.30708714729272885)"
4,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0673787927997767, 2.3557522311458667, 2.757879703875712)","(0.20673787927997767, 0.23557522311458667, 0.2757879703875712)"
4,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0673787927997767, 2.5387706460510158, 5.529151693346678)","(0.20673787927997767, 0.25387706460510157, 0.5529151693346679)"
4,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0673787927997767, 2.5387706460510158, 2.567851070954839)","(0.20673787927997767, 0.25387706460510157, 0.2567851070954839)"
3,2.0673787927997767,0.20673787927997767,Park -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0673787927997767, 5.338393562050137)","(0.20673787927997767, 0.5338393562050137)"
3,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0673787927997767, 2.3557522311458667)","(0.20673787927997767, 0.23557522311458667)"
3,2.0673787927997767,0.20673787927997767,Park -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0673787927997767, 2.5387706460510158)","(0.20673787927997767, 0.25387706460510157)"
2,2.0673787927997767,0.20673787927997767,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0673787927997767,)","(0.20673787927997767,)"
5,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 2.567851070954839, 3.061201103065456, 3.5472395729755863)","(0.20575674618011414, 0.2567851070954839, 0.30612011030654557, 0.3547239572975586)"
5,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 2.567851070954839, 3.0708714729272883, 3.528653868603253)","(0.20575674618011414, 0.2567851070954839, 0.30708714729272885, 0.3528653868603253)"
5,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 2.16084663207036, 2.1808458092195275, 5.338393562050137)","(0.20575674618011414, 0.21608466320703598, 0.21808458092195276, 0.5338393562050137)"
5,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0575674618011415, 2.16084663207036, 2.1808458092195275, 2.3557522311458667)","(0.20575674618011414, 0.21608466320703598, 0.21808458092195276, 0.23557522311458667)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 2.567851070954839, 3.180848615689475)","(0.20575674618011414, 0.2567851070954839, 0.3180848615689475)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575674618011415, 2.567851070954839, 3.061201103065456)","(0.20575674618011414, 0.2567851070954839, 0.30612011030654557)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575674618011415, 2.567851070954839, 3.0708714729272883)","(0.20575674618011414, 0.2567851070954839, 0.30708714729272885)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0575674618011415, 2.567851070954839, 2.757879703875712)","(0.20575674618011414, 0.2567851070954839, 0.2757879703875712)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 2.203790268671501, 3.5472395729755863)","(0.20575674618011414, 0.2203790268671501, 0.3547239572975586)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 2.2227814153552172, 3.528653868603253)","(0.20575674618011414, 0.22227814153552172, 0.3528653868603253)"
4,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0575674618011415, 2.16084663207036, 2.1808458092195275)","(0.20575674618011414, 0.21608466320703598, 0.21808458092195276)"
3,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0575674618011415, 5.529151693346678)","(0.20575674618011414, 0.5529151693346679)"
3,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0575674618011415, 2.567851070954839)","(0.20575674618011414, 0.2567851070954839)"
3,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575674618011415, 2.203790268671501)","(0.20575674618011414, 0.2203790268671501)"
3,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575674618011415, 2.2227814153552172)","(0.20575674618011414, 0.22227814153552172)"
3,2.0575674618011415,0.20575674618011414,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0575674618011415, 2.16084663207036)","(0.20575674618011414, 0.21608466320703598)"
2,2.0575674618011415,0.20575674618011414,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0575674618011415,)","(0.20575674618011414,)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0537327836253274, 2.457552453553017, 2.567851070954839, 3.180848615689475)","(0.20537327836253275, 0.24575524535530172, 0.2567851070954839, 0.3180848615689475)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0537327836253274, 2.457552453553017, 2.567851070954839, 3.061201103065456)","(0.20537327836253275, 0.24575524535530172, 0.2567851070954839, 0.30612011030654557)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0537327836253274, 2.457552453553017, 2.567851070954839, 3.0708714729272883)","(0.20537327836253275, 0.24575524535530172, 0.2567851070954839, 0.30708714729272885)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0537327836253274, 2.1808458092195275, 2.3557522311458667, 3.180848615689475)","(0.20537327836253275, 0.21808458092195276, 0.23557522311458667, 0.3180848615689475)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0537327836253274, 2.1808458092195275, 2.3557522311458667, 3.061201103065456)","(0.20537327836253275, 0.21808458092195276, 0.23557522311458667, 0.30612011030654557)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0537327836253274, 2.1808458092195275, 2.3557522311458667, 3.0708714729272883)","(0.20537327836253275, 0.21808458092195276, 0.23557522311458667, 0.30708714729272885)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0537327836253274, 2.1808458092195275, 2.5387706460510158, 5.529151693346678)","(0.20537327836253275, 0.21808458092195276, 0.25387706460510157, 0.5529151693346679)"
5,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0537327836253274, 2.1808458092195275, 2.5387706460510158, 2.567851070954839)","(0.20537327836253275, 0.21808458092195276, 0.25387706460510157, 0.2567851070954839)"
4,2.0537327836253274,0.20537327836253275,Residential Building (Apartment / Condo) -> Office -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0537327836253274, 2.457552453553017, 5.529151693346678)","(0.20537327836253275, 0.24575524535530172, 0.5529151693346679)"
