length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.339026076552184,0.4339026076552184,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.339026076552184,)","(0.4339026076552184,)"
2,4.330665548483498,0.4330665548483498,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.330665548483498,)","(0.4330665548483498,)"
2,4.330222727789947,0.43302227277899474,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.330222727789947,)","(0.43302227277899474,)"
2,4.322286499092903,0.43222864990929033,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.322286499092903,)","(0.43222864990929033,)"
2,4.303372577979131,0.4303372577979131,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.303372577979131,)","(0.4303372577979131,)"
3,4.297602859294197,0.4297602859294197,Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.297602859294197, 4.833734349846646)","(0.4297602859294197, 0.48337343498466456)"
2,4.297602859294197,0.4297602859294197,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.297602859294197,)","(0.4297602859294197,)"
3,4.272674673329625,0.4272674673329625,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.272674673329625, 4.833734349846646)","(0.4272674673329625, 0.48337343498466456)"
2,4.272674673329625,0.4272674673329625,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.272674673329625,)","(0.4272674673329625,)"
2,4.2305479498834995,0.42305479498834997,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.2305479498834995,)","(0.42305479498834997,)"
3,4.221082969448156,0.42210829694481566,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.221082969448156, 5.6087130738941715)","(0.42210829694481566, 0.5608713073894172)"
2,4.221082969448156,0.42210829694481566,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.221082969448156,)","(0.42210829694481566,)"
3,4.218167447960854,0.42181674479608544,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.218167447960854, 4.833734349846646)","(0.42181674479608544, 0.48337343498466456)"
2,4.218167447960854,0.42181674479608544,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.218167447960854,)","(0.42181674479608544,)"
3,4.150310979381784,0.4150310979381784,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.150310979381784, 4.833734349846646)","(0.4150310979381784, 0.48337343498466456)"
2,4.150310979381784,0.4150310979381784,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.150310979381784,)","(0.4150310979381784,)"
3,4.134503517990195,0.4134503517990195,Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.134503517990195, 5.6087130738941715)","(0.4134503517990195, 0.5608713073894172)"
2,4.134503517990195,0.4134503517990195,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.134503517990195,)","(0.4134503517990195,)"
3,4.131645878010789,0.4131645878010789,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.131645878010789, 5.6087130738941715)","(0.4131645878010789, 0.5608713073894172)"
2,4.131645878010789,0.4131645878010789,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.131645878010789,)","(0.4131645878010789,)"
3,4.123830836644691,0.41238308366446913,Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.123830836644691, 5.6087130738941715)","(0.41238308366446913, 0.5608713073894172)"
2,4.123830836644691,0.41238308366446913,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.123830836644691,)","(0.41238308366446913,)"
2,4.111525411433612,0.4111525411433612,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.111525411433612,)","(0.4111525411433612,)"
3,4.1078989561298,0.41078989561297996,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.1078989561298, 5.6087130738941715)","(0.41078989561297996, 0.5608713073894172)"
2,4.1078989561298,0.41078989561297996,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.1078989561298,)","(0.41078989561297996,)"
3,4.093490034911465,0.4093490034911465,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.093490034911465, 5.6087130738941715)","(0.4093490034911465, 0.5608713073894172)"
2,4.093490034911465,0.4093490034911465,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.093490034911465,)","(0.4093490034911465,)"
3,4.0755698613368745,0.40755698613368746,Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.0755698613368745, 4.833734349846646)","(0.40755698613368746, 0.48337343498466456)"
2,4.0755698613368745,0.40755698613368746,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0755698613368745,)","(0.40755698613368746,)"
2,4.037537374747794,0.4037537374747794,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.037537374747794,)","(0.4037537374747794,)"
3,4.037231437969982,0.40372314379699825,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.037231437969982, 5.6087130738941715)","(0.40372314379699825, 0.5608713073894172)"
2,4.037231437969982,0.40372314379699825,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.037231437969982,)","(0.40372314379699825,)"
4,3.983852233968219,0.3983852233968219,Train Station -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.983852233968219, 4.037231437969982, 5.6087130738941715)","(0.3983852233968219, 0.40372314379699825, 0.5608713073894172)"
3,3.983852233968219,0.3983852233968219,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.983852233968219, 4.833734349846646)","(0.3983852233968219, 0.48337343498466456)"
3,3.983852233968219,0.3983852233968219,Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.983852233968219, 4.037231437969982)","(0.3983852233968219, 0.40372314379699825)"
2,3.983852233968219,0.3983852233968219,Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.983852233968219,)","(0.3983852233968219,)"
4,3.946776122602228,0.3946776122602228,Deli / Bodega -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.946776122602228, 4.037231437969982, 5.6087130738941715)","(0.3946776122602228, 0.40372314379699825, 0.5608713073894172)"
3,3.946776122602228,0.3946776122602228,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.946776122602228, 4.833734349846646)","(0.3946776122602228, 0.48337343498466456)"
3,3.946776122602228,0.3946776122602228,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.946776122602228, 4.037231437969982)","(0.3946776122602228, 0.40372314379699825)"
2,3.946776122602228,0.3946776122602228,Deli / Bodega -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.946776122602228,)","(0.3946776122602228,)"
2,3.9080671504024496,0.39080671504024495,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.9080671504024496,)","(0.39080671504024495,)"
4,3.893450825008444,0.3893450825008444,Home (private) -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.893450825008444, 4.037231437969982, 5.6087130738941715)","(0.3893450825008444, 0.40372314379699825, 0.5608713073894172)"
3,3.893450825008444,0.3893450825008444,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.893450825008444, 4.833734349846646)","(0.3893450825008444, 0.48337343498466456)"
3,3.893450825008444,0.3893450825008444,Home (private) -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.893450825008444, 4.037231437969982)","(0.3893450825008444, 0.40372314379699825)"
2,3.893450825008444,0.3893450825008444,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.893450825008444,)","(0.3893450825008444,)"
2,3.8552911664478384,0.38552911664478384,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.8552911664478384,)","(0.38552911664478384,)"
3,3.6826932170309497,0.36826932170309495,Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.6826932170309497, 5.6087130738941715)","(0.36826932170309495, 0.5608713073894172)"
2,3.6826932170309497,0.36826932170309495,Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6826932170309497,)","(0.36826932170309495,)"
2,3.6653679722750816,0.36653679722750815,Train Station -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.6653679722750816,)","(0.36653679722750815,)"
3,3.6080442738602,0.36080442738602,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.6080442738602, 5.6087130738941715)","(0.36080442738602, 0.5608713073894172)"
2,3.6080442738602,0.36080442738602,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6080442738602,)","(0.36080442738602,)"
3,3.601059184497639,0.3601059184497639,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.601059184497639, 5.6087130738941715)","(0.3601059184497639, 0.5608713073894172)"
2,3.601059184497639,0.3601059184497639,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.601059184497639,)","(0.3601059184497639,)"
4,3.584971781281661,0.3584971781281661,Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
3,3.584971781281661,0.3584971781281661,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.584971781281661, 4.833734349846646)","(0.3584971781281661, 0.48337343498466456)"
3,3.584971781281661,0.3584971781281661,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.584971781281661, 4.037231437969982)","(0.3584971781281661, 0.40372314379699825)"
2,3.584971781281661,0.3584971781281661,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.584971781281661,)","(0.3584971781281661,)"
4,3.5777580614877795,0.35777580614877796,American Restaurant -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.5777580614877795, 4.037231437969982, 5.6087130738941715)","(0.35777580614877796, 0.40372314379699825, 0.5608713073894172)"
3,3.5777580614877795,0.35777580614877796,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.5777580614877795, 4.833734349846646)","(0.35777580614877796, 0.48337343498466456)"
3,3.5777580614877795,0.35777580614877796,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5777580614877795, 4.037231437969982)","(0.35777580614877796, 0.40372314379699825)"
2,3.5777580614877795,0.35777580614877796,American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5777580614877795,)","(0.35777580614877796,)"
