length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.262299228961087,0.3262299228961087,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.262299228961087,)","(0.3262299228961087,)"
4,3.2606664792535955,0.32606664792535955,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2606664792535955, 3.485513891168965, 4.762457236612872)","(0.32606664792535955, 0.3485513891168965, 0.4762457236612872)"
3,3.2606664792535955,0.32606664792535955,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2606664792535955, 4.266954957161797)","(0.32606664792535955, 0.4266954957161797)"
3,3.2606664792535955,0.32606664792535955,Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2606664792535955, 3.485513891168965)","(0.32606664792535955, 0.3485513891168965)"
2,3.2606664792535955,0.32606664792535955,Train Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.2606664792535955,)","(0.32606664792535955,)"
3,3.2539096894496278,0.3253909689449628,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2539096894496278, 4.762457236612872)","(0.3253909689449628, 0.4762457236612872)"
2,3.2539096894496278,0.3253909689449628,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2539096894496278,)","(0.3253909689449628,)"
3,3.2466010839743693,0.3246601083974369,Other Great Outdoors -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2466010839743693, 4.762457236612872)","(0.3246601083974369, 0.4762457236612872)"
2,3.2466010839743693,0.3246601083974369,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.2466010839743693,)","(0.3246601083974369,)"
4,3.2455149805612,0.32455149805612,Office -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2455149805612, 3.485513891168965, 4.762457236612872)","(0.32455149805612, 0.3485513891168965, 0.4762457236612872)"
3,3.2455149805612,0.32455149805612,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2455149805612, 4.266954957161797)","(0.32455149805612, 0.4266954957161797)"
3,3.2455149805612,0.32455149805612,Office -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2455149805612, 3.485513891168965)","(0.32455149805612, 0.3485513891168965)"
2,3.2455149805612,0.32455149805612,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2455149805612,)","(0.32455149805612,)"
4,3.2288746923530733,0.3228874692353073,Food & Drink Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2288746923530733, 3.485513891168965, 4.762457236612872)","(0.3228874692353073, 0.3485513891168965, 0.4762457236612872)"
3,3.2288746923530733,0.3228874692353073,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2288746923530733, 4.266954957161797)","(0.3228874692353073, 0.4266954957161797)"
3,3.2288746923530733,0.3228874692353073,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2288746923530733, 3.485513891168965)","(0.3228874692353073, 0.3485513891168965)"
2,3.2288746923530733,0.3228874692353073,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.2288746923530733,)","(0.3228874692353073,)"
2,3.224661766454113,0.3224661766454113,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.224661766454113,)","(0.3224661766454113,)"
4,3.2199568420072078,0.3219956842007208,Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2199568420072078, 3.485513891168965, 4.762457236612872)","(0.3219956842007208, 0.3485513891168965, 0.4762457236612872)"
3,3.2199568420072078,0.3219956842007208,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2199568420072078, 4.266954957161797)","(0.3219956842007208, 0.4266954957161797)"
3,3.2199568420072078,0.3219956842007208,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2199568420072078, 3.485513891168965)","(0.3219956842007208, 0.3485513891168965)"
2,3.2199568420072078,0.3219956842007208,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2199568420072078,)","(0.3219956842007208,)"
4,3.2125894174118295,0.32125894174118297,Park -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2125894174118295, 3.485513891168965, 4.762457236612872)","(0.32125894174118297, 0.3485513891168965, 0.4762457236612872)"
3,3.2125894174118295,0.32125894174118297,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2125894174118295, 4.266954957161797)","(0.32125894174118297, 0.4266954957161797)"
3,3.2125894174118295,0.32125894174118297,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2125894174118295, 3.485513891168965)","(0.32125894174118297, 0.3485513891168965)"
2,3.2125894174118295,0.32125894174118297,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2125894174118295,)","(0.32125894174118297,)"
2,3.1956823737304116,0.3195682373730412,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1956823737304116,)","(0.3195682373730412,)"
3,3.1874434609939173,0.31874434609939173,Bus Station -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1874434609939173, 4.762457236612872)","(0.31874434609939173, 0.4762457236612872)"
2,3.1874434609939173,0.31874434609939173,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1874434609939173,)","(0.31874434609939173,)"
3,3.1858297405022116,0.3185829740502212,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1858297405022116, 5.169525691215196)","(0.3185829740502212, 0.5169525691215197)"
2,3.1858297405022116,0.3185829740502212,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.1858297405022116,)","(0.3185829740502212,)"
3,3.1689006334102245,0.31689006334102243,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1689006334102245, 5.169525691215196)","(0.31689006334102243, 0.5169525691215197)"
2,3.1689006334102245,0.31689006334102243,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1689006334102245,)","(0.31689006334102243,)"
4,3.15916106799293,0.315916106799293,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.15916106799293, 3.1689006334102245, 5.169525691215196)","(0.315916106799293, 0.31689006334102243, 0.5169525691215197)"
4,3.15916106799293,0.315916106799293,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.15916106799293, 3.485513891168965, 4.762457236612872)","(0.315916106799293, 0.3485513891168965, 0.4762457236612872)"
3,3.15916106799293,0.315916106799293,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.15916106799293, 3.1689006334102245)","(0.315916106799293, 0.31689006334102243)"
3,3.15916106799293,0.315916106799293,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.15916106799293, 4.266954957161797)","(0.315916106799293, 0.4266954957161797)"
3,3.15916106799293,0.315916106799293,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.15916106799293, 3.485513891168965)","(0.315916106799293, 0.3485513891168965)"
2,3.15916106799293,0.315916106799293,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.15916106799293,)","(0.315916106799293,)"
3,3.156299077457582,0.31562990774575816,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.156299077457582, 5.169525691215196)","(0.31562990774575816, 0.5169525691215197)"
2,3.156299077457582,0.31562990774575816,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.156299077457582,)","(0.31562990774575816,)"
3,3.149583441057897,0.3149583441057897,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.149583441057897, 5.169525691215196)","(0.3149583441057897, 0.5169525691215197)"
2,3.149583441057897,0.3149583441057897,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.149583441057897,)","(0.3149583441057897,)"
3,3.1117578392615997,0.31117578392615997,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1117578392615997, 5.169525691215196)","(0.31117578392615997, 0.5169525691215197)"
2,3.1117578392615997,0.31117578392615997,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1117578392615997,)","(0.31117578392615997,)"
4,3.1116697301701723,0.31116697301701723,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1116697301701723, 3.1689006334102245, 5.169525691215196)","(0.31116697301701723, 0.31689006334102243, 0.5169525691215197)"
4,3.1116697301701723,0.31116697301701723,Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1116697301701723, 3.485513891168965, 4.762457236612872)","(0.31116697301701723, 0.3485513891168965, 0.4762457236612872)"
3,3.1116697301701723,0.31116697301701723,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1116697301701723, 3.1689006334102245)","(0.31116697301701723, 0.31689006334102243)"
3,3.1116697301701723,0.31116697301701723,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1116697301701723, 4.266954957161797)","(0.31116697301701723, 0.4266954957161797)"
3,3.1116697301701723,0.31116697301701723,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1116697301701723, 3.485513891168965)","(0.31116697301701723, 0.3485513891168965)"
2,3.1116697301701723,0.31116697301701723,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1116697301701723,)","(0.31116697301701723,)"
3,3.089523577493601,0.30895235774936014,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.089523577493601, 5.169525691215196)","(0.30895235774936014, 0.5169525691215197)"
2,3.089523577493601,0.30895235774936014,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.089523577493601,)","(0.30895235774936014,)"
2,3.08769927270526,0.308769927270526,Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.08769927270526,)","(0.308769927270526,)"
2,3.080956143321054,0.3080956143321054,Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.080956143321054,)","(0.3080956143321054,)"
4,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.0796260062188825, 3.1689006334102245, 5.169525691215196)","(0.30796260062188824, 0.31689006334102243, 0.5169525691215197)"
4,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0796260062188825, 3.485513891168965, 4.762457236612872)","(0.30796260062188824, 0.3485513891168965, 0.4762457236612872)"
3,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0796260062188825, 3.1689006334102245)","(0.30796260062188824, 0.31689006334102243)"
3,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0796260062188825, 4.266954957161797)","(0.30796260062188824, 0.4266954957161797)"
3,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0796260062188825, 3.485513891168965)","(0.30796260062188824, 0.3485513891168965)"
2,3.0796260062188825,0.30796260062188824,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0796260062188825,)","(0.30796260062188824,)"
