length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5940701932063663, 2.8420341926850714)","(0.15940701932063664, 0.2842034192685071)"
3,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5940701932063663, 4.094483454838661)","(0.15940701932063664, 0.4094483454838661)"
2,1.5940701932063663,0.15940701932063664,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5940701932063663,)","(0.15940701932063664,)"
5,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5926177890883368, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.1592617789088337, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5926177890883368, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.1592617789088337, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5926177890883368, 2.6188724006217643, 4.422937461379654)","(0.1592617789088337, 0.26188724006217645, 0.44229374613796535)"
4,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5926177890883368, 2.8420341926850714, 4.234590663426028)","(0.1592617789088337, 0.2842034192685071, 0.4234590663426028)"
3,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5926177890883368, 6.060076798932659)","(0.1592617789088337, 0.6060076798932659)"
3,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5926177890883368, 2.6188724006217643)","(0.1592617789088337, 0.26188724006217645)"
3,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5926177890883368, 2.8420341926850714)","(0.1592617789088337, 0.2842034192685071)"
3,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5926177890883368, 4.094483454838661)","(0.1592617789088337, 0.4094483454838661)"
2,1.5926177890883368,0.1592617789088337,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5926177890883368,)","(0.1592617789088337,)"
5,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5836622361985417, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.15836622361985417, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5836622361985417, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.15836622361985417, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5836622361985417, 2.6188724006217643, 4.422937461379654)","(0.15836622361985417, 0.26188724006217645, 0.44229374613796535)"
4,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5836622361985417, 2.8420341926850714, 4.234590663426028)","(0.15836622361985417, 0.2842034192685071, 0.4234590663426028)"
3,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5836622361985417, 6.060076798932659)","(0.15836622361985417, 0.6060076798932659)"
3,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5836622361985417, 2.6188724006217643)","(0.15836622361985417, 0.26188724006217645)"
3,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5836622361985417, 2.8420341926850714)","(0.15836622361985417, 0.2842034192685071)"
3,1.5836622361985417,0.15836622361985417,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5836622361985417, 4.094483454838661)","(0.15836622361985417, 0.4094483454838661)"
2,1.5836622361985417,0.15836622361985417,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5836622361985417,)","(0.15836622361985417,)"
5,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.559266634995836, 1.636204315753491, 3.091065445424148, 3.705548336219016)","(0.1559266634995836, 0.16362043157534908, 0.3091065445424148, 0.3705548336219016)"
4,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.559266634995836, 4.422937461379654, 4.653130510343197)","(0.1559266634995836, 0.44229374613796535, 0.4653130510343197)"
4,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.559266634995836, 1.7423173908523504, 4.391825932051836)","(0.1559266634995836, 0.17423173908523504, 0.43918259320518355)"
4,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.559266634995836, 1.7423173908523504, 5.534780960676384)","(0.1559266634995836, 0.17423173908523504, 0.5534780960676384)"
4,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.559266634995836, 1.636204315753491, 3.091065445424148)","(0.1559266634995836, 0.16362043157534908, 0.3091065445424148)"
3,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.559266634995836, 4.422937461379654)","(0.1559266634995836, 0.44229374613796535)"
3,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.559266634995836, 1.7423173908523504)","(0.1559266634995836, 0.17423173908523504)"
3,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.559266634995836, 1.636204315753491)","(0.1559266634995836, 0.16362043157534908)"
2,1.559266634995836,0.1559266634995836,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.559266634995836,)","(0.1559266634995836,)"
3,1.5572471312379237,0.15572471312379238,Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.5572471312379237, 3.5161304954376384)","(0.15572471312379238, 0.3516130495437638)"
2,1.5572471312379237,0.15572471312379238,Subway -> American Restaurant,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.5840828771534)]","(1.5572471312379237,)","(0.15572471312379238,)"
5,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5469486864447726, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.15469486864447726, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5469486864447726, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.15469486864447726, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5469486864447726, 2.6188724006217643, 4.422937461379654)","(0.15469486864447726, 0.26188724006217645, 0.44229374613796535)"
4,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5469486864447726, 2.8420341926850714, 4.234590663426028)","(0.15469486864447726, 0.2842034192685071, 0.4234590663426028)"
3,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5469486864447726, 6.060076798932659)","(0.15469486864447726, 0.6060076798932659)"
3,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5469486864447726, 2.6188724006217643)","(0.15469486864447726, 0.26188724006217645)"
3,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5469486864447726, 2.8420341926850714)","(0.15469486864447726, 0.2842034192685071)"
3,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5469486864447726, 4.094483454838661)","(0.15469486864447726, 0.4094483454838661)"
2,1.5469486864447726,0.15469486864447726,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5469486864447726,)","(0.15469486864447726,)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5424842232838756, 1.600956979344719, 2.6188724006217643)","(0.15424842232838756, 0.1600956979344719, 0.26188724006217645)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5424842232838756, 1.600956979344719, 2.8420341926850714)","(0.15424842232838756, 0.1600956979344719, 0.2842034192685071)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5424842232838756, 1.600956979344719, 4.094483454838661)","(0.15424842232838756, 0.1600956979344719, 0.4094483454838661)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5424842232838756, 2.36974897919936, 4.391825932051836)","(0.15424842232838756, 0.23697489791993598, 0.43918259320518355)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5424842232838756, 1.777874788688277, 2.411527346522748)","(0.15424842232838756, 0.1777874788688277, 0.24115273465227477)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5424842232838756, 1.777874788688277, 2.635899201473851)","(0.15424842232838756, 0.1777874788688277, 0.26358992014738514)"
4,1.5424842232838756,0.15424842232838756,Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5424842232838756, 1.777874788688277, 3.9043617177616623)","(0.15424842232838756, 0.1777874788688277, 0.39043617177616624)"
