length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.046698337851046,0.3046698337851046,Deli / Bodega -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(3.046698337851046,)","(0.3046698337851046,)"
3,3.0452338338672904,0.304523383386729,Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0452338338672904, 3.7741164289932754)","(0.304523383386729, 0.37741164289932755)"
2,3.0452338338672904,0.304523383386729,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0452338338672904,)","(0.304523383386729,)"
3,3.0176362941106354,0.30176362941106355,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.0176362941106354, 4.1347734765358)","(0.30176362941106355, 0.41347734765358)"
2,3.0176362941106354,0.30176362941106355,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.0176362941106354,)","(0.30176362941106355,)"
3,2.994545176594228,0.2994545176594228,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.994545176594228, 4.1347734765358)","(0.2994545176594228, 0.41347734765358)"
2,2.994545176594228,0.2994545176594228,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.994545176594228,)","(0.2994545176594228,)"
3,2.9933124063583714,0.29933124063583716,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9933124063583714, 4.1347734765358)","(0.29933124063583716, 0.41347734765358)"
2,2.9933124063583714,0.29933124063583716,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.9933124063583714,)","(0.29933124063583716,)"
3,2.9900223888788564,0.29900223888788563,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9900223888788564, 3.7741164289932754)","(0.29900223888788563, 0.37741164289932755)"
2,2.9900223888788564,0.29900223888788563,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9900223888788564,)","(0.29900223888788563,)"
3,2.9359399317237305,0.29359399317237306,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9359399317237305, 3.7741164289932754)","(0.29359399317237306, 0.37741164289932755)"
2,2.9359399317237305,0.29359399317237306,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9359399317237305,)","(0.29359399317237306,)"
2,2.9326247726432393,0.2932624772643239,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.9326247726432393,)","(0.2932624772643239,)"
2,2.902103882499597,0.2902103882499597,Home (private) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(2.902103882499597,)","(0.2902103882499597,)"
3,2.8910333261334,0.28910333261334,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8910333261334, 3.7741164289932754)","(0.28910333261334, 0.37741164289932755)"
2,2.8910333261334,0.28910333261334,Food & Drink Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8910333261334,)","(0.28910333261334,)"
2,2.8891398367036865,0.28891398367036863,Office -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.8891398367036865,)","(0.28891398367036863,)"
3,2.882237045284908,0.28822370452849083,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.882237045284908, 4.1347734765358)","(0.28822370452849083, 0.41347734765358)"
2,2.882237045284908,0.28822370452849083,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.882237045284908,)","(0.28822370452849083,)"
2,2.874657067636694,0.2874657067636694,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.874657067636694,)","(0.2874657067636694,)"
3,2.868272150275098,0.2868272150275098,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.868272150275098, 3.7741164289932754)","(0.2868272150275098, 0.37741164289932755)"
2,2.868272150275098,0.2868272150275098,Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.868272150275098,)","(0.2868272150275098,)"
2,2.839083971363472,0.2839083971363472,Office -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.839083971363472,)","(0.2839083971363472,)"
3,2.817799051855931,0.2817799051855931,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.817799051855931, 3.7741164289932754)","(0.2817799051855931, 0.37741164289932755)"
2,2.817799051855931,0.2817799051855931,Neighborhood -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.817799051855931,)","(0.2817799051855931,)"
2,2.76962630577838,0.276962630577838,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.76962630577838,)","(0.276962630577838,)"
2,2.7611312037526856,0.2761131203752686,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7611312037526856,)","(0.2761131203752686,)"
2,2.7603377132668943,0.27603377132668944,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7603377132668943,)","(0.27603377132668944,)"
3,2.758815758194692,0.2758815758194692,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.758815758194692, 5.796369462509957)","(0.2758815758194692, 0.5796369462509957)"
2,2.758815758194692,0.2758815758194692,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.758815758194692,)","(0.2758815758194692,)"
3,2.7549326789495847,0.2754932678949585,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7549326789495847, 5.796369462509957)","(0.2754932678949585, 0.5796369462509957)"
2,2.7549326789495847,0.2754932678949585,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7549326789495847,)","(0.2754932678949585,)"
3,2.7524028984765727,0.27524028984765725,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7524028984765727, 5.796369462509957)","(0.27524028984765725, 0.5796369462509957)"
2,2.7524028984765727,0.27524028984765725,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7524028984765727,)","(0.27524028984765725,)"
3,2.7265245629883434,0.27265245629883433,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7265245629883434, 4.1347734765358)","(0.27265245629883433, 0.41347734765358)"
2,2.7265245629883434,0.27265245629883433,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7265245629883434,)","(0.27265245629883433,)"
2,2.7248456160691847,0.2724845616069185,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7248456160691847,)","(0.2724845616069185,)"
2,2.7237345205913797,0.272373452059138,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.7237345205913797,)","(0.272373452059138,)"
2,2.718840156186186,0.2718840156186186,Gym / Fitness Center -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.718840156186186,)","(0.2718840156186186,)"
2,2.71675336108147,0.271675336108147,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.71675336108147,)","(0.271675336108147,)"
2,2.7138146952756537,0.27138146952756537,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7138146952756537,)","(0.27138146952756537,)"
2,2.7112582638896696,0.271125826388967,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7112582638896696,)","(0.271125826388967,)"
2,2.7067588757159355,0.27067588757159355,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.7067588757159355,)","(0.27067588757159355,)"
2,2.700877696768946,0.2700877696768946,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.700877696768946,)","(0.2700877696768946,)"
2,2.7005861372578805,0.27005861372578804,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7005861372578805,)","(0.27005861372578804,)"
3,2.6983824200990294,0.2698382420099029,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6983824200990294, 4.1347734765358)","(0.2698382420099029, 0.41347734765358)"
2,2.6983824200990294,0.2698382420099029,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.6983824200990294,)","(0.2698382420099029,)"
2,2.6978254387580782,0.2697825438758078,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6978254387580782,)","(0.2697825438758078,)"
3,2.6959080709568783,0.26959080709568783,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6959080709568783, 5.796369462509957)","(0.26959080709568783, 0.5796369462509957)"
2,2.6959080709568783,0.26959080709568783,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6959080709568783,)","(0.26959080709568783,)"
2,2.6914787385373145,0.26914787385373146,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6914787385373145,)","(0.26914787385373146,)"
2,2.6652366214853926,0.2665236621485393,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.6652366214853926,)","(0.2665236621485393,)"
2,2.641321565530732,0.2641321565530732,Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.641321565530732,)","(0.2641321565530732,)"
3,2.6303428309089223,0.2630342830908922,Residential Building (Apartment / Condo) -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6303428309089223, 5.796369462509957)","(0.2630342830908922, 0.5796369462509957)"
2,2.6303428309089223,0.2630342830908922,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6303428309089223,)","(0.2630342830908922,)"
2,2.6291311147310368,0.2629131114731037,Train Station -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(2.6291311147310368,)","(0.2629131114731037,)"
2,2.627859826654248,0.2627859826654248,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.627859826654248,)","(0.2627859826654248,)"
3,2.624533298903487,0.2624533298903487,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.624533298903487, 3.7741164289932754)","(0.2624533298903487, 0.37741164289932755)"
2,2.624533298903487,0.2624533298903487,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.624533298903487,)","(0.2624533298903487,)"
3,2.621645498407486,0.2621645498407486,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.621645498407486, 5.796369462509957)","(0.2621645498407486, 0.5796369462509957)"
2,2.621645498407486,0.2621645498407486,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.621645498407486,)","(0.2621645498407486,)"
3,2.616166991917142,0.2616166991917142,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.616166991917142, 3.7741164289932754)","(0.2616166991917142, 0.37741164289932755)"
2,2.616166991917142,0.2616166991917142,Deli / Bodega -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.616166991917142,)","(0.2616166991917142,)"
3,2.606017696624479,0.2606017696624479,Park -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.606017696624479, 3.7741164289932754)","(0.2606017696624479, 0.37741164289932755)"
2,2.606017696624479,0.2606017696624479,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.606017696624479,)","(0.2606017696624479,)"
3,2.603595449770689,0.2603595449770689,Bus Station -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.603595449770689, 5.796369462509957)","(0.2603595449770689, 0.5796369462509957)"
