length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7338777376727745,0.27338777376727746,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7338777376727745,)","(0.27338777376727746,)"
4,2.727550609039935,0.2727550609039935,Coffee Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.727550609039935, 3.2257917894404446, 3.443084651681878)","(0.2727550609039935, 0.3225791789440445, 0.3443084651681878)"
3,2.727550609039935,0.2727550609039935,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.727550609039935, 3.127309030682503)","(0.2727550609039935, 0.3127309030682503)"
3,2.727550609039935,0.2727550609039935,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.727550609039935, 3.2257917894404446)","(0.2727550609039935, 0.3225791789440445)"
2,2.727550609039935,0.2727550609039935,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.727550609039935,)","(0.2727550609039935,)"
2,2.7261926859366183,0.2726192685936618,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7261926859366183,)","(0.2726192685936618,)"
2,2.7196375013117904,0.271963750131179,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7196375013117904,)","(0.271963750131179,)"
2,2.693144793732661,0.26931447937326614,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.693144793732661,)","(0.26931447937326614,)"
2,2.6802652775984597,0.268026527759846,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6802652775984597,)","(0.268026527759846,)"
2,2.6500056693354423,0.26500056693354423,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6500056693354423,)","(0.26500056693354423,)"
4,2.6360183804688138,0.26360183804688136,Bar -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6360183804688138, 3.2257917894404446, 3.443084651681878)","(0.26360183804688136, 0.3225791789440445, 0.3443084651681878)"
3,2.6360183804688138,0.26360183804688136,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6360183804688138, 3.127309030682503)","(0.26360183804688136, 0.3127309030682503)"
3,2.6360183804688138,0.26360183804688136,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6360183804688138, 3.2257917894404446)","(0.26360183804688136, 0.3225791789440445)"
2,2.6360183804688138,0.26360183804688136,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6360183804688138,)","(0.26360183804688136,)"
2,2.6297493501295346,0.26297493501295344,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.6297493501295346,)","(0.26297493501295344,)"
4,2.6144372992771503,0.26144372992771503,Gym / Fitness Center -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6144372992771503, 3.2257917894404446, 3.443084651681878)","(0.26144372992771503, 0.3225791789440445, 0.3443084651681878)"
3,2.6144372992771503,0.26144372992771503,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6144372992771503, 3.127309030682503)","(0.26144372992771503, 0.3127309030682503)"
3,2.6144372992771503,0.26144372992771503,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6144372992771503, 3.2257917894404446)","(0.26144372992771503, 0.3225791789440445)"
2,2.6144372992771503,0.26144372992771503,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6144372992771503,)","(0.26144372992771503,)"
2,2.588764698733937,0.25887646987339374,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.588764698733937,)","(0.25887646987339374,)"
3,2.581266310170138,0.2581266310170138,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.581266310170138, 3.443084651681878)","(0.2581266310170138, 0.3443084651681878)"
2,2.581266310170138,0.2581266310170138,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.581266310170138,)","(0.2581266310170138,)"
2,2.5538029671143234,0.25538029671143236,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.5538029671143234,)","(0.25538029671143236,)"
2,2.553793745541279,0.2553793745541279,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.553793745541279,)","(0.2553793745541279,)"
2,2.5428312537440143,0.25428312537440145,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.5428312537440143,)","(0.25428312537440145,)"
3,2.524573443104242,0.2524573443104242,Other Great Outdoors -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.524573443104242, 3.443084651681878)","(0.2524573443104242, 0.3443084651681878)"
2,2.524573443104242,0.2524573443104242,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.524573443104242,)","(0.2524573443104242,)"
2,2.5020233339929723,0.2502023333992972,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5020233339929723,)","(0.2502023333992972,)"
2,2.487382238453203,0.24873822384532032,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.487382238453203,)","(0.24873822384532032,)"
2,2.4750749951251385,0.24750749951251386,Bus Station -> Food & Drink Shop,"[(-74.12710815668106, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.4750749951251385,)","(0.24750749951251386,)"
2,2.474542682115579,0.24745426821155792,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.474542682115579,)","(0.24745426821155792,)"
4,2.469030306924038,0.24690303069240377,Bus Station -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.469030306924038, 3.2257917894404446, 3.443084651681878)","(0.24690303069240377, 0.3225791789440445, 0.3443084651681878)"
3,2.469030306924038,0.24690303069240377,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.469030306924038, 3.127309030682503)","(0.24690303069240377, 0.3127309030682503)"
3,2.469030306924038,0.24690303069240377,Bus Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.469030306924038, 3.2257917894404446)","(0.24690303069240377, 0.3225791789440445)"
2,2.469030306924038,0.24690303069240377,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.469030306924038,)","(0.24690303069240377,)"
3,2.466376001304083,0.2466376001304083,Other Great Outdoors -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.466376001304083, 3.443084651681878)","(0.2466376001304083, 0.3443084651681878)"
2,2.466376001304083,0.2466376001304083,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.466376001304083,)","(0.2466376001304083,)"
2,2.4654759988665393,0.24654759988665392,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.4654759988665393,)","(0.24654759988665392,)"
2,2.4591460053890364,0.24591460053890363,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4591460053890364,)","(0.24591460053890363,)"
3,2.4581818264475133,0.24581818264475133,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4581818264475133, 3.443084651681878)","(0.24581818264475133, 0.3443084651681878)"
2,2.4581818264475133,0.24581818264475133,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4581818264475133,)","(0.24581818264475133,)"
2,2.4543484278705336,0.24543484278705335,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.4543484278705336,)","(0.24543484278705335,)"
2,2.4539570190380866,0.24539570190380866,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.4539570190380866,)","(0.24539570190380866,)"
2,2.4343189384114194,0.24343189384114194,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4343189384114194,)","(0.24343189384114194,)"
4,2.4147944018241354,0.24147944018241355,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4147944018241354, 3.2257917894404446, 3.443084651681878)","(0.24147944018241355, 0.3225791789440445, 0.3443084651681878)"
3,2.4147944018241354,0.24147944018241355,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4147944018241354, 3.127309030682503)","(0.24147944018241355, 0.3127309030682503)"
3,2.4147944018241354,0.24147944018241355,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4147944018241354, 3.2257917894404446)","(0.24147944018241355, 0.3225791789440445)"
2,2.4147944018241354,0.24147944018241355,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4147944018241354,)","(0.24147944018241355,)"
3,2.4127282198755715,0.24127282198755715,Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4127282198755715, 3.2257917894404446)","(0.24127282198755715, 0.3225791789440445)"
2,2.4127282198755715,0.24127282198755715,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4127282198755715,)","(0.24127282198755715,)"
2,2.4100986617028273,0.24100986617028272,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4100986617028273,)","(0.24100986617028272,)"
4,2.390565520989406,0.23905655209894058,Other Great Outdoors -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.390565520989406, 2.4127282198755715, 3.2257917894404446)","(0.23905655209894058, 0.24127282198755715, 0.3225791789440445)"
3,2.390565520989406,0.23905655209894058,Other Great Outdoors -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.390565520989406, 2.4127282198755715)","(0.23905655209894058, 0.24127282198755715)"
2,2.390565520989406,0.23905655209894058,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.390565520989406,)","(0.23905655209894058,)"
2,2.3632211943920676,0.23632211943920675,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3632211943920676,)","(0.23632211943920675,)"
4,2.359121227503299,0.23591212275032988,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.359121227503299, 3.2257917894404446, 3.443084651681878)","(0.23591212275032988, 0.3225791789440445, 0.3443084651681878)"
3,2.359121227503299,0.23591212275032988,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.359121227503299, 3.127309030682503)","(0.23591212275032988, 0.3127309030682503)"
3,2.359121227503299,0.23591212275032988,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.359121227503299, 3.2257917894404446)","(0.23591212275032988, 0.3225791789440445)"
2,2.359121227503299,0.23591212275032988,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.359121227503299,)","(0.23591212275032988,)"
4,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2901630003197377, 2.4127282198755715, 3.2257917894404446)","(0.22901630003197376, 0.24127282198755715, 0.3225791789440445)"
3,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2901630003197377, 2.4127282198755715)","(0.22901630003197376, 0.24127282198755715)"
2,2.2901630003197377,0.22901630003197376,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2901630003197377,)","(0.22901630003197376,)"
2,2.2600594837697847,0.22600594837697846,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.2600594837697847,)","(0.22600594837697846,)"
