length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8051666068629408,0.18051666068629407,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8051666068629408, 3.222058715313819)","(0.18051666068629407, 0.3222058715313819)"
2,1.8051666068629408,0.18051666068629407,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8051666068629408,)","(0.18051666068629407,)"
4,1.803803066128313,0.1803803066128313,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.803803066128313, 3.222058715313819, 3.2406289411983815)","(0.1803803066128313, 0.3222058715313819, 0.32406289411983813)"
3,1.803803066128313,0.1803803066128313,Home (private) -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.803803066128313, 3.222058715313819)","(0.1803803066128313, 0.3222058715313819)"
2,1.803803066128313,0.1803803066128313,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.803803066128313,)","(0.1803803066128313,)"
4,1.7988782944428492,0.1798878294442849,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7988782944428492, 3.222058715313819, 3.2406289411983815)","(0.1798878294442849, 0.3222058715313819, 0.32406289411983813)"
3,1.7988782944428492,0.1798878294442849,Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7988782944428492, 3.222058715313819)","(0.1798878294442849, 0.3222058715313819)"
2,1.7988782944428492,0.1798878294442849,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7988782944428492,)","(0.1798878294442849,)"
2,1.7972572083812848,0.1797257208381285,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7972572083812848,)","(0.1797257208381285,)"
4,1.783110182766401,0.17831101827664012,Bar -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.783110182766401, 3.222058715313819, 3.2406289411983815)","(0.17831101827664012, 0.3222058715313819, 0.32406289411983813)"
3,1.783110182766401,0.17831101827664012,Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.783110182766401, 3.222058715313819)","(0.17831101827664012, 0.3222058715313819)"
2,1.783110182766401,0.17831101827664012,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.783110182766401,)","(0.17831101827664012,)"
4,1.7734842378752307,0.17734842378752308,Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7734842378752307, 3.222058715313819, 3.2406289411983815)","(0.17734842378752308, 0.3222058715313819, 0.32406289411983813)"
3,1.7734842378752307,0.17734842378752308,Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7734842378752307, 3.222058715313819)","(0.17734842378752308, 0.3222058715313819)"
2,1.7734842378752307,0.17734842378752308,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7734842378752307,)","(0.17734842378752308,)"
3,1.7574568849115235,0.17574568849115235,Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7574568849115235, 2.5553966604659015)","(0.17574568849115235, 0.2555396660465902)"
2,1.7574568849115235,0.17574568849115235,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7574568849115235,)","(0.17574568849115235,)"
4,1.7566045131917138,0.17566045131917138,Subway -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7566045131917138, 1.7574568849115235, 2.5553966604659015)","(0.17566045131917138, 0.17574568849115235, 0.2555396660465902)"
4,1.7566045131917138,0.17566045131917138,Subway -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7566045131917138, 3.222058715313819, 3.2406289411983815)","(0.17566045131917138, 0.3222058715313819, 0.32406289411983813)"
3,1.7566045131917138,0.17566045131917138,Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7566045131917138, 1.7574568849115235)","(0.17566045131917138, 0.17574568849115235)"
3,1.7566045131917138,0.17566045131917138,Subway -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7566045131917138, 3.222058715313819)","(0.17566045131917138, 0.3222058715313819)"
2,1.7566045131917138,0.17566045131917138,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7566045131917138,)","(0.17566045131917138,)"
2,1.752767831203067,0.1752767831203067,Office -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.7540041755368)]","(1.752767831203067,)","(0.1752767831203067,)"
5,1.729867380203476,0.1729867380203476,Coffee Shop -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.729867380203476, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.1729867380203476, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.729867380203476,0.1729867380203476,Coffee Shop -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.729867380203476, 1.8283418023743283, 3.222058715313819)","(0.1729867380203476, 0.18283418023743284, 0.3222058715313819)"
4,1.729867380203476,0.1729867380203476,Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.729867380203476, 3.003549478881201, 3.2406289411983815)","(0.1729867380203476, 0.3003549478881201, 0.32406289411983813)"
3,1.729867380203476,0.1729867380203476,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.729867380203476, 1.8283418023743283)","(0.1729867380203476, 0.18283418023743284)"
3,1.729867380203476,0.1729867380203476,Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.729867380203476, 3.003549478881201)","(0.1729867380203476, 0.3003549478881201)"
2,1.729867380203476,0.1729867380203476,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.729867380203476,)","(0.1729867380203476,)"
2,1.723557725998897,0.1723557725998897,Office -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.7540041755368)]","(1.723557725998897,)","(0.1723557725998897,)"
4,1.6980732579527011,0.1698073257952701,Train Station -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6980732579527011, 1.7574568849115235, 2.5553966604659015)","(0.1698073257952701, 0.17574568849115235, 0.2555396660465902)"
4,1.6980732579527011,0.1698073257952701,Train Station -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6980732579527011, 3.222058715313819, 3.2406289411983815)","(0.1698073257952701, 0.3222058715313819, 0.32406289411983813)"
3,1.6980732579527011,0.1698073257952701,Train Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6980732579527011, 1.7574568849115235)","(0.1698073257952701, 0.17574568849115235)"
3,1.6980732579527011,0.1698073257952701,Train Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6980732579527011, 3.222058715313819)","(0.1698073257952701, 0.3222058715313819)"
2,1.6980732579527011,0.1698073257952701,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6980732579527011,)","(0.1698073257952701,)"
4,1.6964015398697303,0.16964015398697302,Bar -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6964015398697303, 1.7574568849115235, 2.5553966604659015)","(0.16964015398697302, 0.17574568849115235, 0.2555396660465902)"
4,1.6964015398697303,0.16964015398697302,Bar -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6964015398697303, 3.222058715313819, 3.2406289411983815)","(0.16964015398697302, 0.3222058715313819, 0.32406289411983813)"
3,1.6964015398697303,0.16964015398697302,Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6964015398697303, 1.7574568849115235)","(0.16964015398697302, 0.17574568849115235)"
3,1.6964015398697303,0.16964015398697302,Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6964015398697303, 3.222058715313819)","(0.16964015398697302, 0.3222058715313819)"
2,1.6964015398697303,0.16964015398697302,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6964015398697303,)","(0.16964015398697302,)"
4,1.6951368455384073,0.16951368455384072,Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6951368455384073, 1.7574568849115235, 2.5553966604659015)","(0.16951368455384072, 0.17574568849115235, 0.2555396660465902)"
4,1.6951368455384073,0.16951368455384072,Gym / Fitness Center -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6951368455384073, 3.222058715313819, 3.2406289411983815)","(0.16951368455384072, 0.3222058715313819, 0.32406289411983813)"
3,1.6951368455384073,0.16951368455384072,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6951368455384073, 1.7574568849115235)","(0.16951368455384072, 0.17574568849115235)"
3,1.6951368455384073,0.16951368455384072,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6951368455384073, 3.222058715313819)","(0.16951368455384072, 0.3222058715313819)"
2,1.6951368455384073,0.16951368455384072,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6951368455384073,)","(0.16951368455384072,)"
3,1.6589538443927312,0.16589538443927312,Neighborhood -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6589538443927312, 2.5553966604659015)","(0.16589538443927312, 0.2555396660465902)"
2,1.6589538443927312,0.16589538443927312,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6589538443927312,)","(0.16589538443927312,)"
5,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6231015121458001, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.16231015121458, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6231015121458001, 1.8283418023743283, 3.222058715313819)","(0.16231015121458, 0.18283418023743284, 0.3222058715313819)"
4,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6231015121458001, 3.003549478881201, 3.2406289411983815)","(0.16231015121458, 0.3003549478881201, 0.32406289411983813)"
3,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6231015121458001, 1.8283418023743283)","(0.16231015121458, 0.18283418023743284)"
3,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6231015121458001, 3.003549478881201)","(0.16231015121458, 0.3003549478881201)"
2,1.6231015121458001,0.16231015121458,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6231015121458001,)","(0.16231015121458,)"
4,1.6211426867047636,0.16211426867047635,Bar -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6211426867047636, 1.7574568849115235, 2.5553966604659015)","(0.16211426867047635, 0.17574568849115235, 0.2555396660465902)"
4,1.6211426867047636,0.16211426867047635,Bar -> Deli / Bodega -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6211426867047636, 3.222058715313819, 3.2406289411983815)","(0.16211426867047635, 0.3222058715313819, 0.32406289411983813)"
3,1.6211426867047636,0.16211426867047635,Bar -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6211426867047636, 1.7574568849115235)","(0.16211426867047635, 0.17574568849115235)"
