sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,349.30290056825226,1,696.6931089545897
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,349.30290056825226,1,10675.411988396574
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,349.30290056825226,1,9678.301602527064
Deli / Bodega -> Office -> Coffee Shop -> Building,4,349.30290056825226,1,2697.526624340705
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,349.30290056825226,3,18083.14246787952
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,349.30290056825226,1,3303.6510277856814
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,349.30290056825226,1,19399.74570848293
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,349.30290056825226,1,3582.883880847698
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,349.30290056825226,1,9678.301602527064
Deli / Bodega -> Office -> Coffee Shop -> Office,4,349.30290056825226,12,9041.57123393976
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,349.30290056825226,1,928.9241452727863
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,349.30290056825226,1,4404.868037047575
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,349.30290056825226,1,1613.050267087844
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,349.30290056825226,1,1399.6600409314979
Deli / Bodega -> Office -> Deli / Bodega,3,349.30290056825226,4,1007.778997843269
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,349.30290056825226,1,1506.9285389899599
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,349.30290056825226,2,1116.743027796685
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,349.30290056825226,1,4839.150801263532
Office -> Clothing Store,2,347.75273976691386,50,347.75273976691386
Office -> Clothing Store -> American Restaurant,3,347.75273976691386,3,2763.1807114939706
Office -> Clothing Store -> Building,3,347.75273976691386,1,863.2085197890256
Office -> Clothing Store -> Building -> American Restaurant,4,347.75273976691386,3,69079.51778734926
Office -> Clothing Store -> Building -> Road,4,347.75273976691386,1,25675.57298290858
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,347.75273976691386,3,69079.51778734926
Office -> Clothing Store -> Deli / Bodega,3,347.75273976691386,2,775.9898283393172
Office -> Clothing Store -> Gym / Fitness Center,3,347.75273976691386,2,387.13206410108256
Office -> Clothing Store -> Park,3,347.75273976691386,2,626.940161431405
Office -> Clothing Store -> Road,3,347.75273976691386,1,1027.0229193163432
Office -> Clothing Store -> Road -> American Restaurant,4,347.75273976691386,3,69079.51778734926
Office -> Clothing Store -> College Academic Building,3,343.80589497851247,1,343.80589497851247
Bank -> Office,2,343.4594960660877,39,343.4594960660877
Bank -> Office -> American Restaurant,3,343.4594960660877,4,2361.692915806813
Bank -> Office -> American Restaurant -> Office,4,343.4594960660877,1,1506.9285389899599
Bank -> Office -> Building,3,343.4594960660877,1,553.3387947365549
Bank -> Office -> Building -> American Restaurant,4,343.4594960660877,3,69079.51778734926
Bank -> Office -> Building -> Road,4,343.4594960660877,1,25675.57298290858
Bank -> Office -> Building -> Road -> American Restaurant,5,343.4594960660877,3,69079.51778734926
Bank -> Office -> Clothing Store,3,343.4594960660877,5,3388.3600284981344
Bank -> Office -> Clothing Store -> American Restaurant,4,343.4594960660877,3,27631.807114939707
Bank -> Office -> Clothing Store -> Bar,4,343.4594960660877,1,2229.417948654687
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,343.4594960660877,3,69079.51778734926
Bank -> Office -> Clothing Store -> Bar -> Building,5,343.4594960660877,1,21580.21299472564
Bank -> Office -> Clothing Store -> Building,4,343.4594960660877,1,8632.085197890256
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,343.4594960660877,3,69079.51778734926
Bank -> Office -> Clothing Store -> Building -> Road,5,343.4594960660877,1,25675.57298290858
Bank -> Office -> Clothing Store -> Deli / Bodega,4,343.4594960660877,1,3879.9491416965857
Bank -> Office -> Clothing Store -> Road,4,343.4594960660877,1,10270.22919316343
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,343.4594960660877,3,69079.51778734926
Bank -> Office -> Coffee Shop,3,343.4594960660877,4,1094.9140500919564
Bank -> Office -> Coffee Shop -> Train Station,4,343.4594960660877,1,2799.3200818629957
Bank -> Office -> Deli / Bodega,3,343.4594960660877,2,994.858754281176
Bank -> Office -> Deli / Bodega -> Office,4,343.4594960660877,1,3013.8570779799197
Bank -> Office -> Food & Drink Shop,3,343.4594960660877,3,881.7470697514023
Bank -> Office -> Gym / Fitness Center,3,343.4594960660877,2,496.3231591039521
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,343.4594960660877,1,5731.355953384114
Bank -> Office -> Pizza Place,3,343.4594960660877,2,1790.2137476770895
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,343.4594960660877,1,4839.150801263532
Office -> Deli / Bodega -> Hotel,3,342.9479606464148,1,342.9479606464148
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,342.9479606464148,1,19399.74570848293
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,342.9479606464148,1,6027.714155959839
Office -> Deli / Bodega -> Hotel -> Office,4,342.9479606464148,1,6027.714155959839
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,342.9479606464148,1,19399.74570848293
Medical Center -> Pizza Place,2,341.2430897331695,7,341.2430897331695
Bus Station -> Drugstore / Pharmacy,2,341.01336874693186,17,341.01336874693186
Bus Station -> Drugstore / Pharmacy -> Bank,3,341.01336874693186,1,2188.0390249386646
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,341.01336874693186,1,16350.693627813416
Bus Station -> Drugstore / Pharmacy -> Bar,3,341.01336874693186,2,655.7111613690256
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,341.01336874693186,6,5770.833045110618
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,341.01336874693186,1,1779.235331399429
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,341.01336874693186,2,1255.930822164303
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,341.01336874693186,1,18598.331711978648
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,341.01336874693186,1,16350.693627813416
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,341.01336874693186,1,8175.346813906708
Bus Station -> Drugstore / Pharmacy -> Park,3,341.01336874693186,3,2765.912476903258
Bus Station -> Drugstore / Pharmacy -> Subway,3,341.01336874693186,5,2266.8290960846257
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,341.01336874693186,2,7759.898283393171
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,341.01336874693186,2,10675.411988396574
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,341.01336874693186,5,15069.285389899598
Office -> Building -> Bar,3,339.85029705101937,5,339.85029705101937
Office -> Building -> Bar -> Other Great Outdoors,4,339.85029705101937,1,3055.828873448569
Deli / Bodega -> Pizza Place,2,337.1613558960937,11,337.1613558960937
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,337.1613558960937,2,2084.1294375942234
Medical Center -> Drugstore / Pharmacy,2,336.22370729362564,6,336.22370729362564
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,336.22370729362564,1,1779.235331399429
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,336.22370729362564,1,17190.294748925626
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,336.22370729362564,1,19399.74570848293
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,336.22370729362564,1,34909.16807970324
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,336.22370729362564,1,34909.16807970324
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,336.22370729362564,2,6466.581902827643
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,336.22370729362564,1,12762.49155602054
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,336.22370729362564,1,34909.16807970324
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,336.22370729362564,2,34909.16807970324
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,336.22370729362564,3,12762.49155602054
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,336.22370729362564,1,3558.470662798858
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,336.22370729362564,1,17190.294748925626
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,336.22370729362564,1,19399.74570848293
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,336.22370729362564,1,34909.16807970324
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,336.22370729362564,1,6466.581902827643
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,336.22370729362564,1,34909.16807970324
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,336.22370729362564,1,9554.357015593861
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,336.22370729362564,1,11636.38935990108
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,336.22370729362564,2,11636.38935990108
Office -> Clothing Store -> Bar,3,334.41269229820307,2,334.41269229820307
Office -> Clothing Store -> Bar -> American Restaurant,4,334.41269229820307,3,34539.75889367463
Office -> Clothing Store -> Bar -> Building,4,334.41269229820307,1,10790.10649736282
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,334.41269229820307,3,69079.51778734926
Office -> Clothing Store -> Bar -> Building -> Road,5,334.41269229820307,1,25675.57298290858
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,334.41269229820307,1,4839.150801263532
Coffee Shop -> Office -> Building,3,333.7146339390563,3,333.7146339390563
Coffee Shop -> Office -> Building -> Bar,4,333.7146339390563,1,1857.8482905455726
Coffee Shop -> Office -> Building -> Coffee Shop,4,333.7146339390563,1,3558.470662798858
Train Station -> Hotel,2,333.5360097538889,22,333.5360097538889
Train Station -> Hotel -> Office,3,333.5360097538889,4,1095.9480283563344
Train Station -> Hotel -> Train Station,3,333.5360097538889,7,3562.771013280177
Other Great Outdoors -> Park,2,330.16158296563174,35,330.16158296563174
Other Great Outdoors -> Park -> Other Great Outdoors,3,330.16158296563174,3,1309.6409457636726
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,323.49733298171435,1,323.49733298171435
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,323.49733298171435,1,17190.294748925626
Coffee Shop -> Office -> Park,3,323.16503166567276,4,323.16503166567276
Coffee Shop -> Office -> Park -> Building,4,323.16503166567276,1,5395.05324868141
Clothing Store -> Drugstore / Pharmacy,2,319.1232606423051,9,319.1232606423051
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,319.1232606423051,1,2936.5786913650504
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,319.1232606423051,1,15673.504035785129
Clothing Store -> Drugstore / Pharmacy -> Park,3,319.1232606423051,2,3483.00089684114
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,319.1232606423051,1,13214.604111142726
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,319.1232606423051,1,15673.504035785129
Office -> Coffee Shop -> Park,3,317.7061628875364,3,317.7061628875364
Office -> Coffee Shop -> Park -> Office,4,317.7061628875364,1,2009.238051986613
Coffee Shop -> Drugstore / Pharmacy,2,316.3953059129611,26,316.3953059129611
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,316.3953059129611,1,1430.6409009214344
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,316.3953059129611,3,1886.6184955169326
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,316.3953059129611,2,821.1855375689672
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,316.3953059129611,1,8595.147374462813
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,316.3953059129611,1,9699.872854241465
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,316.3953059129611,1,34909.16807970324
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,316.3953059129611,1,17454.58403985162
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,316.3953059129611,1,746.1440657108819
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,316.3953059129611,1,34909.16807970324
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,316.3953059129611,1,440.8735348757011
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,316.3953059129611,2,744.484738655928
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,316.3953059129611,1,981.7301196938877
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,316.3953059129611,1,10675.411988396574
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,316.3953059129611,1,17190.294748925626
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,316.3953059129611,1,19399.74570848293
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,316.3953059129611,1,34909.16807970324
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,316.3953059129611,1,19399.74570848293
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,316.3953059129611,1,34909.16807970324
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,316.3953059129611,1,34909.16807970324
Coffee Shop -> Drugstore / Pharmacy -> Park,3,316.3953059129611,2,1205.654156598856
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,316.3953059129611,1,1342.660310757817
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,316.3953059129611,1,25524.98311204108
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,316.3953059129611,3,889.2944915408918
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,316.3953059129611,2,12933.163805655286
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,316.3953059129611,1,5337.705994198287
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,316.3953059129611,4,12055.428311919679
Office -> Building -> Road,3,313.1167436940071,1,313.1167436940071
Office -> Building -> Road -> American Restaurant,4,313.1167436940071,3,69079.51778734926
Building -> College Academic Building,2,312.55081361682954,20,312.55081361682954
Building -> College Academic Building -> Building,3,312.55081361682954,1,1079.010649736282
Building -> College Academic Building -> Building -> Bar,4,312.55081361682954,1,5573.544871636717
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,312.55081361682954,1,26429.20822228545
Building -> College Academic Building -> Building -> Clothing Store,4,312.55081361682954,1,26429.20822228545
Building -> College Academic Building -> Clothing Store,3,312.55081361682954,2,2642.9208222285447
