sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Deli / Bodega -> Park,4,190.67935034186038,1,16578.51018250064
Coffee Shop -> Park -> Medical Center,3,190.67935034186038,1,1509.1372061034288
Coffee Shop -> Park -> Neighborhood,3,190.67935034186038,1,1093.123604882299
Coffee Shop -> Park -> Neighborhood -> Park,4,190.67935034186038,1,16578.51018250064
Coffee Shop -> Park -> Office,3,190.67935034186038,1,365.35781242596505
Bus Station -> Airport,2,188.79246323365604,5,188.79246323365604
Subway -> Deli / Bodega,2,188.01312105780895,18,188.01312105780895
Subway -> Deli / Bodega -> Bar,3,188.01312105780895,1,326.9189946302012
Subway -> Deli / Bodega -> Coffee Shop,3,188.01312105780895,4,2422.333969157708
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,188.01312105780895,1,5716.919228482961
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,188.01312105780895,3,19729.32187100211
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,188.01312105780895,1,4919.056221970345
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,188.01312105780895,2,13152.88124733474
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,188.01312105780895,9,14796.991403251584
Subway -> Deli / Bodega -> Hotel,3,188.01312105780895,1,1636.8534808859297
Subway -> Deli / Bodega -> Office,3,188.01312105780895,11,4018.935936685615
Subway -> Deli / Bodega -> Office -> Building,4,188.01312105780895,1,2078.8797194483495
Subway -> Deli / Bodega -> Office -> Building -> Office,5,188.01312105780895,3,19729.32187100211
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,188.01312105780895,3,2972.8644166935505
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,188.01312105780895,1,7622.558971310615
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,188.01312105780895,1,9461.612300495373
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,188.01312105780895,9,19729.32187100211
Subway -> Deli / Bodega -> Office -> Subway,4,188.01312105780895,1,798.5809838869561
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,188.01312105780895,1,12090.210473276511
Train Station -> Deli / Bodega,2,186.88791456907805,13,186.88791456907805
Train Station -> Deli / Bodega -> American Restaurant,3,186.88791456907805,1,1800.072488951478
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,186.88791456907805,2,24180.420946553022
Train Station -> Deli / Bodega -> Food & Drink Shop,3,186.88791456907805,1,923.4713894761629
Train Station -> Deli / Bodega -> Home (private),3,186.88791456907805,8,3160.1513412296868
Train Station -> Deli / Bodega -> Office,3,186.88791456907805,1,505.88004797441306
Train Station -> Deli / Bodega -> Train Station,3,186.88791456907805,2,1860.0323805040787
Clothing Store -> Bar,2,186.03377065479,17,186.03377065479
Clothing Store -> Bar -> Clothing Store,3,186.03377065479,1,1669.696288322713
Clothing Store -> Bar -> Pizza Place,3,186.03377065479,1,2176.7624062515197
Coffee Shop -> Train Station,2,185.40897850392093,23,185.40897850392093
Coffee Shop -> Train Station -> Coffee Shop,3,185.40897850392093,1,473.9349070091167
Coffee Shop -> Train Station -> Hotel,3,185.40897850392093,2,2562.031535299716
Coffee Shop -> Train Station -> Hotel -> Office,4,185.40897850392093,1,3288.220311833685
Coffee Shop -> Train Station -> Hotel -> Train Station,4,185.40897850392093,1,6045.1052366382555
Coffee Shop -> Train Station -> Subway,3,185.40897850392093,1,381.9300357720225
Coffee Shop -> Train Station -> Subway -> Train Station,4,185.40897850392093,1,12090.210473276511
Subway -> Medical Center,2,181.8424851844502,7,181.8424851844502
Subway -> Medical Center -> Hotel,3,181.8424851844502,1,4209.05180799239
Subway -> Medical Center -> Subway,3,181.8424851844502,3,3764.7389240385073
Food & Drink Shop -> Clothing Store,2,179.77729212763907,9,179.77729212763907
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,179.77729212763907,1,3465.221811455039
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,179.77729212763907,1,28384.83690148612
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,179.77729212763907,1,16578.51018250064
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,179.77729212763907,2,33157.02036500128
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,179.77729212763907,1,14192.41845074306
Food & Drink Shop -> Clothing Store -> Medical Center,3,179.77729212763907,1,3018.2744122068575
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,179.77729212763907,1,28384.83690148612
Gym / Fitness Center -> Office,2,179.64148972013007,46,179.64148972013007
Gym / Fitness Center -> Office -> Coffee Shop,3,179.64148972013007,1,236.96745350455836
Gym / Fitness Center -> Office -> Deli / Bodega,3,179.64148972013007,4,1763.8718893442751
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,179.64148972013007,1,5716.919228482961
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,179.64148972013007,1,20284.526727459164
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,179.64148972013007,1,7796.749075773838
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,179.64148972013007,2,33157.02036500128
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,179.64148972013007,2,8289.25509125032
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,179.64148972013007,1,677.9781805020729
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,179.64148972013007,1,12090.210473276511
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,179.64148972013007,1,23400.942356369214
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,179.64148972013007,2,440.44425740455324
Gym / Fitness Center -> Office -> Neighborhood,3,179.64148972013007,3,1283.2320579053076
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,179.64148972013007,1,3376.7393067682415
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,179.64148972013007,2,11052.340121667094
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,179.64148972013007,1,2928.1302742521725
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,179.64148972013007,1,10130.217920304725
Gym / Fitness Center -> Office -> Park,3,179.64148972013007,1,360.40239527175305
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,179.64148972013007,2,40569.05345491833
Gym / Fitness Center -> Office -> Subway,3,179.64148972013007,3,572.8950536580337
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,179.64148972013007,1,3376.7393067682415
Gym / Fitness Center -> Office -> Subway -> Office,4,179.64148972013007,1,2192.14687455579
Coffee Shop -> American Restaurant,2,179.43214586353392,12,179.43214586353392
Coffee Shop -> American Restaurant -> Clothing Store,3,179.43214586353392,1,2365.4030751238433
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,179.43214586353392,1,23400.942356369214
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,179.43214586353392,1,8784.390822756517
Coffee Shop -> American Restaurant -> Coffee Shop,3,179.43214586353392,1,908.3752384341403
Coffee Shop -> American Restaurant -> College Academic Building,3,179.43214586353392,1,1543.5475007051352
Park -> Office,2,178.95076526986043,25,178.95076526986043
Park -> Office -> Deli / Bodega,3,178.95076526986043,3,2434.1432072950997
Park -> Office -> Deli / Bodega -> Office,4,178.95076526986043,1,2192.14687455579
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,178.95076526986043,1,20284.526727459164
Park -> Office -> Food & Drink Shop,3,178.95076526986043,1,480.2051225276047
Park -> Office -> Food & Drink Shop -> Office,4,178.95076526986043,1,6576.44062366737
Park -> Office -> Neighborhood,3,178.95076526986043,2,1574.0979910305105
Park -> Office -> Neighborhood -> Food & Drink Shop,4,178.95076526986043,1,6002.5640315950595
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,178.95076526986043,1,6576.44062366737
Park -> Office -> Neighborhood -> Office,4,178.95076526986043,1,3288.220311833685
Park -> Office -> Park,3,178.95076526986043,2,1326.2808146000511
Park -> Office -> Park -> Deli / Bodega,4,178.95076526986043,1,10142.263363729582
Park -> Office -> Park -> Neighborhood,4,178.95076526986043,1,9838.11244394069
Park -> Office -> Subway,3,178.95076526986043,1,351.37563291026066
Park -> Office -> Subway -> Food & Drink Shop,4,178.95076526986043,1,12005.128063190119
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,178.95076526986043,1,6576.44062366737
Park -> Office -> Subway -> Neighborhood,4,178.95076526986043,1,19676.22488788138
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,178.95076526986043,1,12005.128063190119
Park -> Office -> Subway -> Neighborhood -> Office,5,178.95076526986043,1,6576.44062366737
Park -> Office -> Subway -> Office,4,178.95076526986043,1,6576.44062366737
Pizza Place -> Medical Center,2,176.77529095354694,3,176.77529095354694
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,176.19771922652743,4,176.19771922652743
Subway -> Office,2,176.0941876574167,52,176.0941876574167
Subway -> Office -> Food & Drink Shop,3,176.0941876574167,2,461.73569473808146
Subway -> Office -> Gym / Fitness Center,3,176.0941876574167,1,194.81188308278317
Subway -> Office -> Hotel,3,176.0941876574167,1,566.6031279989757
Subway -> Office -> Hotel -> Office,4,176.0941876574167,1,6576.44062366737
Subway -> Office -> Neighborhood,3,176.0941876574167,1,378.388940151565
Building -> Office -> Subway,3,175.68781645513033,1,175.68781645513033
Hotel -> Gym / Fitness Center,2,174.96058584291407,10,174.96058584291407
Hotel -> Gym / Fitness Center -> Bank,3,174.96058584291407,1,4751.89052306216
College Academic Building -> Building,2,173.80427621880884,6,173.80427621880884
College Academic Building -> Building -> Bar,3,173.80427621880884,1,980.7569838906035
College Academic Building -> Building -> Bar -> Clothing Store,4,173.80427621880884,1,28384.83690148612
College Academic Building -> Building -> Clothing Store,3,173.80427621880884,1,4730.806150247687
College Academic Building -> Building -> Gym / Fitness Center,3,173.80427621880884,2,3376.7393067682415
College Academic Building -> Building -> Office,3,173.80427621880884,2,2192.14687455579
College Academic Building -> Building -> Park,3,173.80427621880884,1,2763.0850304167734
Park -> Neighborhood,2,172.09526141004127,7,172.09526141004127
Park -> Neighborhood -> Food & Drink Shop,3,172.09526141004127,1,1715.0182947414455
Park -> Neighborhood -> Food & Drink Shop -> Office,4,172.09526141004127,1,6576.44062366737
Park -> Neighborhood -> Office,3,172.09526141004127,2,1878.9830353335344
Park -> Neighborhood -> Park,3,172.09526141004127,1,2368.3585975000915
Park -> Neighborhood -> Subway,3,172.09526141004127,1,1254.9129746795024
Neighborhood -> Park,2,172.09526141004125,9,172.09526141004125
Neighborhood -> Park -> Coffee Shop,3,172.09526141004125,1,1211.166984578854
Neighborhood -> Park -> Deli / Bodega,3,172.09526141004125,1,2253.8363030510186
Neighborhood -> Park -> Deli / Bodega -> Building,4,172.09526141004125,1,22867.676913931846
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,172.09526141004125,2,13152.88124733474
Neighborhood -> Park -> Subway,3,172.09526141004125,1,976.0434247507242
Residential Building (Apartment / Condo) -> Deli / Bodega,2,171.90276887677257,6,171.90276887677257
Subway -> Park,2,170.7364591400684,20,170.7364591400684
Subway -> Park -> Bar,3,170.7364591400684,2,588.454190334362
Subway -> Park -> Bar -> Office,4,170.7364591400684,1,3288.220311833685
Subway -> Park -> Deli / Bodega,3,170.7364591400684,1,1014.2263363729581
Subway -> Park -> Office,3,170.7364591400684,2,657.644062366737
Neighborhood -> Hotel,2,169.91558625113456,4,169.91558625113456
Neighborhood -> Hotel -> Bar,3,169.91558625113456,1,1471.1354758359053
Neighborhood -> Hotel -> Gym / Fitness Center,3,169.91558625113456,1,2532.5544800761813
Deli / Bodega -> Office -> Subway,3,168.93059274531763,1,168.93059274531763
Deli / Bodega -> Office -> Subway -> Train Station,4,168.93059274531763,1,12090.210473276511
Clothing Store -> Gym / Fitness Center,2,168.55603860739976,9,168.55603860739976
Clothing Store -> Gym / Fitness Center -> Bar,3,168.55603860739976,1,653.8379892604024
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,168.55603860739976,1,10900.502861209685
Clothing Store -> Gym / Fitness Center -> Office,3,168.55603860739976,1,730.7156248519301
Office -> Drugstore / Pharmacy,2,168.31840718709904,11,168.31840718709904
Office -> Drugstore / Pharmacy -> American Restaurant,3,168.31840718709904,1,4254.71679206713
Office -> Drugstore / Pharmacy -> Bank,3,168.31840718709904,1,8639.80095102211
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,168.31840718709904,1,23400.942356369214
Office -> Drugstore / Pharmacy -> Medical Center,3,168.31840718709904,2,7408.4917390531955
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,168.31840718709904,1,11700.471178184607
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,168.31840718709904,1,23759.4526153108
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,168.31840718709904,1,23400.942356369214
Office -> Drugstore / Pharmacy -> Office,3,168.31840718709904,1,597.8582385152155
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,168.31840718709904,1,23400.942356369214
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,168.31840718709904,1,27164.469709861714
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,168.31840718709904,1,23400.942356369214
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,168.31840718709904,1,47518.9052306216
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,168.31840718709904,1,1409.8584279167899
Office -> Drugstore / Pharmacy -> Train Station,3,168.31840718709904,1,1099.1100430251374
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,168.31840718709904,1,23400.942356369214
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,168.31840718709904,1,6576.44062366737
Building -> Drugstore / Pharmacy,2,167.22250028469358,4,167.22250028469358
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,167.22250028469358,1,2532.5544800761813
Building -> Drugstore / Pharmacy -> Train Station,3,167.22250028469358,1,3022.5526183191278
Neighborhood -> Office,2,166.87623266514666,20,166.87623266514666
Neighborhood -> Office -> Building,3,166.87623266514666,1,1143.3838456965923
Neighborhood -> Office -> Gym / Fitness Center,3,166.87623266514666,1,506.5108960152362
Neighborhood -> Office -> Medical Center,3,166.87623266514666,1,1358.2234854930857
Gym / Fitness Center -> Drugstore / Pharmacy,2,166.67634603792052,9,166.67634603792052
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,166.67634603792052,1,1211.166984578854
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,166.67634603792052,1,18522.570008461626
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,166.67634603792052,1,20284.526727459164
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,166.67634603792052,1,37004.96090627583
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,166.67634603792052,1,37004.96090627583
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,166.67634603792052,2,4507.672606102037
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,166.67634603792052,1,13582.234854930857
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,166.67634603792052,1,37004.96090627583
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,166.67634603792052,2,37004.96090627583
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,166.67634603792052,2,2251.1595378454945
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,166.67634603792052,3,9054.823236620572
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,166.67634603792052,1,3633.5009537365613
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,166.67634603792052,1,18522.570008461626
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,166.67634603792052,1,20284.526727459164
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,166.67634603792052,1,37004.96090627583
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,166.67634603792052,1,6761.508909153054
