sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,246.8581149181699,1,732.2929511639643
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,246.8581149181699,1,992.5753370668081
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,246.8581149181699,1,1394.1516184755167
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,246.8581149181699,1,1394.1516184755167
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,246.8581149181699,1,946.2894405196512
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,246.8581149181699,2,697.0758092377583
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,246.8581149181699,1,1985.1506741336161
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,246.8581149181699,1,1449.4750953991481
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,246.8581149181699,1,473.1447202598256
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,246.8581149181699,2,675.4210873531534
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,246.8581149181699,2,5891.414903880409
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,246.8581149181699,1,366.14647558198214
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,246.8581149181699,1,1477.6202428826268
Office -> Clothing Store -> Deli / Bodega -> Park,4,246.8581149181699,2,990.4222452293529
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,246.8581149181699,1,366.14647558198214
Office -> Clothing Store -> Drugstore / Pharmacy,3,246.8581149181699,2,269.63660731342424
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,246.8581149181699,2,3970.3013482672322
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,246.8581149181699,1,732.2929511639643
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,246.8581149181699,2,2788.3032369510333
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,246.8581149181699,1,1350.8421747063069
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,246.8581149181699,2,1394.1516184755167
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,246.8581149181699,2,1098.4394267459463
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,246.8581149181699,1,1350.8421747063069
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,246.8581149181699,1,675.4210873531534
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,246.8581149181699,1,1176.76457487302
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,246.8581149181699,2,1980.8444904587059
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,246.8581149181699,2,732.2929511639643
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,246.8581149181699,1,622.8985744211892
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,246.8581149181699,2,1245.7971488423784
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,246.8581149181699,2,732.2929511639643
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,246.8581149181699,1,675.4210873531534
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,246.8581149181699,1,990.4222452293529
Office -> Clothing Store -> Food & Drink Shop,3,246.8581149181699,6,278.83032369510335
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,246.8581149181699,2,366.14647558198214
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,246.8581149181699,1,383.3624307730745
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,246.8581149181699,1,3970.3013482672322
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,246.8581149181699,7,11234.068841318533
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,246.8581149181699,1,464.7172061585056
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,246.8581149181699,1,3595.15476417899
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,246.8581149181699,1,1350.8421747063069
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,246.8581149181699,1,641.270582936421
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,246.8581149181699,1,2353.52914974604
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,246.8581149181699,1,946.2894405196512
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,246.8581149181699,1,450.2807249021023
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,246.8581149181699,1,392.2548582910066
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,246.8581149181699,2,7940.6026965344645
Office -> Clothing Store -> Food & Drink Shop -> Park,4,246.8581149181699,1,660.2814968195686
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,246.8581149181699,1,415.2657162807928
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,246.8581149181699,1,1350.8421747063069
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Food & Drink Shop -> Train Station,4,246.8581149181699,1,267.47782955520313
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,246.8581149181699,2,7940.6026965344645
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,246.8581149181699,1,2353.52914974604
Office -> Clothing Store -> Office,3,246.8581149181699,10,260.2295961429041
Office -> Clothing Store -> Office -> American Restaurant,4,246.8581149181699,2,530.912389593874
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,246.8581149181699,2,1464.5859023279286
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,246.8581149181699,2,7940.6026965344645
Office -> Clothing Store -> Office -> Building,4,246.8581149181699,1,295.52404857652533
Office -> Clothing Store -> Office -> Building -> Coffee Shop,5,246.8581149181699,1,1394.1516184755167
Office -> Clothing Store -> Office -> Clothing Store,4,246.8581149181699,2,794.0602696534464
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,246.8581149181699,1,697.0758092377583
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,246.8581149181699,1,2898.9501907982963
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,246.8581149181699,1,1358.8829019367017
Office -> Clothing Store -> Office -> Coffee Shop,4,246.8581149181699,4,557.6606473902067
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,246.8581149181699,2,2977.726011200424
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,246.8581149181699,1,724.7375476995741
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,246.8581149181699,1,679.4414509683509
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,246.8581149181699,1,898.7886910447475
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,246.8581149181699,1,337.7105436765767
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,246.8581149181699,1,588.38228743651
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,246.8581149181699,2,622.8985744211892
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,246.8581149181699,1,359.5154764178989
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,246.8581149181699,1,2353.52914974604
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,246.8581149181699,1,1980.8444904587059
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,246.8581149181699,1,1245.7971488423784
Office -> Clothing Store -> Office -> Food & Drink Shop,4,246.8581149181699,2,278.83032369510335
Office -> Clothing Store -> Office -> Neighborhood,4,246.8581149181699,2,470.70582994920795
Office -> Clothing Store -> Office -> Neighborhood -> Bar,5,246.8581149181699,2,732.2929511639643
Office -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,246.8581149181699,2,3970.3013482672322
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,246.8581149181699,1,990.4222452293529
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,246.8581149181699,1,622.8985744211892
Office -> Clothing Store -> Office -> Subway,4,246.8581149181699,2,373.73914465271355
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bar,5,244.0976503879881,1,244.0976503879881
Office -> Building,2,238.86917916030032,47,238.86917916030032
Office -> Building -> Bank,3,238.86917916030032,2,250.69850654810253
Office -> Building -> Bank -> Coffee Shop,4,238.86917916030032,1,697.0758092377583
Office -> Building -> Bank -> Coffee Shop -> Clothing Store,5,238.86917916030032,1,3970.3013482672322
Office -> Building -> Bank -> Office,4,238.86917916030032,2,946.2894405196512
Office -> Building -> Bank -> Office -> Building,5,238.86917916030032,1,1477.6202428826268
Office -> Building -> Bank -> Office -> Clothing Store,5,238.86917916030032,1,1985.1506741336161
Office -> Building -> Bank -> Office -> Coffee Shop,5,238.86917916030032,3,2788.3032369510333
Office -> Building -> Bank -> Office -> Drugstore / Pharmacy,5,238.86917916030032,1,1797.577382089495
Office -> Building -> Bank -> Office -> Train Station,5,238.86917916030032,1,1604.8669773312188
Office -> Building -> Clothing Store,3,238.86917916030032,3,253.42349031492972
Office -> Building -> Clothing Store -> American Restaurant,4,238.86917916030032,1,884.8539826564568
Office -> Building -> Clothing Store -> Bar,4,238.86917916030032,2,976.3906015519524
Office -> Building -> Clothing Store -> Train Station,4,238.86917916030032,1,1069.9113182208125
Office -> Building -> Clothing Store -> Train Station -> Bar,5,238.86917916030032,3,2196.8788534918926
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,238.86917916030032,1,641.270582936421
Office -> Building -> Coffee Shop,3,238.86917916030032,13,385.61640511024933
Office -> Building -> Coffee Shop -> Bank,4,238.86917916030032,1,453.1857618369545
Office -> Building -> Coffee Shop -> Bank -> Coffee Shop,5,238.86917916030032,1,1394.1516184755167
Office -> Building -> Coffee Shop -> Bank -> Office,5,238.86917916030032,2,1892.5788810393024
Office -> Building -> Coffee Shop -> Bar,4,238.86917916030032,5,281.6511350630632
Office -> Building -> Coffee Shop -> Building,4,238.86917916030032,1,909.3047648508473
Office -> Building -> Coffee Shop -> Clothing Store,4,238.86917916030032,1,305.4077960205563
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,238.86917916030032,1,2955.2404857652537
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,238.86917916030032,1,1394.1516184755167
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,238.86917916030032,1,1245.7971488423784
Office -> Building -> Coffee Shop -> Deli / Bodega,4,238.86917916030032,1,627.1767239707854
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,238.86917916030032,1,2955.2404857652537
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,238.86917916030032,1,1394.1516184755167
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,238.86917916030032,1,946.2894405196512
Office -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,238.86917916030032,1,276.5503664753069
Office -> Building -> Coffee Shop -> Drugstore / Pharmacy -> Bar,5,238.86917916030032,1,732.2929511639643
Office -> Building -> Coffee Shop -> Office,4,238.86917916030032,7,655.123458821297
Office -> Building -> Coffee Shop -> Office -> Bank,5,238.86917916030032,1,841.6307005543442
Office -> Building -> Coffee Shop -> Office -> Building,5,238.86917916030032,1,844.3544245043582
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,238.86917916030032,1,1134.3718137906378
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,238.86917916030032,3,1194.9871015504427
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,238.86917916030032,2,1027.1870754797114
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,238.86917916030032,1,336.21844996372
Office -> Building -> Coffee Shop -> Office -> Train Station,5,238.86917916030032,3,1146.333555236585
Office -> Building -> Coffee Shop -> Train Station,4,238.86917916030032,5,617.2565297427765
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,238.86917916030032,1,585.8343609311714
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,238.86917916030032,2,557.6606473902067
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,238.86917916030032,1,278.83032369510335
Office -> Building -> Coffee Shop -> Train Station -> Office,5,238.86917916030032,3,567.7736643117908
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,238.86917916030032,1,747.4782893054271
Office -> Building -> Deli / Bodega,3,238.86917916030032,6,346.9488260263919
Office -> Building -> Deli / Bodega -> Building,4,238.86917916030032,1,492.5400809608756
Office -> Building -> Deli / Bodega -> Hotel,4,238.86917916030032,1,611.224437818918
Office -> Building -> Drugstore / Pharmacy,3,238.86917916030032,3,305.9706182279991
Office -> Building -> Drugstore / Pharmacy -> Bar,4,238.86917916030032,2,488.1953007759762
Office -> Building -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,238.86917916030032,1,675.4210873531534
Office -> Building -> Drugstore / Pharmacy -> Bar -> Hotel,5,238.86917916030032,1,1833.673313456754
Office -> Building -> Drugstore / Pharmacy -> Deli / Bodega,4,238.86917916030032,1,905.9219346244677
Office -> Building -> Drugstore / Pharmacy -> Deli / Bodega -> Hotel,5,238.86917916030032,1,3667.346626913508
Office -> Building -> Drugstore / Pharmacy -> Office,4,238.86917916030032,1,315.4298135065504
Office -> Building -> Drugstore / Pharmacy -> Office -> Bar,5,238.86917916030032,1,732.2929511639643
Office -> Building -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,238.86917916030032,1,1350.8421747063069
Office -> Building -> Drugstore / Pharmacy -> Office -> Hotel,5,238.86917916030032,1,3667.346626913508
Office -> Building -> Drugstore / Pharmacy -> Office -> Subway,5,238.86917916030032,2,2491.594297684757
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,4,238.86917916030032,1,666.0607659383395
