sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Building -> Park -> Clothing Store -> Bar,5,149.81334455176594,1,149.81334455176594
Office -> Train Station,2,140.74261470585824,7,140.74261470585824
Office -> Train Station -> Bar,3,140.74261470585824,5,256.8228763744559
Office -> Train Station -> Bar -> Train Station,4,140.74261470585824,3,346.44335927595876
Office -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,140.74261470585824,1,277.154687420767
Office -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,140.74261470585824,1,277.154687420767
Office -> Train Station -> Clothing Store,3,140.74261470585824,1,197.96763387197643
Office -> Train Station -> Clothing Store -> Gym / Fitness Center,4,140.74261470585824,1,184.76979161384466
Office -> Train Station -> Clothing Store -> Gym / Fitness Center -> Bar,5,140.74261470585824,1,224.72001682764892
Office -> Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,5,140.74261470585824,2,692.8867185519175
Office -> Train Station -> Clothing Store -> Office,4,140.74261470585824,1,259.83251945696907
Office -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,140.74261470585824,1,184.76979161384466
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,140.74261470585824,2,692.8867185519175
Office -> Train Station -> Clothing Store -> Train Station,4,140.74261470585824,2,692.8867185519175
Office -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,140.74261470585824,1,415.7320311311505
Hotel -> Bus Station,2,139.74185920374808,1,139.74185920374808
Building -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,138.5773437103835,1,138.5773437103835
Park -> Clothing Store -> American Restaurant,3,138.5773437103835,1,138.5773437103835
Park -> Clothing Store -> American Restaurant -> College Academic Building,4,138.5773437103835,1,437.6126643485795
Park -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,138.5773437103835,1,184.76979161384466
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,138.5773437103835,2,369.5395832276893
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,138.5773437103835,1,277.154687420767
Park -> Clothing Store -> American Restaurant -> Park,4,138.5773437103835,1,395.93526774395286
Park -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,138.5773437103835,2,1108.618749683068
Park -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,138.5773437103835,2,369.5395832276893
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,138.5773437103835,1,138.5773437103835
Train Station -> Drugstore / Pharmacy,2,138.5773437103835,1,138.5773437103835
Train Station -> Drugstore / Pharmacy -> Train Station,3,138.5773437103835,1,346.44335927595876
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,131.97842258131763,1,131.97842258131763
Building -> Clothing Store -> Train Station -> Bar -> Park,5,131.97842258131763,1,131.97842258131763
Clothing Store -> Coffee Shop -> Bar -> Park,4,131.97842258131763,1,131.97842258131763
Clothing Store -> Train Station -> Bar -> Park,4,131.97842258131763,1,131.97842258131763
Park -> Clothing Store -> Coffee Shop -> Bar -> Park,5,131.97842258131763,1,131.97842258131763
Park -> Clothing Store -> Train Station -> Bar -> Park,5,131.97842258131763,1,131.97842258131763
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Office,5,129.91625972848453,1,129.91625972848453
Medical Center -> Building -> Park -> Gym / Fitness Center -> Office,5,129.91625972848453,1,129.91625972848453
Coffee Shop -> Building,2,127.917548040354,2,127.917548040354
Coffee Shop -> Building -> Clothing Store,3,127.917548040354,3,1039.3300778278763
Coffee Shop -> Building -> Clothing Store -> Bar,4,127.917548040354,1,149.81334455176594
Coffee Shop -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,127.917548040354,2,369.5395832276893
Coffee Shop -> Building -> Clothing Store -> Bar -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Clothing Store -> Bar -> Train Station,5,127.917548040354,5,1732.2167963797938
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,127.917548040354,2,426.39182680117995
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Bar,5,127.917548040354,3,449.44003365529784
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,127.917548040354,1,437.6126643485795
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,127.917548040354,1,173.22167963797938
Coffee Shop -> Building -> Clothing Store -> Pizza Place,4,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Clothing Store -> Pizza Place -> Bar,5,127.917548040354,4,898.8800673105957
Coffee Shop -> Building -> Clothing Store -> Pizza Place -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Clothing Store -> Train Station,4,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Clothing Store -> Train Station -> Bar,5,127.917548040354,3,449.44003365529784
Coffee Shop -> Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,127.917548040354,1,415.7320311311505
Coffee Shop -> Building -> Clothing Store -> Train Station -> Pizza Place,5,127.917548040354,1,346.44335927595876
Coffee Shop -> Building -> Coffee Shop,3,127.917548040354,1,159.8969350504425
Coffee Shop -> Building -> Coffee Shop -> Bar,4,127.917548040354,1,224.72001682764892
Coffee Shop -> Building -> Coffee Shop -> Bar -> Park,5,127.917548040354,1,395.93526774395286
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,127.917548040354,1,437.6126643485795
Coffee Shop -> Building -> Coffee Shop -> College Academic Building -> Bar,5,127.917548040354,2,449.44003365529784
Coffee Shop -> Building -> Coffee Shop -> College Academic Building -> Subway,5,127.917548040354,1,244.54825360655911
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,4,127.917548040354,1,184.76979161384466
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,127.917548040354,1,224.72001682764892
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,127.917548040354,1,319.793870100885
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,127.917548040354,3,1312.8379930457384
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,127.917548040354,1,346.44335927595876
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Bar,5,127.917548040354,3,674.1600504829468
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> College Academic Building,3,127.917548040354,1,218.80633217428974
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,127.917548040354,3,2078.6601556557525
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,127.917548040354,1,149.81334455176594
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,127.917548040354,2,426.39182680117995
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> College Academic Building -> Coffee Shop,4,127.917548040354,1,319.793870100885
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Bar,5,127.917548040354,1,224.72001682764892
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,127.917548040354,1,437.6126643485795
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,127.917548040354,1,184.76979161384466
Coffee Shop -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,127.917548040354,1,346.44335927595876
Coffee Shop -> Building -> College Academic Building -> Park,4,127.917548040354,1,395.93526774395286
Coffee Shop -> Building -> College Academic Building -> Park -> Bar,5,127.917548040354,1,224.72001682764892
Coffee Shop -> Building -> College Academic Building -> Park -> Clothing Store,5,127.917548040354,3,2078.6601556557525
Coffee Shop -> Building -> College Academic Building -> Park -> Coffee Shop,5,127.917548040354,1,319.793870100885
Coffee Shop -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,127.917548040354,2,369.5395832276893
Coffee Shop -> Building -> College Academic Building -> Park -> Office,5,127.917548040354,1,259.83251945696907
Coffee Shop -> Building -> College Academic Building -> Park -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> College Academic Building -> Park -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Office,3,127.917548040354,2,259.83251945696907
Coffee Shop -> Building -> Office -> Train Station,4,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Office -> Train Station -> Bar,5,127.917548040354,2,449.44003365529784
Coffee Shop -> Building -> Office -> Train Station -> Clothing Store,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Office -> Train Station -> Office,5,127.917548040354,2,389.7487791854536
Coffee Shop -> Building -> Park,3,127.917548040354,1,197.96763387197643
Coffee Shop -> Building -> Park -> Bar,4,127.917548040354,1,224.72001682764892
Coffee Shop -> Building -> Park -> Bar -> Gym / Fitness Center,5,127.917548040354,2,369.5395832276893
Coffee Shop -> Building -> Park -> Bar -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Park -> Bar -> Train Station,5,127.917548040354,5,1732.2167963797938
Coffee Shop -> Building -> Park -> Clothing Store,4,127.917548040354,3,2078.6601556557525
Coffee Shop -> Building -> Park -> Clothing Store -> Bar,5,127.917548040354,1,149.81334455176594
Coffee Shop -> Building -> Park -> Clothing Store -> Coffee Shop,5,127.917548040354,2,426.39182680117995
Coffee Shop -> Building -> Park -> Clothing Store -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Park -> Clothing Store -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Park -> Coffee Shop,4,127.917548040354,1,319.793870100885
Coffee Shop -> Building -> Park -> Coffee Shop -> Bar,5,127.917548040354,1,224.72001682764892
Coffee Shop -> Building -> Park -> Coffee Shop -> College Academic Building,5,127.917548040354,1,437.6126643485795
Coffee Shop -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,127.917548040354,1,184.76979161384466
Coffee Shop -> Building -> Park -> Coffee Shop -> Train Station,5,127.917548040354,1,346.44335927595876
Coffee Shop -> Building -> Park -> Gym / Fitness Center,4,127.917548040354,2,369.5395832276893
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,127.917548040354,1,346.44335927595876
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Office,5,127.917548040354,1,129.91625972848453
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Train Station,5,127.917548040354,3,519.6650389139381
Coffee Shop -> Building -> Park -> Office,4,127.917548040354,1,259.83251945696907
Coffee Shop -> Building -> Park -> Office -> Clothing Store,5,127.917548040354,3,2078.6601556557525
Coffee Shop -> Building -> Park -> Office -> Gym / Fitness Center,5,127.917548040354,1,184.76979161384466
Coffee Shop -> Building -> Park -> Office -> Pizza Place,5,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Park -> Office -> Subway,5,127.917548040354,1,244.54825360655911
Coffee Shop -> Building -> Park -> Office -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Park -> Pizza Place,4,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Park -> Pizza Place -> Bar,5,127.917548040354,4,898.8800673105957
Coffee Shop -> Building -> Park -> Pizza Place -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Park -> Train Station,4,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Park -> Train Station -> Bar,5,127.917548040354,3,449.44003365529784
Coffee Shop -> Building -> Park -> Train Station -> Drugstore / Pharmacy,5,127.917548040354,1,415.7320311311505
Coffee Shop -> Building -> Park -> Train Station -> Pizza Place,5,127.917548040354,1,346.44335927595876
Coffee Shop -> Building -> Train Station,3,127.917548040354,1,173.22167963797938
Coffee Shop -> Building -> Train Station -> Bar,4,127.917548040354,2,449.44003365529784
Coffee Shop -> Building -> Train Station -> Bar -> Office,5,127.917548040354,1,259.83251945696907
Coffee Shop -> Building -> Train Station -> Bar -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Train Station -> Clothing Store,4,127.917548040354,1,692.8867185519175
Coffee Shop -> Building -> Train Station -> Clothing Store -> Gym / Fitness Center,5,127.917548040354,1,184.76979161384466
Coffee Shop -> Building -> Train Station -> Clothing Store -> Office,5,127.917548040354,1,259.83251945696907
Coffee Shop -> Building -> Train Station -> Clothing Store -> Train Station,5,127.917548040354,2,692.8867185519175
Coffee Shop -> Building -> Train Station -> Office,4,127.917548040354,1,259.83251945696907
Coffee Shop -> Building -> Train Station -> Office -> Bar,5,127.917548040354,2,449.44003365529784
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,127.917548040354,2,692.8867185519175
Building -> Clothing Store -> Gym / Fitness Center,3,123.17986107589644,1,123.17986107589644
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,123.17986107589644,1,224.72001682764892
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,123.17986107589644,2,369.5395832276893
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,123.17986107589644,1,692.8867185519175
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,123.17986107589644,5,1732.2167963797938
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,123.17986107589644,1,692.8867185519175
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,123.17986107589644,2,639.58774020177
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,123.17986107589644,1,692.8867185519175
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,123.17986107589644,2,692.8867185519175
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,123.17986107589644,1,259.83251945696907
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,123.17986107589644,1,224.72001682764892
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,123.17986107589644,2,369.5395832276893
