sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,5,238.63077189013134,2,348.6497174422719
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,238.63077189013134,2,386.9536559263065
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place,5,238.63077189013134,1,413.8346560378252
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,5,238.63077189013134,3,412.4198367009438
Office -> Coffee Shop -> Clothing Store -> Hotel,4,238.63077189013134,2,405.05519675985556
Office -> Coffee Shop -> Clothing Store -> Hotel -> Bar,5,238.63077189013134,2,731.7126135016745
Office -> Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,5,238.63077189013134,2,3451.1334839669353
Office -> Coffee Shop -> Clothing Store -> Train Station,4,238.63077189013134,10,546.0744134095829
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,238.63077189013134,2,270.3944624728042
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,238.63077189013134,2,468.4769018835963
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,238.63077189013134,1,455.2181216416077
Office -> Coffee Shop -> Clothing Store -> Train Station -> Subway,5,238.63077189013134,2,516.9305900215375
Office -> Coffee Shop -> Office,3,238.63077189013134,236,621.3801609391272
Office -> Coffee Shop -> Office -> Bank,4,238.63077189013134,12,314.1181764476107
Office -> Coffee Shop -> Office -> Bank -> Building,5,238.63077189013134,2,462.67811178008594
Office -> Coffee Shop -> Office -> Bank -> Clothing Store,5,238.63077189013134,1,287.5944569972446
Office -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,238.63077189013134,3,337.99307809100526
Office -> Coffee Shop -> Office -> Bank -> College Academic Building,5,238.63077189013134,2,356.42246161302353
Office -> Coffee Shop -> Office -> Bank -> Food & Drink Shop,5,238.63077189013134,2,241.4411980686475
Office -> Coffee Shop -> Office -> Bank -> Gym / Fitness Center,5,238.63077189013134,3,417.086539237871
Office -> Coffee Shop -> Office -> Bank -> Hotel,5,238.63077189013134,1,303.7913975698916
Office -> Coffee Shop -> Office -> Bank -> Office,5,238.63077189013134,7,461.57452654030044
Office -> Coffee Shop -> Office -> Building,4,238.63077189013134,23,470.5201136746637
Office -> Coffee Shop -> Office -> Building -> Bar,5,238.63077189013134,7,286.3223270223944
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,238.63077189013134,3,900.2956914696352
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,238.63077189013134,5,293.9070244269611
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,238.63077189013134,4,371.91909037880714
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,238.63077189013134,8,853.1452701665429
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,238.63077189013134,2,325.4947751481662
Office -> Coffee Shop -> Office -> Building -> Office,5,238.63077189013134,10,378.4337733125445
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,238.63077189013134,2,395.84184490574586
Office -> Coffee Shop -> Office -> Building -> Train Station,5,238.63077189013134,4,262.99235963538445
Office -> Coffee Shop -> Office -> Clothing Store,4,238.63077189013134,22,453.3268559448093
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,238.63077189013134,3,402.10934078342024
Office -> Coffee Shop -> Office -> Clothing Store -> Bar,5,238.63077189013134,8,266.0773140006089
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,238.63077189013134,3,504.7397583055483
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,238.63077189013134,5,307.26643462818663
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,238.63077189013134,9,1114.905750785823
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,238.63077189013134,8,287.73476979135614
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,238.63077189013134,6,580.4304838894598
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,238.63077189013134,6,412.4198367009438
Office -> Coffee Shop -> Office -> Coffee Shop,4,238.63077189013134,39,383.82264800165007
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,238.63077189013134,4,378.0515169758651
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,238.63077189013134,3,498.26873576316956
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,238.63077189013134,8,707.9248172239868
Office -> Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,238.63077189013134,3,287.9376857079932
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,238.63077189013134,21,486.9357642622949
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,238.63077189013134,27,1202.0099514104431
Office -> Coffee Shop -> Office -> Deli / Bodega,4,238.63077189013134,19,342.9752436739439
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,238.63077189013134,2,520.22378695885
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,238.63077189013134,3,438.32663221271304
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,238.63077189013134,6,426.9386249570593
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,238.63077189013134,3,337.66338468602225
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,238.63077189013134,4,263.42307741339226
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,238.63077189013134,2,479.1769701490608
Office -> Coffee Shop -> Train Station,3,238.63077189013134,51,262.4122294303064
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,238.63077189013134,14,477.16669848141925
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,238.63077189013134,5,313.59112007214617
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,238.63077189013134,3,594.8718580029677
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,238.63077189013134,3,739.5286037072003
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,238.63077189013134,1,267.37070815742226
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,238.63077189013134,2,310.42439751683247
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,238.63077189013134,2,520.7852529769572
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,238.63077189013134,5,282.5966489022248
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,238.63077189013134,22,3564.4857314867286
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,238.63077189013134,6,343.4830323135409
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,238.63077189013134,2,243.90420450055817
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,238.63077189013134,1,575.1889139944892
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,5,238.63077189013134,1,241.4411980686475
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Hotel,5,238.63077189013134,1,607.5827951397832
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,238.63077189013134,3,395.63530846311465
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,5,238.63077189013134,1,319.59557432208254
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,238.63077189013134,4,689.2407866953832
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,238.63077189013134,18,4788.6525483609585
Office -> Coffee Shop -> Train Station -> Neighborhood,4,238.63077189013134,7,597.0784043614462
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,238.63077189013134,3,1189.7437160059353
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,238.63077189013134,6,1158.8334105977324
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,238.63077189013134,2,413.89919668911006
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,238.63077189013134,3,1562.3557589308712
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,238.63077189013134,10,1130.3865956088991
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,238.63077189013134,9,1944.2649444473066
Office -> Coffee Shop -> Train Station -> Office,4,238.63077189013134,10,248.2417621729347
Office -> Coffee Shop -> Train Station -> Office -> Building,5,238.63077189013134,2,1110.4274682722062
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,238.63077189013134,1,690.226696793387
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,238.63077189013134,8,1351.972312364021
Office -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,238.63077189013134,1,374.3189914203911
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,238.63077189013134,1,364.54967708386994
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,238.63077189013134,9,1814.6472814841527
Office -> Coffee Shop -> Train Station -> Subway,4,238.63077189013134,9,405.43575687963715
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,238.63077189013134,4,325.20560600074424
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,238.63077189013134,3,263.7568723087431
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,238.63077189013134,21,3864.5266179755095
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,237.61497440868237,2,237.61497440868237
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,237.61497440868237,1,365.85630675083723
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,237.61497440868237,1,1226.3963258644055
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,237.61497440868237,1,756.1030339517303
Office -> Building -> Coffee Shop -> Train Station,4,236.2821981099157,5,236.2821981099157
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,236.2821981099157,1,585.3700908013395
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,236.2821981099157,2,540.7889249456084
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,236.2821981099157,1,289.729437682377
Office -> Building -> Coffee Shop -> Train Station -> Office,5,236.2821981099157,3,474.76237015573764
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,236.2821981099157,1,620.316708025845
Office -> Clothing Store,2,235.63195224461188,153,235.63195224461188
Office -> Clothing Store -> American Restaurant,3,235.63195224461188,11,250.55178968204396
Office -> Clothing Store -> American Restaurant -> Bar,4,235.63195224461188,7,532.1546280012178
Office -> Clothing Store -> American Restaurant -> Bar -> Bus Station,5,235.63195224461188,2,601.7962923289282
Office -> Clothing Store -> American Restaurant -> Bar -> Pizza Place,5,235.63195224461188,1,650.3116023451539
Office -> Clothing Store -> American Restaurant -> Bus Station,4,235.63195224461188,2,382.96127693659065
Office -> Clothing Store -> American Restaurant -> Bus Station -> Drugstore / Pharmacy,5,235.63195224461188,1,3743.1899142039115
Office -> Clothing Store -> American Restaurant -> Bus Station -> Hotel,5,235.63195224461188,1,3645.4967708387
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,235.63195224461188,4,1254.957630533431
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,235.63195224461188,2,914.6407668770931
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,235.63195224461188,3,2172.970782617828
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,235.63195224461188,2,1251.2596177136131
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,235.63195224461188,3,1596.1838306960144
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,235.63195224461188,4,526.7807957861401
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,235.63195224461188,2,731.7126135016745
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,235.63195224461188,2,2588.3501129752012
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,235.63195224461188,1,312.8149044284033
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,235.63195224461188,4,3724.428938290701
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway,5,235.63195224461188,1,258.4652950107687
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,235.63195224461188,3,341.25262301280355
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,235.63195224461188,1,982.9339441372493
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,235.63195224461188,5,1219.5210225027909
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,235.63195224461188,1,1150.3778279889784
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,235.63195224461188,3,1448.647188411885
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,235.63195224461188,1,263.7568723087431
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park,5,235.63195224461188,1,709.4150358648953
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,235.63195224461188,1,344.6203933476916
Office -> Clothing Store -> American Restaurant -> Hotel,4,235.63195224461188,5,1657.0439867448636
Office -> Clothing Store -> American Restaurant -> Hotel -> Bus Station,5,235.63195224461188,3,3791.316641672248
Office -> Clothing Store -> American Restaurant -> Hotel -> Subway,5,235.63195224461188,1,620.316708025845
Office -> Clothing Store -> American Restaurant -> Office,4,235.63195224461188,3,359.66846223919515
Office -> Clothing Store -> American Restaurant -> Office -> Bar,5,235.63195224461188,2,487.80840900111633
Office -> Clothing Store -> American Restaurant -> Office -> Hotel,5,235.63195224461188,1,1215.1655902795665
Office -> Clothing Store -> American Restaurant -> Park,4,235.63195224461188,8,1547.814623705226
Office -> Clothing Store -> American Restaurant -> Park -> Bar,5,235.63195224461188,5,548.7844601262559
Office -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,235.63195224461188,1,862.7833709917338
