sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,277.5796915367458,2,4949.8856935815775
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,277.5796915367458,1,5229.888815270277
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,277.5796915367458,1,4622.689859599067
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,277.5796915367458,1,809.3136549446436
Medical Center -> College Academic Building,2,273.2624547546246,9,273.2624547546246
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,273.2624547546246,3,4759.837726288742
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,273.2624547546246,1,5427.63585505164
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,273.2624547546246,1,3299.9237957210516
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,273.2624547546246,1,4478.46800847857
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,273.2624547546246,1,8141.4537825774605
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,273.2624547546246,1,14279.513178866226
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,273.2624547546246,1,5560.422053340365
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,273.2624547546246,2,19799.54277432631
Medical Center -> College Academic Building -> Gym / Fitness Center,3,273.2624547546246,1,548.9909454837862
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,273.2624547546246,1,8141.4537825774605
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,273.2624547546246,2,28559.02635773245
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,273.2624547546246,1,8141.4537825774605
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,273.2624547546246,1,4949.8856935815775
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,273.2624547546246,1,6717.702012717855
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,273.2624547546246,1,8340.633080010548
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,273.2624547546246,3,40306.21207630713
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,273.2624547546246,1,8141.4537825774605
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,273.2624547546246,1,6599.847591442103
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,273.2624547546246,2,23799.188631443707
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,273.2624547546246,1,11120.84410668073
Medical Center -> College Academic Building -> Medical Center,3,273.2624547546246,7,10449.758686449999
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,273.2624547546246,1,3489.1944782474825
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,273.2624547546246,1,1320.7685313140191
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,273.2624547546246,2,4242.7591659270665
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,273.2624547546246,2,10199.652270618733
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,273.2624547546246,1,8141.4537825774605
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,273.2624547546246,1,4949.8856935815775
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,273.2624547546246,1,6717.702012717855
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,273.2624547546246,1,8340.633080010548
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,273.2624547546246,2,7149.114068580469
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,273.2624547546246,2,9899.771387163155
Building -> Office,2,270.8460040452194,41,270.8460040452194
Building -> Office -> Building,3,270.8460040452194,2,530.0528650594596
Building -> Office -> Clothing Store,3,270.8460040452194,3,987.9450677964679
Building -> Office -> Clothing Store -> College Academic Building,4,270.8460040452194,1,3081.793239732711
Building -> Office -> Coffee Shop,3,270.8460040452194,8,1275.582637870799
Building -> Office -> Coffee Shop -> Office,4,270.8460040452194,5,2023.2841373616093
Building -> Office -> Coffee Shop -> Office -> Building,5,270.8460040452194,1,4346.433493487568
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,270.8460040452194,2,5400.76637062069
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,270.8460040452194,1,1089.8649419234562
Building -> Office -> Coffee Shop -> Office -> Train Station,5,270.8460040452194,2,2374.221560098759
Building -> Office -> Coffee Shop -> Park,4,270.8460040452194,2,1909.934885968802
Building -> Office -> Coffee Shop -> Train Station,4,270.8460040452194,2,1483.8884750617242
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,270.8460040452194,1,2724.6623548086404
Building -> Office -> College Academic Building,3,270.8460040452194,1,450.9941326438114
Building -> Office -> Deli / Bodega,3,270.8460040452194,3,724.3735161338894
Building -> Office -> Deli / Bodega -> Coffee Shop,4,270.8460040452194,1,1743.2962717567586
Building -> Office -> Deli / Bodega -> Office,4,270.8460040452194,1,1079.0848732595248
Building -> Office -> Hotel,3,270.8460040452194,1,330.9534057958317
Building -> Office -> Park,3,270.8460040452194,4,931.6755541311229
Building -> Office -> Park -> Food & Drink Shop,4,270.8460040452194,1,1362.3311774043202
Building -> Office -> Park -> Food & Drink Shop -> Office,5,270.8460040452194,1,3237.2546197785746
Building -> Office -> Park -> Neighborhood,4,270.8460040452194,1,2231.9042693645247
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,270.8460040452194,1,5449.324709617281
Building -> Office -> Park -> Neighborhood -> Office,5,270.8460040452194,1,3237.2546197785746
Building -> Office -> Park -> Office,4,270.8460040452194,1,1618.6273098892873
Building -> Office -> Park -> Office -> Food & Drink Shop,5,270.8460040452194,1,5449.324709617281
Building -> Office -> Park -> Office -> Neighborhood,5,270.8460040452194,1,8927.617077458099
Building -> Office -> Park -> Office -> Subway,5,270.8460040452194,1,4519.2825470811085
Building -> Office -> Park -> Subway,4,270.8460040452194,1,2259.6412735405543
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,270.8460040452194,1,5449.324709617281
Building -> Office -> Park -> Subway -> Neighborhood,5,270.8460040452194,1,8927.617077458099
Building -> Office -> Park -> Subway -> Office,5,270.8460040452194,1,3237.2546197785746
Building -> Office -> Train Station,3,270.8460040452194,1,289.5392146461901
Coffee Shop -> Clothing Store -> Train Station,3,269.7979045566771,1,269.7979045566771
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,269.7979045566771,1,8927.617077458099
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,269.7979045566771,1,13569.0896376291
Deli / Bodega -> Bank -> Office,3,269.7712183148812,1,269.7712183148812
Deli / Bodega -> Bank -> Office -> Building,4,269.7712183148812,1,10866.08373371892
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,269.7712183148812,2,9881.83701870815
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,269.7712183148812,1,5229.888815270277
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,269.7712183148812,1,4940.918509354075
Deli / Bodega -> Bank -> Office -> College Academic Building,4,269.7712183148812,1,9245.379719198134
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,269.7712183148812,2,19799.54277432631
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,269.7712183148812,1,4940.918509354075
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,269.7712183148812,2,9881.83701870815
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,269.7712183148812,2,9899.771387163155
Train Station -> Coffee Shop,2,267.46983059597716,30,267.46983059597716
Train Station -> Coffee Shop -> Building,3,267.46983059597716,1,362.20279112396406
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,267.46983059597716,2,10459.777630540553
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,267.46983059597716,2,3237.2546197785746
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,267.46983059597716,1,5935.553900246897
Train Station -> Coffee Shop -> Building -> Office,4,267.46983059597716,2,6474.509239557149
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,267.46983059597716,1,2614.9444076351383
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,267.46983059597716,1,5935.553900246897
Train Station -> Coffee Shop -> Building -> Train Station,4,267.46983059597716,1,5935.553900246897
Train Station -> Coffee Shop -> Clothing Store,3,267.46983059597716,1,450.06386421839096
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,267.46983059597716,1,5935.553900246897
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,267.46983059597716,1,8927.617077458099
Train Station -> Coffee Shop -> Deli / Bodega,3,267.46983059597716,1,329.99237957210516
Train Station -> Coffee Shop -> Office,3,267.46983059597716,9,1079.0848732595248
Train Station -> Coffee Shop -> Office -> Clothing Store,4,267.46983059597716,1,1500.2128807279698
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,267.46983059597716,3,1743.2962717567586
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,267.46983059597716,1,2975.8723591526996
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,267.46983059597716,4,4316.339493038099
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,267.46983059597716,1,1978.5179667489656
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,267.46983059597716,1,605.4805232908091
Train Station -> Coffee Shop -> Office -> Neighborhood,4,267.46983059597716,1,991.9574530509
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,267.46983059597716,3,9711.763859335724
Train Station -> Coffee Shop -> Office -> Train Station,4,267.46983059597716,3,2638.0239556652878
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,267.46983059597716,1,1816.441569872427
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,267.46983059597716,1,2975.8723591526996
Train Station -> Coffee Shop -> Train Station,3,267.46983059597716,16,3759.184136823035
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,267.46983059597716,1,843.869745409483
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,267.46983059597716,1,5935.553900246897
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,267.46983059597716,2,653.7361019087846
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,267.46983059597716,1,2967.7769501234484
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,267.46983059597716,1,340.58279435108005
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,267.46983059597716,2,1673.9282020233936
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,267.46983059597716,1,6784.54481881455
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,267.46983059597716,3,4855.881929667862
Train Station -> Coffee Shop -> Train Station -> Office,4,267.46983059597716,2,606.9852412084828
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,267.46983059597716,1,1340.2393204734394
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,267.46983059597716,1,2470.4592546770373
Train Station -> Coffee Shop -> Train Station -> Subway,4,267.46983059597716,1,282.4551591925693
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,267.46983059597716,1,2680.478640946879
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,267.46983059597716,1,5935.553900246897
Building -> Bank,2,261.8333429811788,6,261.8333429811788
Building -> Bank -> Coffee Shop,3,261.8333429811788,1,871.6481358783793
Building -> Bank -> Deli / Bodega,3,261.8333429811788,1,1649.9618978605258
Building -> Bank -> Office,3,261.8333429811788,1,539.5424366297624
Office -> Building -> Clothing Store,3,259.652229356764,1,259.652229356764
Bus Station -> Drugstore / Pharmacy,2,255.7524748453652,10,255.7524748453652
Bus Station -> Drugstore / Pharmacy -> Bar,3,255.7524748453652,1,268.0478640946879
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,255.7524748453652,8,6513.163026061968
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,255.7524748453652,1,335.05983011835986
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,255.7524748453652,1,653.7361019087846
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,255.7524748453652,2,16282.907565154921
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,255.7524748453652,1,13018.553781209781
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,255.7524748453652,2,3392.272409407275
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,255.7524748453652,1,2680.478640946879
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,255.7524748453652,1,522.9888815270276
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,255.7524748453652,2,16282.907565154921
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,255.7524748453652,1,13018.553781209781
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,255.7524748453652,2,16282.907565154921
Bus Station -> Drugstore / Pharmacy -> Subway,3,255.7524748453652,6,2711.5695282486654
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,255.7524748453652,2,3299.9237957210516
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,255.7524748453652,2,5229.888815270277
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,255.7524748453652,5,8093.136549446437
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,255.7524748453652,2,1816.441569872427
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,255.7524748453652,1,5229.888815270277
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,255.7524748453652,1,3237.2546197785746
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,255.7524748453652,2,1618.6273098892873
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,253.4569632380131,2,253.4569632380131
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,253.4569632380131,1,1618.6273098892873
College Academic Building -> Medical Center,2,250.49058352507257,11,250.49058352507257
College Academic Building -> Medical Center -> Bus Station,3,250.49058352507257,2,2960.5286482099855
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,250.49058352507257,1,2470.4592546770373
College Academic Building -> Medical Center -> College Academic Building,3,250.49058352507257,1,840.4890653816485
College Academic Building -> Medical Center -> Deli / Bodega,3,250.49058352507257,2,2699.9376510444968
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,250.49058352507257,2,6490.687808575557
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,250.49058352507257,1,8141.4537825774605
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,250.49058352507257,1,4949.8856935815775
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,250.49058352507257,1,6717.702012717855
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,250.49058352507257,1,8141.4537825774605
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,250.49058352507257,1,14279.513178866226
