sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,70.76094003529771,1,13030.942100312655
Bar -> Food & Drink Shop,2,70.7609400352977,12,70.7609400352977
Bar -> Food & Drink Shop -> Bar,3,70.7609400352977,1,920.7994119977842
Bar -> Food & Drink Shop -> Coffee Shop,3,70.7609400352977,1,1822.4878928031615
Bar -> Food & Drink Shop -> Office,3,70.7609400352977,1,1085.9118416927213
Other Great Outdoors -> Medical Center,2,70.63712843809502,2,70.63712843809502
Gym / Fitness Center -> Medical Center,2,70.26970514322846,3,70.26970514322846
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,70.26970514322846,1,38830.89781650957
Building -> Neighborhood,2,69.54891994616648,2,69.54891994616648
Subway -> Home (private),2,69.45956358931093,20,69.45956358931093
Subway -> Home (private) -> Bank,3,69.45956358931093,1,3922.5120129367533
Airport -> Building,2,68.48058016204719,1,68.48058016204719
Airport -> Bar,2,67.8930442026016,4,67.8930442026016
Airport -> Bar -> Airport,3,67.8930442026016,2,35609.901684264536
Clothing Store -> Hotel,2,67.44652758562803,1,67.44652758562803
Clothing Store -> Hotel -> Clothing Store,3,67.44652758562803,1,54227.008178844946
Medical Center -> Hotel,2,67.21070056609787,1,67.21070056609787
Medical Center -> Hotel -> Bank,3,67.21070056609787,1,78450.24025873508
Home (private) -> Bank,2,66.70938797511486,4,66.70938797511486
Home (private) -> Bank -> Pizza Place,3,66.70938797511486,1,17456.35993709052
Building -> Food & Drink Shop,2,65.88304091452126,3,65.88304091452126
Building -> Food & Drink Shop -> Bar,3,65.88304091452126,1,3683.197647991137
Building -> Food & Drink Shop -> Office,3,65.88304091452126,1,4343.647366770885
Bus Station -> American Restaurant,2,65.30503321714743,2,65.30503321714743
Residential Building (Apartment / Condo) -> Park,2,63.75467889703198,2,63.75467889703198
Bar -> Coffee Shop,2,62.5448657206042,12,62.5448657206042
Bar -> Coffee Shop -> Bar,3,62.5448657206042,1,920.7994119977842
Bar -> Coffee Shop -> Food & Drink Shop,3,62.5448657206042,1,1903.2878486417253
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,62.5448657206042,1,13030.942100312655
Bar -> Coffee Shop -> Office,3,62.5448657206042,1,1085.9118416927213
Subway -> College Academic Building,2,62.30697694967936,5,62.30697694967936
Subway -> College Academic Building -> Gym / Fitness Center,3,62.30697694967936,1,4019.4271341926683
Bar -> Gym / Fitness Center,2,62.26471966695029,13,62.26471966695029
Bar -> Gym / Fitness Center -> Office,3,62.26471966695029,2,2004.760323125024
Train Station -> Gym / Fitness Center,2,61.74235229174606,6,61.74235229174606
Train Station -> Gym / Fitness Center -> Bar,3,61.74235229174606,1,1841.5988239955684
Train Station -> Gym / Fitness Center -> Train Station,3,61.74235229174606,2,7913.311485392119
Neighborhood -> Deli / Bodega,2,61.50584757143975,2,61.50584757143975
Bank -> Neighborhood,2,61.19363514721924,1,61.19363514721924
Other Great Outdoors -> Residential Building (Apartment / Condo),2,60.54611008979573,2,60.54611008979573
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,60.54611008979573,1,22660.84652635016
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,60.54611008979573,1,5524.796471986706
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,60.54611008979573,1,30303.328099942762
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,60.54611008979573,1,22290.428842746358
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,60.54611008979573,1,11049.592943973412
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,60.54611008979573,1,30303.328099942762
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,60.54611008979573,1,30303.328099942762
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,60.54611008979573,1,6515.471050156328
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,60.54611008979573,1,45321.69305270032
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,60.54611008979573,1,54037.403255142686
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,60.54611008979573,1,45321.69305270032
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,60.54611008979573,1,78450.24025873508
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,60.54611008979573,1,15151.664049971381
Gym / Fitness Center -> Pizza Place,2,60.533541177600426,2,60.533541177600426
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,60.533541177600426,1,17682.720058319002
Deli / Bodega -> College Academic Building,2,60.14530632081294,2,60.14530632081294
Bank -> College Academic Building,2,59.840000197357035,1,59.840000197357035
Food & Drink Shop -> Other Great Outdoors,2,59.710991329936476,4,59.710991329936476
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,59.710991329936476,1,13556.752044711237
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,59.710991329936476,1,54037.403255142686
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,59.710991329936476,1,13509.350813785672
College Academic Building -> Office,2,59.63817894879934,5,59.63817894879934
College Academic Building -> Office -> Coffee Shop,3,59.63817894879934,1,4373.9709427275875
Home (private) -> Residential Building (Apartment / Condo),2,59.07879364629303,5,59.07879364629303
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,59.07879364629303,1,6381.843357592901
Office -> Pizza Place,2,58.87473840502705,3,58.87473840502705
Other Great Outdoors -> Building,2,58.27563096142839,2,58.27563096142839
Other Great Outdoors -> Building -> Bar,3,58.27563096142839,1,5524.796471986706
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,58.27563096142839,1,30303.328099942762
Other Great Outdoors -> Building -> Other Great Outdoors,3,58.27563096142839,1,15151.664049971381
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,58.188158566198155,1,58.188158566198155
Subway -> Gym / Fitness Center,2,56.651545231750084,7,56.651545231750084
Subway -> Gym / Fitness Center -> Park,3,56.651545231750084,1,4558.459541137787
American Restaurant -> Hotel,2,56.370264990920795,1,56.370264990920795
Road -> Subway,2,56.26942372975636,3,56.26942372975636
Bank -> Bar,2,56.089304284128986,3,56.089304284128986
Bank -> Bar -> American Restaurant,3,56.089304284128986,3,45321.69305270032
Bank -> Bar -> Building,3,56.089304284128986,1,14860.28589516424
Bank -> Bar -> Building -> American Restaurant,4,56.089304284128986,3,135965.07915810097
Bank -> Bar -> Building -> Road,4,56.089304284128986,1,53230.874848349515
Bank -> Bar -> Building -> Road -> American Restaurant,5,56.089304284128986,3,135965.07915810097
Building -> Drugstore / Pharmacy,2,56.00610261996572,1,56.00610261996572
Bar -> Drugstore / Pharmacy,2,55.52559268328346,4,55.52559268328346
Neighborhood -> Pizza Place,2,54.46602164458821,1,54.46602164458821
Medical Center -> Residential Building (Apartment / Condo),2,53.98341983530739,1,53.98341983530739
Residential Building (Apartment / Condo) -> Medical Center,2,53.98341983530738,1,53.98341983530738
Bar -> Park,2,53.232725814049466,7,53.232725814049466
Bar -> Park -> Bar,3,53.232725814049466,2,3157.0265554209745
Bar -> Park -> Food & Drink Shop,3,53.232725814049466,1,3262.7791691001007
Bar -> Park -> Food & Drink Shop -> Bar,4,53.232725814049466,1,11049.592943973412
Bar -> Building,2,53.12304299987216,5,53.12304299987216
Bar -> Building -> American Restaurant,3,53.12304299987216,3,27193.015831620192
Bar -> Building -> Road,3,53.12304299987216,1,10646.174969669903
Bar -> Building -> Road -> American Restaurant,4,53.12304299987216,3,135965.07915810097
Medical Center -> American Restaurant,2,52.8224860754083,1,52.8224860754083
Food & Drink Shop -> Road,2,52.444211673250756,2,52.444211673250756
Building -> Medical Center,2,51.959041591483356,1,51.959041591483356
Medical Center -> Building,2,51.959041591483356,1,51.959041591483356
Road -> Building,2,51.183533508028376,1,51.183533508028376
Road -> Building -> Neighborhood,3,51.183533508028376,2,72330.87674401315
Bar -> Airport,2,50.919783151951194,3,50.919783151951194
Coffee Shop -> Road,2,50.217806460707095,2,50.217806460707095
Coffee Shop -> Road -> Subway,3,50.217806460707095,1,8168.444678102965
Hotel -> Deli / Bodega,2,49.036378474244884,1,49.036378474244884
Hotel -> Deli / Bodega -> Office,3,49.036378474244884,1,13030.942100312655
Residential Building (Apartment / Condo) -> Subway,2,48.96170636225553,3,48.96170636225553
Subway -> Residential Building (Apartment / Condo),2,48.96170636225553,3,48.96170636225553
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,48.96170636225553,1,7913.311485392119
Home (private) -> Subway,2,48.62169451251765,10,48.62169451251765
Home (private) -> Subway -> Food & Drink Shop,3,48.62169451251765,1,2283.9454183700705
Park -> Pizza Place,2,48.05604937946462,1,48.05604937946462
Clothing Store -> Gym / Fitness Center,2,47.01084367476805,2,47.01084367476805
Food & Drink Shop -> Train Station,2,46.778195972761296,4,46.778195972761296
Subway -> Bar,2,46.72132323033155,12,46.72132323033155
Subway -> Bar -> Drugstore / Pharmacy,3,46.72132323033155,1,4853.862227063696
Subway -> Bar -> Gym / Fitness Center,3,46.72132323033155,1,1674.7613059136117
American Restaurant -> Train Station,2,46.412384078546154,2,46.412384078546154
Other Great Outdoors -> College Academic Building,2,46.22933348580132,2,46.22933348580132
College Academic Building -> Other Great Outdoors,2,46.22933348580131,2,46.22933348580131
Road -> Deli / Bodega,2,45.26434936084143,1,45.26434936084143
American Restaurant -> Food & Drink Shop,2,44.65191433763579,2,44.65191433763579
American Restaurant -> Food & Drink Shop -> American Restaurant,3,44.65191433763579,1,22660.84652635016
Building -> Residential Building (Apartment / Condo),2,44.53632136412859,1,44.53632136412859
Hotel -> College Academic Building,2,43.98686581671394,1,43.98686581671394
Food & Drink Shop -> Home (private),2,43.69793530044778,9,43.69793530044778
Coffee Shop -> Residential Building (Apartment / Condo),2,43.69601341386202,2,43.69601341386202
Neighborhood -> Bar,2,43.095136286947785,5,43.095136286947785
Neighborhood -> Bar -> Gym / Fitness Center,3,43.095136286947785,1,4019.4271341926683
Coffee Shop -> Other Great Outdoors,2,42.882068065956744,3,42.882068065956744
Other Great Outdoors -> Coffee Shop,2,42.882068065956744,3,42.882068065956744
Neighborhood -> Road,2,41.52174325144268,1,41.52174325144268
Road -> Neighborhood,2,41.52174325144268,1,41.52174325144268
Hotel -> Subway,2,40.639028249268485,2,40.639028249268485
Hotel -> Subway -> Coffee Shop,3,40.639028249268485,1,10934.92735681897
Subway -> Hotel,2,40.639028249268485,2,40.639028249268485
Deli / Bodega -> Train Station,2,40.37403819077612,2,40.37403819077612
Office -> College Academic Building,2,39.75878596586623,4,39.75878596586623
Office -> College Academic Building -> Building,3,39.75878596586623,1,11145.214421373179
Office -> College Academic Building -> Building -> Office,4,39.75878596586623,1,13030.942100312655
Office -> College Academic Building -> Hotel,3,39.75878596586623,1,14416.695271427994
Office -> College Academic Building -> Hotel -> Building,4,39.75878596586623,2,89161.71537098543
Office -> College Academic Building -> Hotel -> Building -> Office,5,39.75878596586623,1,13030.942100312655
Hotel -> Park,2,39.68808058204541,1,39.68808058204541
Park -> Hotel,2,39.68808058204541,1,39.68808058204541
Bar -> Train Station,2,39.604275784850934,7,39.604275784850934
Pizza Place -> Office,2,39.249825603351375,2,39.249825603351375
Pizza Place -> Office -> Bus Station,3,39.249825603351375,1,16701.762245285456
Home (private) -> Other Great Outdoors,2,38.652204209110664,4,38.652204209110664
Home (private) -> Other Great Outdoors -> Home (private),3,38.652204209110664,2,4928.15603666161
Home (private) -> Other Great Outdoors -> Subway,3,38.652204209110664,1,4084.2223390514823
American Restaurant -> Deli / Bodega,2,38.53885463664994,1,38.53885463664994
Deli / Bodega -> American Restaurant,2,38.53885463664993,1,38.53885463664993
Deli / Bodega -> American Restaurant -> Train Station,3,38.53885463664993,2,47479.868912352715
Other Great Outdoors -> Drugstore / Pharmacy,2,38.06950766324468,1,38.06950766324468
Hotel -> Other Great Outdoors,2,37.69070659196861,1,37.69070659196861
Subway -> Road,2,37.51294915317091,2,37.51294915317091
Bar -> Bank,2,37.392869522752655,2,37.392869522752655
Neighborhood -> Train Station,2,37.03577918280243,2,37.03577918280243
Park -> Road,2,36.63515130650345,1,36.63515130650345
Road -> Park,2,36.63515130650345,1,36.63515130650345
Train Station -> Airport,2,36.466873204571975,1,36.466873204571975
College Academic Building -> Train Station,2,36.216528537263706,2,36.216528537263706
Train Station -> Pizza Place,2,35.752913337615,1,35.752913337615
Other Great Outdoors -> Clothing Store,2,35.44248900578101,1,35.44248900578101
Other Great Outdoors -> Clothing Store -> Medical Center,3,35.44248900578101,1,54037.403255142686
Neighborhood -> American Restaurant,2,35.35233467449323,1,35.35233467449323
Medical Center -> Other Great Outdoors,2,35.31856421904751,1,35.31856421904751
Bar -> Subway,2,35.04099242274866,9,35.04099242274866
Bar -> Subway -> Drugstore / Pharmacy,3,35.04099242274866,2,12943.632605503191
College Academic Building -> American Restaurant,2,34.57032269466081,1,34.57032269466081
Bar -> Neighborhood,2,34.476109029558216,3,34.476109029558216
Office -> Other Great Outdoors,2,34.06782248447753,3,34.06782248447753
Office -> Other Great Outdoors -> Bar,3,34.06782248447753,1,3683.197647991137
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Building,3,34.06782248447753,1,14860.28589516424
Office -> Other Great Outdoors -> Building -> Bar,4,34.06782248447753,1,11049.592943973412
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Office,3,34.06782248447753,1,4343.647366770885
Office -> Other Great Outdoors -> Office -> Bar,4,34.06782248447753,1,11049.592943973412
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Office -> Building,4,34.06782248447753,1,44580.857685492716
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,34.06782248447753,1,11049.592943973412
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,34.06782248447753,1,46317.77421869373
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,34.06782248447753,1,45321.69305270032
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,34.06782248447753,1,11049.592943973412
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,34.06782248447753,1,44580.857685492716
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,34.06782248447753,1,13030.942100312655
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,34.06782248447753,1,15439.258072897912
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,34.06782248447753,1,45321.69305270032
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,34.06782248447753,1,11049.592943973412
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,34.06782248447753,1,44580.857685492716
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,34.06782248447753,1,11049.592943973412
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,34.06782248447753,1,30303.328099942762
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,34.06782248447753,1,13030.942100312655
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,34.06782248447753,1,45321.69305270032
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,34.06782248447753,1,54037.403255142686
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,34.06782248447753,1,30303.328099942762
Bank -> Gym / Fitness Center,2,34.005305703829684,1,34.005305703829684
Bank -> Gym / Fitness Center -> Office,3,34.005305703829684,1,13030.942100312655
Bar -> College Academic Building,2,33.713479615479514,4,33.713479615479514
Bar -> College Academic Building -> Bar,3,33.713479615479514,1,2762.398235993353
Bus Station -> Residential Building (Apartment / Condo),2,33.37015433623468,1,33.37015433623468
Residential Building (Apartment / Condo) -> Bus Station,2,33.37015433623468,1,33.37015433623468
Residential Building (Apartment / Condo) -> Bar,2,33.11566316875148,3,33.11566316875148
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,33.11566316875148,1,10101.109366647588
Bar -> Residential Building (Apartment / Condo),2,33.115663168751475,2,33.115663168751475
American Restaurant -> Bus Station,2,32.65251660857372,1,32.65251660857372
Bus Station -> Building,2,32.118773548625875,1,32.118773548625875
Park -> Residential Building (Apartment / Condo),2,31.87733944851599,1,31.87733944851599
Other Great Outdoors -> Train Station,2,31.032594060361255,2,31.032594060361255
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,31.032594060361255,1,11419.727091850353
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,30.273055044897866,1,30.273055044897866
American Restaurant -> Other Great Outdoors,2,29.622021603072106,1,29.622021603072106
Other Great Outdoors -> American Restaurant,2,29.622021603072106,1,29.622021603072106
Building -> Other Great Outdoors,2,29.137815480714195,1,29.137815480714195
Gym / Fitness Center -> Bus Station,2,28.958408747785796,2,28.958408747785796
Gym / Fitness Center -> Subway,2,28.325772615875042,4,28.325772615875042
Gym / Fitness Center -> Subway -> Office,3,28.325772615875042,1,3257.735525078164
Bus Station -> Office,2,28.164860447361647,3,28.164860447361647
Train Station -> Medical Center,2,27.668921277594823,1,27.668921277594823
Neighborhood -> College Academic Building,2,27.586146736847116,1,27.586146736847116
Residential Building (Apartment / Condo) -> Office,2,26.03584835227304,2,26.03584835227304
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,26.03584835227304,1,22660.84652635016
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,26.03584835227304,1,27018.701627571343
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,26.03584835227304,1,45321.69305270032
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,26.03584835227304,1,78450.24025873508
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,26.03584835227304,1,45321.69305270032
College Academic Building -> Bus Station,2,25.479423715157065,1,25.479423715157065
College Academic Building -> Bus Station -> Coffee Shop,3,25.479423715157065,1,21869.85471363794
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,25.479423715157065,1,22839.454183700705
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,25.479423715157065,1,21869.85471363794
Bar -> Road,2,25.37219964172999,2,25.37219964172999
Road -> Bar,2,25.37219964172999,2,25.37219964172999
College Academic Building -> Bar,2,25.285109711609635,3,25.285109711609635
College Academic Building -> Bar -> Clothing Store,3,25.285109711609635,1,18075.669392948315
Home (private) -> Bar,2,23.489780918310824,9,23.489780918310824
Home (private) -> Bar -> Hotel,3,23.489780918310824,1,6407.420120634664
Home (private) -> Bar -> Hotel -> Subway,4,23.489780918310824,1,16336.88935620593
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,23.489780918310824,1,21869.85471363794
Home (private) -> Bar -> Pizza Place,3,23.489780918310824,1,7758.382194262455
Gym / Fitness Center -> Road,2,23.073634524642184,1,23.073634524642184
Gym / Fitness Center -> Road -> Pizza Place,3,23.073634524642184,1,69825.43974836209
Clothing Store -> Home (private),2,23.055700756311627,2,23.055700756311627
Building -> Train Station,2,22.82686005401573,1,22.82686005401573
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,22.81663754615455,1,22.81663754615455
Bus Station -> Home (private),2,21.303268170006962,3,21.303268170006962
Gym / Fitness Center -> Train Station,2,20.580784097248685,2,20.580784097248685
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,20.077058612350992,1,20.077058612350992
American Restaurant -> Home (private),2,19.26942731832497,2,19.26942731832497
Clothing Store -> Subway,2,19.107472931235005,1,19.107472931235005
Building -> Home (private),2,18.95444629485235,2,18.95444629485235
Office -> Bus Station,2,18.776573631574433,2,18.776573631574433
Coffee Shop -> Home (private),2,18.596815232685323,4,18.596815232685323
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,18.596815232685323,1,5024.283917740836
College Academic Building -> Food & Drink Shop,2,17.421399072235474,1,17.421399072235474
Food & Drink Shop -> College Academic Building,2,17.42139907223547,1,17.42139907223547
Bank -> Home (private),2,16.677346993778716,1,16.677346993778716
Park -> Train Station,2,16.338564663576296,1,16.338564663576296
Gym / Fitness Center -> College Academic Building,2,15.329622937424364,1,15.329622937424364
Home (private) -> Train Station,2,15.140264321541045,3,15.140264321541045
College Academic Building -> Home (private),2,15.036326580203236,1,15.036326580203236
Home (private) -> College Academic Building,2,15.036326580203236,2,15.036326580203236
Office -> Road,2,14.960897933768837,1,14.960897933768837
Office -> Road -> Building,3,14.960897933768837,1,44580.857685492716
Office -> Road -> Building -> Neighborhood,4,14.960897933768837,2,72330.87674401315
Office -> Road -> Neighborhood,3,14.960897933768837,1,36165.438372006574
Road -> Office,2,14.960897933768836,1,14.960897933768836
Home (private) -> Pizza Place,2,14.843843483920512,1,14.843843483920512
Bus Station -> Gym / Fitness Center,2,14.479204373892896,1,14.479204373892896
Bar -> Other Great Outdoors,2,14.44391234506328,2,14.44391234506328
Home (private) -> Bus Station,2,14.20217878000464,2,14.20217878000464
Home (private) -> Bus Station -> Other Great Outdoors,3,14.20217878000464,1,15151.664049971381
Bar -> Home (private),2,14.093868550986492,6,14.093868550986492
Bar -> Home (private) -> Bar,3,14.093868550986492,1,1841.5988239955684
Park -> Home (private),2,13.566843872433891,2,13.566843872433891
Other Great Outdoors -> Gym / Fitness Center,2,13.135382791479309,1,13.135382791479309
Medical Center -> Bar,2,12.878313454514466,1,12.878313454514466
Bar -> Medical Center,2,12.878313454514464,1,12.878313454514464
Home (private) -> Clothing Store,2,11.527850378155813,1,11.527850378155813
Road -> Home (private),2,11.316087340210357,1,11.316087340210357
Subway -> Other Great Outdoors,2,10.677705461572504,1,10.677705461572504
Train Station -> Home (private),2,10.093509547694032,2,10.093509547694032
Home (private) -> Food & Drink Shop,2,9.710652288988395,2,9.710652288988395
Home (private) -> Food & Drink Shop -> Home (private),3,9.710652288988395,1,4928.15603666161
Home (private) -> Coffee Shop,2,9.29840761634266,2,9.29840761634266
Gym / Fitness Center -> Home (private),2,8.54470054037557,2,8.54470054037557
Gym / Fitness Center -> Home (private) -> Bar,3,8.54470054037557,1,5524.796471986706
Home (private) -> Deli / Bodega,2,8.381217749424508,1,8.381217749424508
Office -> Home (private),2,8.310549808872867,2,8.310549808872867
Home (private) -> Neighborhood,2,7.688230946429969,1,7.688230946429969
Home (private) -> Park,2,6.783421936216945,1,6.783421936216945
Home (private) -> Gym / Fitness Center,2,4.272350270187785,1,4.272350270187785
