sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,76.93346418597292,1,30050.21111104102
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,76.93346418597292,1,12501.687930220598
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,76.93346418597292,1,45851.26108492174
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,76.93346418597292,1,52790.911411288274
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,76.93346418597292,1,30050.21111104102
Other Great Outdoors -> Office -> Subway,3,76.93346418597292,1,2645.8383753490275
Pizza Place -> Clothing Store,2,76.85173600163937,1,76.85173600163937
Clothing Store -> College Academic Building,2,76.79734694572879,2,76.79734694572879
Office -> Bar,2,76.5930506276279,23,76.5930506276279
Office -> Bar -> American Restaurant,3,76.5930506276279,3,5980.599271946314
Office -> Bar -> Building,3,76.5930506276279,1,1912.7141815684158
Office -> Bar -> Building -> American Restaurant,4,76.5930506276279,3,137553.78325476524
Office -> Bar -> Building -> Road,4,76.5930506276279,1,51455.84094356339
Office -> Bar -> Building -> Road -> American Restaurant,5,76.5930506276279,3,137553.78325476524
Office -> Bar -> Gym / Fitness Center,3,76.5930506276279,1,848.5662436214794
Office -> Bar -> Gym / Fitness Center -> Office,4,76.5930506276279,1,12501.687930220598
Office -> Bar -> Office,3,76.5930506276279,2,1087.103298280052
Office -> Bar -> Other Great Outdoors,3,76.5930506276279,1,1306.5309178713485
Office -> Bar -> Residential Building (Apartment / Condo),3,76.5930506276279,1,1986.073659065427
Neighborhood -> Medical Center,2,76.56404845727089,2,76.56404845727089
Clothing Store -> Train Station,2,75.56730587347826,3,75.56730587347826
Clothing Store -> Train Station -> Neighborhood,3,75.56730587347826,1,11803.624137162595
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,75.56730587347826,1,56979.68851276739
Other Great Outdoors -> Bar,2,75.00619973257346,11,75.00619973257346
Other Great Outdoors -> Bar -> Other Great Outdoors,3,75.00619973257346,1,2731.8373737310017
Medical Center -> Food & Drink Shop,2,73.86787977325785,3,73.86787977325785
Medical Center -> Food & Drink Shop -> Park,3,73.86787977325785,1,10617.871940735302
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,73.86787977325785,1,21530.684768713254
Medical Center -> Food & Drink Shop -> Pizza Place,3,73.86787977325785,1,23055.52080049181
American Restaurant -> Gym / Fitness Center,2,73.30337503584612,4,73.30337503584612
Gym / Fitness Center -> American Restaurant,2,73.30337503584612,4,73.30337503584612
Gym / Fitness Center -> American Restaurant -> Bar,3,73.30337503584612,1,2770.115331032542
Bar -> Coffee Shop,2,73.28347436594028,14,73.28347436594028
Bar -> Coffee Shop -> Bar,3,73.28347436594028,1,791.461523152155
Bar -> Coffee Shop -> Food & Drink Shop,3,73.28347436594028,1,1626.8521140538933
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,73.28347436594028,1,12501.687930220598
Bar -> Coffee Shop -> Office,3,73.28347436594028,1,892.9777093014714
Road -> Pizza Place,2,72.883627398815,1,72.883627398815
Gym / Fitness Center -> Food & Drink Shop,2,72.82471493766428,8,72.82471493766428
American Restaurant -> Bank,2,72.43485163494745,1,72.43485163494745
Food & Drink Shop -> Bar,2,72.35375864637238,14,72.35375864637238
Food & Drink Shop -> Bar -> Office,3,72.35375864637238,1,892.9777093014714
Food & Drink Shop -> Bar -> Office -> Bar,4,72.35375864637238,1,11080.461324130169
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,72.35375864637238,1,12501.687930220598
Bus Station -> Clothing Store,2,71.91163103665659,2,71.91163103665659
Bus Station -> Clothing Store -> Building,3,71.91163103665659,1,21996.21308803678
Bar -> Office,2,70.91949132187769,25,70.91949132187769
Bar -> Office -> Bar,3,70.91949132187769,2,886.4369059304134
Bar -> Office -> Bar -> Office,4,70.91949132187769,1,6250.843965110299
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,70.91949132187769,1,22839.84707925241
Bar -> Office -> Deli / Bodega,3,70.91949132187769,1,1557.6265727413604
Bar -> Office -> Neighborhood,3,70.91949132187769,1,1416.4348964595113
Bar -> Office -> Residential Building (Apartment / Condo),3,70.91949132187769,1,1827.1877663401926
Bar -> Deli / Bodega,2,70.68874847929932,7,70.68874847929932
Bar -> Deli / Bodega -> Office,3,70.68874847929932,1,1785.9554186029427
Deli / Bodega -> Bar,2,70.68874847929932,8,70.68874847929932
Bus Station -> Neighborhood,2,70.39934873059202,3,70.39934873059202
Gym / Fitness Center -> Building,2,70.33161658844695,4,70.33161658844695
Gym / Fitness Center -> Building -> Bank,3,70.33161658844695,2,38571.55849560952
Gym / Fitness Center -> Building -> Deli / Bodega,3,70.33161658844695,1,9735.166079633504
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,70.33161658844695,1,77143.11699121904
Bus Station -> Medical Center,2,69.96807344107127,2,69.96807344107127
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,69.96807344107127,1,28523.126784720593
Medical Center -> Park,2,68.87268285882358,2,68.87268285882358
Medical Center -> Park -> Coffee Shop,3,68.87268285882358,1,10765.342384356627
Medical Center -> Subway,2,68.64877946851531,4,68.64877946851531
Park -> College Academic Building,2,67.62975758430129,3,67.62975758430129
Office -> Medical Center,2,67.57669151470593,4,67.57669151470593
Office -> Medical Center -> American Restaurant,3,67.57669151470593,1,11462.815271230435
Office -> Medical Center -> Bank,3,67.57669151470593,1,19285.77924780476
Office -> Medical Center -> Bank -> American Restaurant,4,67.57669151470593,1,45851.26108492174
Subway -> College Academic Building,2,67.40989491335102,6,67.40989491335102
Subway -> College Academic Building -> Gym / Fitness Center,3,67.40989491335102,1,3252.837267215671
Bar -> Food & Drink Shop,2,67.18563302877433,12,67.18563302877433
Bar -> Food & Drink Shop -> Bar,3,67.18563302877433,1,923.3717770108474
Bar -> Food & Drink Shop -> Coffee Shop,3,67.18563302877433,1,1794.2237307261043
Bar -> Food & Drink Shop -> Office,3,67.18563302877433,1,1041.807327518383
Clothing Store -> Other Great Outdoors,2,66.77824691342448,2,66.77824691342448
Clothing Store -> Other Great Outdoors -> Building,3,66.77824691342448,1,21996.21308803678
Other Great Outdoors -> Medical Center,2,64.97342942927787,2,64.97342942927787
Pizza Place -> Train Station,2,64.22150640805519,2,64.22150640805519
Building -> Neighborhood,2,63.80337371439241,2,63.80337371439241
Residential Building (Apartment / Condo) -> Train Station,2,63.62074395334934,3,63.62074395334934
Train Station -> Residential Building (Apartment / Condo),2,63.62074395334933,3,63.62074395334933
Subway -> Gym / Fitness Center,2,63.44936151916134,9,63.44936151916134
Subway -> Gym / Fitness Center -> Park,3,63.44936151916134,1,3539.290646911768
Clothing Store -> Hotel,2,63.31076501418599,1,63.31076501418599
Clothing Store -> Hotel -> Clothing Store,3,63.31076501418599,1,54257.325617157396
Gym / Fitness Center -> Medical Center,2,63.298454929602244,3,63.298454929602244
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,63.298454929602244,1,38030.83571296079
Subway -> Home (private),2,63.071236599500075,20,63.071236599500075
Subway -> Home (private) -> Bank,3,63.071236599500075,1,3857.155849560952
Bar -> Gym / Fitness Center,2,62.00098262902573,14,62.00098262902573
Bar -> Gym / Fitness Center -> Office,3,62.00098262902573,2,1785.9554186029427
College Academic Building -> Office,2,61.933344311071615,6,61.933344311071615
College Academic Building -> Office -> Coffee Shop,3,61.933344311071615,1,3588.4474614522087
Office -> College Academic Building,2,61.933344311071615,7,61.933344311071615
Office -> College Academic Building -> Building,3,61.933344311071615,1,6284.632310867652
Office -> College Academic Building -> Building -> Office,4,61.933344311071615,1,12501.687930220598
Office -> College Academic Building -> Gym / Fitness Center,3,61.933344311071615,1,2788.146229042004
Office -> College Academic Building -> Hotel,3,61.933344311071615,1,8139.955501823913
Office -> College Academic Building -> Hotel -> Building,4,61.933344311071615,2,87984.85235214712
Office -> College Academic Building -> Hotel -> Building -> Office,5,61.933344311071615,1,12501.687930220598
Medical Center -> Hotel,2,61.599663257045826,1,61.599663257045826
Medical Center -> Hotel -> Bank,3,61.599663257045826,1,77143.11699121904
Building -> Food & Drink Shop,2,61.556566477714874,3,61.556566477714874
Building -> Food & Drink Shop -> Bar,3,61.556566477714874,1,3693.4871080433895
Building -> Food & Drink Shop -> Office,3,61.556566477714874,1,4167.229310073532
Home (private) -> Bank,2,61.297669440777945,4,61.297669440777945
Home (private) -> Bank -> Pizza Place,3,61.297669440777945,1,17291.640600368857
Airport -> Bar,2,61.04937368666759,4,61.04937368666759
Airport -> Bar -> Airport,3,61.04937368666759,2,33630.573729643016
Bus Station -> American Restaurant,2,60.770392425343594,2,60.770392425343594
Airport -> Building,2,60.59562834169912,1,60.59562834169912
Residential Building (Apartment / Condo) -> Bus Station,2,60.54300087276981,2,60.54300087276981
Road -> Hotel,2,60.04182140439135,1,60.04182140439135
Residential Building (Apartment / Condo) -> Park,2,59.59516524266774,2,59.59516524266774
Subway -> Residential Building (Apartment / Condo),2,59.40142283290614,4,59.40142283290614
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,59.40142283290614,1,5667.54794051087
Bus Station -> Building,2,58.306727867559395,2,58.306727867559395
Bar -> Park,2,57.823672924358355,8,57.823672924358355
Bar -> Park -> Bar,3,57.823672924358355,2,2770.115331032542
Bar -> Park -> Food & Drink Shop,3,57.823672924358355,1,2846.991199594313
Bar -> Park -> Food & Drink Shop -> Bar,4,57.823672924358355,1,11080.461324130169
Home (private) -> Subway,2,56.76411293955007,12,56.76411293955007
Home (private) -> Subway -> Food & Drink Shop,3,56.76411293955007,1,1897.9941330628753
Neighborhood -> Deli / Bodega,2,56.47667051273969,2,56.47667051273969
Other Great Outdoors -> Residential Building (Apartment / Condo),2,56.2211620412367,2,56.2211620412367
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,56.2211620412367,1,22925.63054246087
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,56.2211620412367,1,5540.230662065084
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,56.2211620412367,1,30050.21111104102
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,56.2211620412367,1,21996.21308803678
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,56.2211620412367,1,11080.461324130169
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,56.2211620412367,1,30050.21111104102
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,56.2211620412367,1,30050.21111104102
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,56.2211620412367,1,6250.843965110299
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,56.2211620412367,1,45851.26108492174
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,56.2211620412367,1,52790.911411288274
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,56.2211620412367,1,45851.26108492174
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,56.2211620412367,1,77143.11699121904
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,56.2211620412367,1,15025.10555552051
Food & Drink Shop -> Other Great Outdoors,2,56.06382669970339,4,56.06382669970339
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,56.06382669970339,1,13564.331404289349
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,56.06382669970339,1,52790.911411288274
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,56.06382669970339,1,13197.727852822069
Bank -> Neighborhood,2,55.941346621623666,1,55.941346621623666
Gym / Fitness Center -> Pizza Place,2,55.28901870621537,2,55.28901870621537
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,55.28901870621537,1,17279.40306278898
Deli / Bodega -> College Academic Building,2,55.11771311894411,2,55.11771311894411
Bank -> College Academic Building,2,54.59527034056549,1,54.59527034056549
Home (private) -> Residential Building (Apartment / Condo),2,54.4454042413645,5,54.4454042413645
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,54.4454042413645,1,6370.723164441181
Train Station -> Gym / Fitness Center,2,54.36496825430091,6,54.36496825430091
Train Station -> Gym / Fitness Center -> Bar,3,54.36496825430091,1,1846.7435540216948
Train Station -> Gym / Fitness Center -> Train Station,3,54.36496825430091,2,7556.730587347826
Deli / Bodega -> Train Station,2,54.23490852163512,3,54.23490852163512
Deli / Bodega -> Train Station -> Building,3,54.23490852163512,1,14664.142058691186
Deli / Bodega -> Train Station -> Building -> Train Station,4,54.23490852163512,1,22670.19176204348
Other Great Outdoors -> Building,2,54.14452452439823,2,54.14452452439823
Other Great Outdoors -> Building -> Bar,3,54.14452452439823,1,5540.230662065084
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,54.14452452439823,1,30050.21111104102
Other Great Outdoors -> Building -> Other Great Outdoors,3,54.14452452439823,1,15025.10555552051
American Restaurant -> Hotel,2,53.502054941565625,1,53.502054941565625
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,53.36412868984208,1,53.36412868984208
Office -> Pizza Place,2,53.123319816801406,3,53.123319816801406
Bank -> Bar,2,52.51403471151739,3,52.51403471151739
Bank -> Bar -> American Restaurant,3,52.51403471151739,3,45851.26108492174
Bank -> Bar -> Building,3,52.51403471151739,1,14664.142058691186
Bank -> Bar -> Building -> American Restaurant,4,52.51403471151739,3,137553.78325476524
Bank -> Bar -> Building -> Road,4,52.51403471151739,1,51455.84094356339
Bank -> Bar -> Building -> Road -> American Restaurant,5,52.51403471151739,3,137553.78325476524
Bar -> Drugstore / Pharmacy,2,51.77785665481388,4,51.77785665481388
Building -> Drugstore / Pharmacy,2,51.3930212337308,1,51.3930212337308
Subway -> Road,2,50.184500270055324,3,50.184500270055324
Subway -> Road -> Office,3,50.184500270055324,1,4167.229310073532
Bar -> Building,2,49.91198794653229,5,49.91198794653229
Bar -> Building -> American Restaurant,3,49.91198794653229,3,27510.756650953048
Bar -> Building -> Road,3,49.91198794653229,1,10291.168188712678
Bar -> Building -> Road -> American Restaurant,4,49.91198794653229,3,137553.78325476524
Medical Center -> American Restaurant,2,49.5689309026181,1,49.5689309026181
Medical Center -> Residential Building (Apartment / Condo),2,49.383453144329536,1,49.383453144329536
Residential Building (Apartment / Condo) -> Medical Center,2,49.383453144329536,1,49.383453144329536
Food & Drink Shop -> Road,2,47.99985162645839,2,47.99985162645839
Building -> Medical Center,2,47.55937964980926,1,47.55937964980926
Medical Center -> Building,2,47.55937964980926,1,47.55937964980926
Road -> Building,2,46.35661346266972,1,46.35661346266972
Road -> Building -> Neighborhood,3,46.35661346266972,2,70821.74482297557
Bar -> Airport,2,45.787030265000695,3,45.787030265000695
Hotel -> Deli / Bodega,2,45.43834809630573,1,45.43834809630573
Hotel -> Deli / Bodega -> Office,3,45.43834809630573,1,12501.687930220598
Coffee Shop -> Road,2,45.37552111425344,2,45.37552111425344
Coffee Shop -> Road -> Subway,3,45.37552111425344,1,7937.515126047084
Gym / Fitness Center -> Train Station,2,45.30414021191743,5,45.30414021191743
Gym / Fitness Center -> Train Station -> Coffee Shop,3,45.30414021191743,1,4306.13695374265
Park -> Pizza Place,2,45.11843600879023,1,45.11843600879023
Residential Building (Apartment / Condo) -> Subway,2,44.55106712467961,3,44.55106712467961
Clothing Store -> Gym / Fitness Center,2,43.371163562875616,2,43.371163562875616
Subway -> Bar,2,43.22676719426594,12,43.22676719426594
Subway -> Bar -> Drugstore / Pharmacy,3,43.22676719426594,1,4753.854464120099
Subway -> Bar -> Gym / Fitness Center,3,43.22676719426594,1,1626.4186336078355
American Restaurant -> Food & Drink Shop,2,42.7716987732479,2,42.7716987732479
American Restaurant -> Food & Drink Shop -> American Restaurant,3,42.7716987732479,1,22925.63054246087
American Restaurant -> Train Station,2,42.573130069565224,2,42.573130069565224
Other Great Outdoors -> College Academic Building,2,42.53391523148056,2,42.53391523148056
College Academic Building -> Other Great Outdoors,2,42.533915231480556,2,42.533915231480556
Food & Drink Shop -> Train Station,2,42.29513388440947,4,42.29513388440947
Other Great Outdoors -> Train Station,2,41.85266171454181,3,41.85266171454181
Other Great Outdoors -> Train Station -> Bus Station,3,41.85266171454181,1,10786.744655498487
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,41.85266171454181,1,15875.030252094168
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,41.85266171454181,1,7591.976532251501
Other Great Outdoors -> Train Station -> Subway,3,41.85266171454181,1,5291.676750698055
Bar -> Residential Building (Apartment / Condo),2,41.461033953714384,3,41.461033953714384
Bar -> Train Station,2,41.1530596996478,8,41.1530596996478
Building -> Residential Building (Apartment / Condo),2,41.152877620274616,1,41.152877620274616
Road -> Deli / Bodega,2,41.03336598370286,1,41.03336598370286
Food & Drink Shop -> Home (private),2,40.71977877846455,9,40.71977877846455
Hotel -> College Academic Building,2,40.32532803451337,1,40.32532803451337
Coffee Shop -> Residential Building (Apartment / Condo),2,40.28191724735875,2,40.28191724735875
Bar -> Neighborhood,2,40.17571183513477,4,40.17571183513477
Neighborhood -> Bar,2,40.17571183513477,5,40.17571183513477
Neighborhood -> Bar -> Gym / Fitness Center,3,40.17571183513477,1,3903.404720658805
Other Great Outdoors -> Coffee Shop,2,39.74895649608601,3,39.74895649608601
Coffee Shop -> Other Great Outdoors,2,39.748956496086,3,39.748956496086
Road -> Office,2,39.52061516402718,3,39.52061516402718
Neighborhood -> Road,2,37.31388030715257,1,37.31388030715257
Road -> Neighborhood,2,37.313880307152566,1,37.313880307152566
Hotel -> Park,2,37.16874658367084,1,37.16874658367084
Park -> Hotel,2,37.16874658367083,1,37.16874658367083
Hotel -> Subway,2,37.047911906870866,2,37.047911906870866
Hotel -> Subway -> Coffee Shop,3,37.047911906870866,1,10765.342384356627
Subway -> Hotel,2,37.047911906870866,2,37.047911906870866
American Restaurant -> Deli / Bodega,2,36.564004054961515,1,36.564004054961515
Deli / Bodega -> American Restaurant,2,36.564004054961515,1,36.564004054961515
Deli / Bodega -> American Restaurant -> Train Station,3,36.564004054961515,2,45340.38352408696
Home (private) -> Other Great Outdoors,2,35.81669977478071,4,35.81669977478071
Home (private) -> Other Great Outdoors -> Home (private),3,35.81669977478071,2,4850.178094501555
Home (private) -> Other Great Outdoors -> Subway,3,35.81669977478071,1,3968.757563023542
Pizza Place -> Office,2,35.41554654453427,2,35.41554654453427
Pizza Place -> Office -> Bus Station,3,35.41554654453427,1,16180.116983247732
Clothing Store -> Subway,2,35.277845004653706,2,35.277845004653706
Clothing Store -> Subway -> Coffee Shop,3,35.277845004653706,1,10765.342384356627
Hotel -> Other Great Outdoors,2,35.06442370016455,1,35.06442370016455
Bar -> Road,2,35.02780186764016,3,35.02780186764016
Bar -> Bank,2,35.009356474344926,2,35.009356474344926
Park -> Road,2,33.565453974927195,1,33.565453974927195
Road -> Park,2,33.565453974927195,1,33.565453974927195
Other Great Outdoors -> Clothing Store,2,33.38912345671224,1,33.38912345671224
Other Great Outdoors -> Clothing Store -> Medical Center,3,33.38912345671224,1,52790.911411288274
Neighborhood -> American Restaurant,2,33.249645456796046,1,33.249645456796046
Bus Station -> Office,2,33.13900047772193,4,33.13900047772193
Neighborhood -> Train Station,2,32.8791758695337,2,32.8791758695337
Medical Center -> Other Great Outdoors,2,32.486714714638936,1,32.486714714638936
College Academic Building -> American Restaurant,2,32.44958321650512,1,32.44958321650512
Bar -> Subway,2,32.420075395699456,9,32.420075395699456
Bar -> Subway -> Drugstore / Pharmacy,3,32.420075395699456,2,12676.9452376536
Train Station -> Pizza Place,2,32.11075320402759,1,32.11075320402759
College Academic Building -> Train Station,2,32.08802797175298,2,32.08802797175298
Airport -> Food & Drink Shop,2,31.37180385227893,1,31.37180385227893
Airport -> Food & Drink Shop -> Airport,3,31.37180385227893,1,67261.14745928603
Food & Drink Shop -> Airport,2,31.37180385227893,1,31.37180385227893
Bar -> College Academic Building,2,31.367194123510743,4,31.367194123510743
Bar -> College Academic Building -> Bar,3,31.367194123510743,1,2770.115331032542
Residential Building (Apartment / Condo) -> Bar,2,31.09577546528579,3,31.09577546528579
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,31.09577546528579,1,10016.737037013672
Bank -> Gym / Fitness Center,2,30.832580731902095,1,30.832580731902095
Bank -> Gym / Fitness Center -> Office,3,30.832580731902095,1,12501.687930220598
Office -> Other Great Outdoors,2,30.773385674389164,3,30.773385674389164
Office -> Other Great Outdoors -> Bar,3,30.773385674389164,1,3693.4871080433895
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Building,3,30.773385674389164,1,14664.142058691186
Office -> Other Great Outdoors -> Building -> Bar,4,30.773385674389164,1,11080.461324130169
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Office,3,30.773385674389164,1,4167.229310073532
Office -> Other Great Outdoors -> Office -> Bar,4,30.773385674389164,1,11080.461324130169
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Office -> Building,4,30.773385674389164,1,43992.42617607356
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,30.773385674389164,1,11080.461324130169
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,30.773385674389164,1,45679.69415850482
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,30.773385674389164,1,45851.26108492174
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,30.773385674389164,1,11080.461324130169
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,30.773385674389164,1,43992.42617607356
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,30.773385674389164,1,12501.687930220598
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,30.773385674389164,1,15226.564719501606
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,30.773385674389164,1,45851.26108492174
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,30.773385674389164,1,11080.461324130169
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,30.773385674389164,1,43992.42617607356
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,30.773385674389164,1,11080.461324130169
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,30.773385674389164,1,30050.21111104102
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,30.773385674389164,1,12501.687930220598
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,30.773385674389164,1,45851.26108492174
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,30.773385674389164,1,52790.911411288274
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,30.773385674389164,1,30050.21111104102
American Restaurant -> Bus Station,2,30.385196212671797,1,30.385196212671797
Bus Station -> Residential Building (Apartment / Condo),2,30.2715004363849,1,30.2715004363849
Park -> Residential Building (Apartment / Condo),2,29.797582621333866,1,29.797582621333866
American Restaurant -> Other Great Outdoors,2,28.216160667644147,1,28.216160667644147
Other Great Outdoors -> American Restaurant,2,28.216160667644147,1,28.216160667644147
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,28.11058102061835,1,28.11058102061835
Building -> Other Great Outdoors,2,27.072262262199114,1,27.072262262199114
Gym / Fitness Center -> Bus Station,2,25.86749317865345,2,25.86749317865345
Bus Station -> Gym / Fitness Center,2,25.867493178653447,2,25.867493178653447
Gym / Fitness Center -> Subway,2,25.379744607664534,4,25.379744607664534
Gym / Fitness Center -> Subway -> Office,3,25.379744607664534,1,3125.4219825551495
Train Station -> Clothing Store,2,25.18910195782609,1,25.18910195782609
Neighborhood -> College Academic Building,2,25.060773114994895,1,25.060773114994895
Train Station -> Medical Center,2,24.508315418425383,1,24.508315418425383
