sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,191.83178064483002,2,1644.3567818456609
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,191.83178064483002,1,545.8486121984708
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,191.83178064483002,1,11332.729172179557
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,191.83178064483002,1,767.4576993472676
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,191.83178064483002,1,449.11594674557733
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,191.83178064483002,1,9962.031907293907
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,191.83178064483002,1,5241.387242133044
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,191.83178064483002,2,6309.741139640327
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,191.83178064483002,1,3154.8705698201634
Coffee Shop -> Office -> Gym / Fitness Center,3,189.39068625593657,4,189.39068625593657
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,189.39068625593657,2,4981.015953646954
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,189.39068625593657,1,5241.387242133044
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,189.39068625593657,1,4401.164859806373
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,189.39068625593657,1,788.7176424550408
American Restaurant -> Coffee Shop,2,188.9923284422973,15,188.9923284422973
American Restaurant -> Coffee Shop -> American Restaurant,3,188.9923284422973,1,739.1699956854294
American Restaurant -> Coffee Shop -> Deli / Bodega,3,188.9923284422973,2,1992.4063814587812
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,188.9923284422973,1,2620.693621066522
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,188.9923284422973,1,10530.641034422555
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,188.9923284422973,1,340.90323526068585
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,188.9923284422973,2,19924.063814587815
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,188.9923284422973,1,5241.387242133044
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,188.9923284422973,1,4401.164859806373
American Restaurant -> Coffee Shop -> Neighborhood,3,188.9923284422973,1,597.0771227284246
American Restaurant -> Coffee Shop -> Office,3,188.9923284422973,1,210.3247046546776
American Restaurant -> Coffee Shop -> Park,3,188.9923284422973,1,511.6384662315118
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,188.9923284422973,1,755.5152781453038
College Academic Building -> Medical Center,2,186.7160849614825,7,186.7160849614825
College Academic Building -> Medical Center -> Bus Station,3,186.7160849614825,1,1174.5405584611865
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,186.7160849614825,1,5113.548528910288
College Academic Building -> Medical Center -> College Academic Building,3,186.7160849614825,1,1257.4756742303925
College Academic Building -> Medical Center -> Deli / Bodega,3,186.7160849614825,1,1423.147415327701
College Academic Building -> Medical Center -> Gym / Fitness Center,3,186.7160849614825,1,1461.0138654029395
College Academic Building -> Medical Center -> Pizza Place,3,186.7160849614825,1,2604.4160209356746
Drugstore / Pharmacy -> Train Station,2,186.53377979848258,10,186.53377979848258
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,186.53377979848258,1,1108.754993528144
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,186.53377979848258,1,3154.8705698201634
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,186.53377979848258,1,5838.5073076925055
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,186.53377979848258,1,2947.2337208160247
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,186.53377979848258,1,5838.5073076925055
Drugstore / Pharmacy -> Train Station -> Office,3,186.53377979848258,1,315.4870569820163
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,186.53377979848258,1,5838.5073076925055
Train Station -> Drugstore / Pharmacy,2,186.53377979848258,8,186.53377979848258
Train Station -> Drugstore / Pharmacy -> Train Station,3,186.53377979848258,5,3649.0670673078157
Drugstore / Pharmacy -> Bus Station -> Office,3,185.58062175412726,1,185.58062175412726
Bar -> American Restaurant,2,184.79249892135735,21,184.79249892135735
Bar -> American Restaurant -> Coffee Shop,3,184.79249892135735,1,249.58986867300212
Bar -> American Restaurant -> Gym / Fitness Center,3,184.79249892135735,1,243.50231090048987
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,184.79249892135735,1,3074.947182051386
Bar -> American Restaurant -> Other Great Outdoors,3,184.79249892135735,1,383.9844133430802
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,184.79249892135735,1,539.6537701037884
Coffee Shop -> Office -> Deli / Bodega,3,184.48207235729458,2,184.48207235729458
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,184.48207235729458,1,4401.164859806373
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,184.48207235729458,1,3154.8705698201634
Coffee Shop -> Office -> Deli / Bodega -> Office,4,184.48207235729458,2,3154.8705698201634
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,184.48207235729458,1,4401.164859806373
Coffee Shop -> Office -> Deli / Bodega -> Park,4,184.48207235729458,1,3837.2884967363384
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,184.48207235729458,1,8956.156840926367
Hotel -> Office,2,184.43858715871724,19,184.43858715871724
Hotel -> Office -> Building,3,184.43858715871724,1,554.2442649696081
Hotel -> Office -> Building -> Office,4,184.43858715871724,1,3154.8705698201634
Hotel -> Office -> Building -> Office -> Building,5,184.43858715871724,1,10530.641034422555
Hotel -> Office -> Coffee Shop,3,184.43858715871724,1,275.862486428055
Hotel -> Office -> College Academic Building,3,184.43858715871724,1,463.28051155856565
Hotel -> Office -> College Academic Building -> Building,4,184.43858715871724,1,10530.641034422555
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,184.43858715871724,2,10227.097057820576
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,184.43858715871724,1,5113.548528910288
Drugstore / Pharmacy -> Coffee Shop,2,184.20210755100157,9,184.20210755100157
Drugstore / Pharmacy -> Coffee Shop -> Building,3,184.20210755100157,1,1170.0712260469506
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,184.20210755100157,3,2740.5946364094348
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,184.20210755100157,2,1956.073271025055
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,184.20210755100157,1,1106.8924341437676
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,184.20210755100157,1,18230.912146549723
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,184.20210755100157,1,1637.352067120014
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,184.20210755100157,1,22390.39210231592
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,184.20210755100157,1,5458.486121984709
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,184.20210755100157,1,22390.39210231592
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,184.20210755100157,1,606.4984579983011
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,184.20210755100157,1,22390.39210231592
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,184.20210755100157,1,2025.6569051721915
Drugstore / Pharmacy -> Coffee Shop -> Residential Building (Apartment / Condo),3,184.20210755100157,1,1259.192130242173
Drugstore / Pharmacy -> Coffee Shop -> Road,3,184.20210755100157,1,1460.0888803662804
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,184.20210755100157,2,16443.56781845661
Deli / Bodega -> Hotel,2,183.91443521157981,6,183.91443521157981
Deli / Bodega -> Hotel -> Bank,3,183.91443521157981,2,7463.464034105306
Deli / Bodega -> Hotel -> Bank -> Office,4,183.91443521157981,1,1577.4352849100817
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,183.91443521157981,1,10530.641034422555
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,183.91443521157981,1,5241.387242133044
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,183.91443521157981,1,8802.329719612746
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,183.91443521157981,2,10227.097057820576
Deli / Bodega -> Hotel -> Bus Station,3,183.91443521157981,1,1370.2973182047174
Deli / Bodega -> Hotel -> Office,3,183.91443521157981,1,525.8117616366939
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,183.91443521157981,1,8802.329719612746
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,183.91443521157981,1,10530.641034422555
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,183.91443521157981,1,5113.548528910288
Office -> Neighborhood,2,183.7788681448639,22,183.7788681448639
Office -> Neighborhood -> Coffee Shop,3,183.7788681448639,1,238.2448746424111
Office -> Neighborhood -> Food & Drink Shop,3,183.7788681448639,2,496.22601108951903
Office -> Neighborhood -> Food & Drink Shop -> Office,4,183.7788681448639,1,1577.4352849100817
Office -> Neighborhood -> Gym / Fitness Center,3,183.7788681448639,2,697.3020721241302
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,183.7788681448639,1,7096.031958580122
Office -> Neighborhood -> Hotel,3,183.7788681448639,1,1290.1876288327494
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,183.7788681448639,1,5113.548528910288
Office -> Neighborhood -> Office,3,183.7788681448639,16,2294.4513235055733
Office -> Neighborhood -> Office -> Food & Drink Shop,4,183.7788681448639,1,341.1553826240443
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,183.7788681448639,1,319.596783056893
Office -> Neighborhood -> Office -> Park,4,183.7788681448639,1,1918.6442483681692
Office -> Neighborhood -> Office -> Park -> Office,5,183.7788681448639,2,6309.741139640327
Office -> Neighborhood -> Park,3,183.7788681448639,3,1046.5332263826378
Office -> Neighborhood -> Park -> Home (private),4,183.7788681448639,1,861.8125510233706
Office -> Neighborhood -> Park -> Office,4,183.7788681448639,2,2103.2470465467754
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,183.7788681448639,1,8956.156840926367
Office -> Neighborhood -> Park -> Office -> Subway,5,183.7788681448639,1,4491.159467455774
Office -> Neighborhood -> Subway,3,183.7788681448639,1,204.1436121570806
Office -> Neighborhood -> Subway -> Home (private),4,183.7788681448639,1,2585.437653070112
Office -> Neighborhood -> Subway -> Park,4,183.7788681448639,1,7674.576993472677
Office -> Neighborhood -> Subway -> Park -> Home (private),5,183.7788681448639,1,2585.437653070112
Drugstore / Pharmacy -> Bus Station -> Bar,3,180.8792460030227,1,180.8792460030227
Drugstore / Pharmacy -> American Restaurant,2,177.11741110673228,5,177.11741110673228
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,177.11741110673228,1,1048.2774484266088
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,177.11741110673228,1,11332.729172179557
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,177.11741110673228,1,2266.5458344359113
Building -> Park,2,175.21865281901088,10,175.21865281901088
Building -> Park -> Coffee Shop,3,175.21865281901088,1,524.1387242133044
Building -> Park -> Coffee Shop -> Office,4,175.21865281901088,1,3154.8705698201634
Building -> Park -> Office,3,175.21865281901088,3,946.4611709460492
Pizza Place -> Drugstore / Pharmacy,2,174.7371771234797,3,174.7371771234797
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,174.7371771234797,3,8221.783909228305
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,174.7371771234797,1,2934.109906537582
Park -> Coffee Shop,2,174.4222043971063,18,174.4222043971063
Park -> Coffee Shop -> Building,3,174.4222043971063,3,1755.1068390704256
Park -> Coffee Shop -> Building -> Office,4,174.4222043971063,4,4206.494093093551
Park -> Coffee Shop -> Clothing Store,3,174.4222043971063,1,816.0687850454847
Park -> Coffee Shop -> Drugstore / Pharmacy,3,174.4222043971063,1,818.676033560007
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,174.4222043971063,1,8221.783909228305
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,174.4222043971063,1,3154.8705698201634
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,174.4222043971063,1,3154.8705698201634
Park -> Coffee Shop -> Food & Drink Shop,3,174.4222043971063,4,1212.9969159966022
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,174.4222043971063,1,3672.309532704681
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,174.4222043971063,1,1918.6442483681692
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,174.4222043971063,1,1122.7898668639434
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,174.4222043971063,1,14689.238130818723
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,174.4222043971063,1,5458.486121984709
Park -> Coffee Shop -> Office,3,174.4222043971063,6,1051.6235232733877
Park -> Coffee Shop -> Office -> Building,4,174.4222043971063,1,1755.1068390704256
Park -> Coffee Shop -> Park,3,174.4222043971063,6,2558.192331157559
Park -> Coffee Shop -> Subway,3,174.4222043971063,1,249.50885930309855
Park -> Coffee Shop -> Subway -> Clothing Store,4,174.4222043971063,1,14689.238130818723
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,174.4222043971063,1,5458.486121984709
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,174.4222043971063,1,7674.576993472677
Food & Drink Shop -> Clothing Store,2,173.83713764282513,10,173.83713764282513
Food & Drink Shop -> Clothing Store -> Park,3,173.83713764282513,1,1534.9153986945353
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,173.83713764282513,1,14689.238130818723
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,173.83713764282513,1,5458.486121984709
Coffee Shop -> Train Station,2,172.5013522727331,23,172.5013522727331
Coffee Shop -> Train Station -> Clothing Store,3,172.5013522727331,1,638.662527426901
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,172.5013522727331,1,5838.5073076925055
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,172.5013522727331,1,8956.156840926367
Coffee Shop -> Train Station -> Coffee Shop,3,172.5013522727331,2,455.772803663743
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,172.5013522727331,1,2919.2536538462527
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,172.5013522727331,1,3074.947182051386
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,172.5013522727331,1,4491.159467455774
Coffee Shop -> Train Station -> Food & Drink Shop,3,172.5013522727331,1,237.32548356455257
Coffee Shop -> Train Station -> Neighborhood,3,172.5013522727331,2,1168.1943705556132
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,172.5013522727331,1,7096.031958580122
Coffee Shop -> Train Station -> Neighborhood -> Office,4,172.5013522727331,3,4732.305854730245
Coffee Shop -> Train Station -> Office,3,172.5013522727331,4,685.8414282217747
Coffee Shop -> Train Station -> Office -> Bar,4,172.5013522727331,1,768.7367955128465
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,172.5013522727331,1,5113.548528910288
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,172.5013522727331,1,3154.8705698201634
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,172.5013522727331,1,1278.387132227572
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,172.5013522727331,1,3154.8705698201634
Coffee Shop -> Train Station -> Office -> Train Station,4,172.5013522727331,1,1459.6268269231264
Coffee Shop -> Train Station -> Subway,3,172.5013522727331,1,195.26780293285972
Coffee Shop -> Train Station -> Subway -> Bar,4,172.5013522727331,1,3074.947182051386
