sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Bar -> Park -> Deli / Bodega -> Office,5,41.852140443901774,1,3646.3677361749424
Office -> Bar -> Park -> Deli / Bodega -> Park,5,41.852140443901774,1,9449.1895098727
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,41.852140443901774,1,5304.474594073407
Office -> Bar -> Park -> Drugstore / Pharmacy,4,41.852140443901774,1,15692.404007467163
Office -> Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,41.852140443901774,1,11314.694734997782
Office -> Bar -> Park -> Drugstore / Pharmacy -> Office,5,41.852140443901774,2,7292.735472349885
Office -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,41.852140443901774,1,9449.1895098727
Office -> Bar -> Park -> Drugstore / Pharmacy -> Subway,5,41.852140443901774,1,5304.474594073407
Office -> Bar -> Park -> Gym / Fitness Center,4,41.852140443901774,1,5369.295057544773
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,41.852140443901774,1,12860.116454899919
Train Station -> Other Great Outdoors,2,41.608646989496265,2,41.608646989496265
Train Station -> Other Great Outdoors -> Subway,3,41.608646989496265,1,2652.2372970367037
College Academic Building -> Bus Station,2,41.29580001965043,1,41.29580001965043
College Academic Building -> Bus Station -> Coffee Shop,3,41.29580001965043,2,11769.303005600374
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,41.29580001965043,1,3215.0291137249797
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,41.29580001965043,1,5884.651502800187
College Academic Building -> Bus Station -> Food & Drink Shop,3,41.29580001965043,1,6430.058227449959
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,41.29580001965043,1,5884.651502800187
Other Great Outdoors -> American Restaurant,2,40.18786392156224,1,40.18786392156224
Clothing Store -> Home (private),2,39.7995753812573,2,39.7995753812573
Clothing Store -> Home (private) -> Bar,3,39.7995753812573,1,1891.1935963088115
Road -> Office,2,39.634431914945026,1,39.634431914945026
College Academic Building -> Park,2,39.37162295780292,1,39.37162295780292
Residential Building (Apartment / Condo) -> Home (private),2,39.2310100186679,3,39.2310100186679
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,39.2310100186679,1,4184.64106865791
Medical Center -> Coffee Shop,2,38.97120200529925,1,38.97120200529925
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,38.97120200529925,1,5369.295057544773
Gym / Fitness Center -> Clothing Store,2,38.907935199599805,1,38.907935199599805
Subway -> Clothing Store,2,38.438221696184115,1,38.438221696184115
Bar -> Subway,2,38.0521850363946,5,38.0521850363946
Bar -> Subway -> Bar,3,38.0521850363946,1,756.4774385235246
Bar -> Subway -> Drugstore / Pharmacy,3,38.0521850363946,1,3138.4808014934324
Bar -> Subway -> Drugstore / Pharmacy -> Bar,4,38.0521850363946,1,3782.387192617623
Building -> Other Great Outdoors,2,37.6187767302295,1,37.6187767302295
Other Great Outdoors -> Building,2,37.6187767302295,1,37.6187767302295
Other Great Outdoors -> Building -> Train Station,3,37.6187767302295,2,13314.767036638805
Coffee Shop -> Other Great Outdoors,2,36.779071892501165,2,36.779071892501165
Other Great Outdoors -> Coffee Shop,2,36.779071892501165,2,36.779071892501165
Medical Center -> Gym / Fitness Center,2,35.558245414203796,1,35.558245414203796
Subway -> Medical Center,2,35.128970821678195,1,35.128970821678195
Coffee Shop -> Drugstore / Pharmacy,2,35.027687516667775,1,35.027687516667775
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,35.027687516667775,1,9910.992004716103
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,35.027687516667775,1,3646.3677361749424
Coffee Shop -> Drugstore / Pharmacy -> Office,3,35.027687516667775,1,3646.3677361749424
Bar -> Bank,2,35.022103635348365,1,35.022103635348365
Food & Drink Shop -> Road,2,34.94596862744543,1,34.94596862744543
Residential Building (Apartment / Condo) -> Office,2,34.72731177309469,2,34.72731177309469
Home (private) -> Train Station,2,34.67387249124689,5,34.67387249124689
College Academic Building -> Other Great Outdoors,2,34.32713376633442,1,34.32713376633442
Other Great Outdoors -> Office,2,34.184697526640086,3,34.184697526640086
Other Great Outdoors -> Office -> Bar,3,34.184697526640086,1,1260.795730872541
Other Great Outdoors -> Office -> Bar -> Hotel,4,34.184697526640086,1,16273.604155891873
Other Great Outdoors -> Office -> Bar -> Hotel -> Gym / Fitness Center,5,34.184697526640086,1,5369.295057544773
Other Great Outdoors -> Office -> Building,3,34.184697526640086,1,8025.339035782293
Other Great Outdoors -> Office -> Building -> Train Station,4,34.184697526640086,2,13314.767036638805
Other Great Outdoors -> Office -> Hotel,3,34.184697526640086,1,5424.534718630624
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center,4,34.184697526640086,1,5369.295057544773
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,34.184697526640086,2,10608.949188146815
Other Great Outdoors -> Office -> Hotel -> Gym / Fitness Center -> Train Station,5,34.184697526640086,2,13314.767036638805
Food & Drink Shop -> Home (private),2,33.489886601301876,5,33.489886601301876
Food & Drink Shop -> Home (private) -> Train Station,3,33.489886601301876,1,1331.4767036638805
Subway -> Other Great Outdoors,2,33.152966212958795,2,33.152966212958795
Subway -> Other Great Outdoors -> Coffee Shop,3,33.152966212958795,1,2942.3257514000934
Bar -> Deli / Bodega,2,32.46684285508689,2,32.46684285508689
College Academic Building -> Bar,2,31.519893271813526,2,31.519893271813526
Bar -> Airport,2,31.25939828609606,1,31.25939828609606
Airport -> Bar,2,31.259398286096058,1,31.259398286096058
Bus Station -> Other Great Outdoors,2,30.971850014737818,1,30.971850014737818
Bar -> Neighborhood,2,30.751115387135147,2,30.751115387135147
Bar -> Neighborhood -> Coffee Shop,3,30.751115387135147,1,2942.3257514000934
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,30.751115387135147,1,10716.7637124166
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,30.619324892618852,1,30.619324892618852
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,30.619324892618852,1,12553.923205973731
Subway -> Bar,2,30.44174802911568,4,30.44174802911568
Subway -> Bar -> Neighborhood,3,30.44174802911568,1,2679.19092810415
Subway -> Bar -> Neighborhood -> Coffee Shop,4,30.44174802911568,1,5884.651502800187
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,30.44174802911568,1,10716.7637124166
College Academic Building -> Office,2,30.386397801457854,2,30.386397801457854
Office -> College Academic Building,2,30.38639780145785,2,30.38639780145785
Office -> College Academic Building -> Building,3,30.38639780145785,1,6019.00427683672
Office -> College Academic Building -> Building -> Office,4,30.38639780145785,1,3646.3677361749424
Office -> College Academic Building -> Hotel,3,30.38639780145785,1,8136.802077945937
Office -> College Academic Building -> Hotel -> Building,4,30.38639780145785,2,24076.01710734688
Office -> College Academic Building -> Hotel -> Building -> Office,5,30.38639780145785,1,3646.3677361749424
Office -> College Academic Building -> Hotel -> Office,4,30.38639780145785,1,3646.3677361749424
Office -> College Academic Building -> Office,3,30.38639780145785,1,1823.1838680874712
Road -> Subway,2,28.828666272138083,1,28.828666272138083
Train Station -> Bar,2,28.654448428921384,3,28.654448428921384
Train Station -> Bar -> Train Station,3,28.654448428921384,6,13314.767036638805
Train Station -> Bar -> Train Station -> Office,4,28.654448428921384,1,607.7279560291571
Train Station -> Bar -> Train Station -> Office -> Train Station,5,28.654448428921384,2,13314.767036638805
Office -> Pizza Place,2,28.487247938866737,1,28.487247938866737
Pizza Place -> Office,2,28.487247938866737,1,28.487247938866737
College Academic Building -> Train Station,2,27.73909799299751,1,27.73909799299751
College Academic Building -> Train Station -> Coffee Shop,3,27.73909799299751,1,5884.651502800187
Subway -> Home (private),2,27.62747184413233,5,27.62747184413233
Food & Drink Shop -> Deli / Bodega,2,27.596816426823857,1,27.596816426823857
Bus Station -> Office,2,27.41629876823265,2,27.41629876823265
Subway -> Food & Drink Shop,2,25.875485824748328,2,25.875485824748328
Subway -> Food & Drink Shop -> Park,3,25.875485824748328,1,4724.59475493635
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,25.568071702594157,1,25.568071702594157
Home (private) -> Bank,2,25.427506493581053,1,25.427506493581053
Home (private) -> Bank -> Pizza Place,3,25.427506493581053,1,20596.280259800653
Medical Center -> Bar,2,25.04892180541472,1,25.04892180541472
Subway -> Building,2,24.221345178417383,1,24.221345178417383
Bus Station -> Food & Drink Shop,2,24.173151231014884,1,24.173151231014884
Bus Station -> Food & Drink Shop -> Coffee Shop,3,24.173151231014884,1,5884.651502800187
Home (private) -> Bar,2,23.639919953860144,6,23.639919953860144
Home (private) -> Bar -> Coffee Shop,3,23.639919953860144,1,980.7752504666977
Home (private) -> Bar -> Home (private),3,23.639919953860144,1,915.3902337689178
Home (private) -> Bar -> Hotel,3,23.639919953860144,1,2712.267359315312
Home (private) -> Bar -> Hotel -> Coffee Shop,4,23.639919953860144,1,5884.651502800187
Home (private) -> Bar -> Hotel -> Subway,4,23.639919953860144,1,5304.474594073407
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,23.639919953860144,1,5884.651502800187
Deli / Bodega -> Home (private),2,23.57228069791205,2,23.57228069791205
College Academic Building -> Gym / Fitness Center,2,22.372062739769888,1,22.372062739769888
College Academic Building -> Subway,2,22.101977475305866,1,22.101977475305866
Gym / Fitness Center -> Neighborhood,2,21.82640267294623,1,21.82640267294623
Gym / Fitness Center -> Neighborhood -> Office,3,21.82640267294623,3,10939.103208524828
Home (private) -> Pizza Place,2,21.454458603959015,1,21.454458603959015
Other Great Outdoors -> Train Station,2,20.804323494748132,1,20.804323494748132
Bus Station -> Home (private),2,20.647900009825214,2,20.647900009825214
Home (private) -> Bus Station,2,20.647900009825214,2,20.647900009825214
Bar -> Road,2,20.556452133791428,1,20.556452133791428
Park -> Home (private),2,19.685811478901456,2,19.685811478901456
Park -> Home (private) -> Bar,3,19.685811478901456,1,1891.1935963088115
Bar -> Residential Building (Apartment / Condo),2,18.011367583893445,1,18.011367583893445
Office -> Residential Building (Apartment / Condo),2,17.363655886547345,1,17.363655886547345
Gym / Fitness Center -> Other Great Outdoors,2,16.779047054827416,1,16.779047054827416
Train Station -> Food & Drink Shop,2,16.237520776388784,1,16.237520776388784
Train Station -> Food & Drink Shop -> Train Station,3,16.237520776388784,1,6657.383518319402
Bar -> Home (private),2,15.759946635906763,3,15.759946635906763
Bar -> Home (private) -> Bar,3,15.759946635906763,2,2521.591461745082
Bar -> Home (private) -> Bar -> Coffee Shop,4,15.759946635906763,1,2942.3257514000934
Bar -> Home (private) -> Bar -> Home (private),4,15.759946635906763,1,2746.1707013067535
Bar -> Home (private) -> Bar -> Hotel,4,15.759946635906763,1,8136.802077945937
Bar -> Home (private) -> Bar -> Hotel -> Coffee Shop,5,15.759946635906763,1,5884.651502800187
Bar -> Home (private) -> Bar -> Hotel -> Subway,5,15.759946635906763,1,5304.474594073407
Office -> Bus Station,2,13.708149384116323,1,13.708149384116323
Office -> Bus Station -> Office,3,13.708149384116323,1,3646.3677361749424
American Restaurant -> Home (private),2,13.395954640520749,1,13.395954640520749
American Restaurant -> Home (private) -> Bar,3,13.395954640520749,1,3782.387192617623
Home (private) -> Food & Drink Shop,2,13.395954640520749,2,13.395954640520749
Building -> Home (private),2,12.539592243409833,1,12.539592243409833
Building -> Home (private) -> Park,3,12.539592243409833,1,9449.1895098727
Building -> Home (private) -> Residential Building (Apartment / Condo),3,12.539592243409833,1,12553.923205973731
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,12.539592243409833,1,9449.1895098727
Coffee Shop -> Home (private),2,12.259690630833722,2,12.259690630833722
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,12.259690630833722,1,2684.6475287723865
Bar -> Other Great Outdoors,2,11.819959976930072,1,11.819959976930072
Bar -> Other Great Outdoors -> Bar,3,11.819959976930072,1,3782.387192617623
Subway -> Gym / Fitness Center,2,10.80341057856091,1,10.80341057856091
Subway -> Gym / Fitness Center -> Bar,3,10.80341057856091,1,3782.387192617623
Subway -> Gym / Fitness Center -> Park,3,10.80341057856091,1,9449.1895098727
Subway -> Gym / Fitness Center -> Park -> Bar,4,10.80341057856091,1,3782.387192617623
Home (private) -> Park,2,9.84290573945073,1,9.84290573945073
Train Station -> Home (private),2,6.934774498249378,1,6.934774498249378
Gym / Fitness Center -> Home (private),2,5.593015684942472,1,5.593015684942472
Gym / Fitness Center -> Home (private) -> Bar,3,5.593015684942472,1,3782.387192617623
Home (private) -> Gym / Fitness Center,2,5.593015684942472,1,5.593015684942472
Home (private) -> Office,2,3.7982997251822317,1,3.7982997251822317
Office -> Home (private),2,3.7982997251822312,1,3.7982997251822312
