sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> American Restaurant,3,193.49545503340968,1,259.8544732660213
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,193.49545503340968,2,27179.293020921454
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,193.49545503340968,1,2837.9333404900085
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,193.49545503340968,2,9872.096883896336
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,193.49545503340968,1,5675.866680980017
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,193.49545503340968,1,13589.646510460727
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,193.49545503340968,1,4936.048441948168
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,193.49545503340968,1,7948.489770490064
Park -> Food & Drink Shop -> American Restaurant -> Park,4,193.49545503340968,2,15896.979540980128
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,193.49545503340968,1,6794.823255230363
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,193.49545503340968,2,5675.866680980017
Park -> Food & Drink Shop -> Bar,3,193.49545503340968,3,314.31571551135403
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,193.49545503340968,1,1645.349480649389
Park -> Food & Drink Shop -> Bar -> Subway,4,193.49545503340968,1,1341.7897423440684
Park -> Food & Drink Shop -> Clothing Store,3,193.49545503340968,6,1853.1336150628263
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,193.49545503340968,1,2419.8088515777645
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,193.49545503340968,1,13589.646510460727
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,193.49545503340968,2,15896.979540980128
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,193.49545503340968,3,2837.9333404900085
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,193.49545503340968,2,9059.76434030715
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,193.49545503340968,1,1645.349480649389
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,193.49545503340968,2,5298.993180326709
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,193.49545503340968,2,1645.349480649389
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,193.49545503340968,1,2837.9333404900085
Park -> Food & Drink Shop -> Clothing Store -> Park,4,193.49545503340968,4,6623.741475408386
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,193.49545503340968,2,6794.823255230363
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,193.49545503340968,1,1418.9666702450043
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,193.49545503340968,1,329.9739343060588
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,193.49545503340968,1,13589.646510460727
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,193.49545503340968,1,7948.489770490064
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,193.49545503340968,2,15896.979540980128
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,193.49545503340968,1,6794.823255230363
Park -> Food & Drink Shop -> Gym / Fitness Center,3,193.49545503340968,3,448.7316765407425
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,193.49545503340968,1,1891.9555603266724
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,193.49545503340968,1,13589.646510460727
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,193.49545503340968,1,7948.489770490064
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,193.49545503340968,1,2989.1756401842977
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,193.49545503340968,1,4025.3692270322053
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,193.49545503340968,1,1341.7897423440684
Park -> Food & Drink Shop -> Hotel,3,193.49545503340968,1,325.99354909126924
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,193.49545503340968,2,27179.293020921454
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,193.49545503340968,1,7948.489770490064
Park -> Food & Drink Shop -> Hotel -> Park,4,193.49545503340968,1,7948.489770490064
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,193.49545503340968,1,13589.646510460727
Park -> Food & Drink Shop -> Neighborhood,3,193.49545503340968,1,203.80743001256576
Park -> Food & Drink Shop -> Neighborhood -> Office,4,193.49545503340968,1,3184.5047393286386
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,193.49545503340968,1,4936.048441948168
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,193.49545503340968,1,8967.526920552893
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,193.49545503340968,1,4025.3692270322053
Park -> Food & Drink Shop -> Neighborhood -> Park,4,193.49545503340968,1,7948.489770490064
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,193.49545503340968,1,8967.526920552893
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,193.49545503340968,1,4025.3692270322053
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,193.49545503340968,1,4025.3692270322053
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,193.49545503340968,1,5675.866680980017
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,193.49545503340968,1,4936.048441948168
Park -> Food & Drink Shop -> Office,3,193.49545503340968,3,217.12532313604353
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,193.49545503340968,1,1805.7616851409466
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,193.49545503340968,1,3184.5047393286386
Park -> Food & Drink Shop -> Park,3,193.49545503340968,15,2709.7124217579762
Park -> Food & Drink Shop -> Park -> Bar,4,193.49545503340968,1,368.7971061999887
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,193.49545503340968,1,4936.048441948168
Park -> Food & Drink Shop -> Park -> Clothing Store,4,193.49545503340968,4,6341.8350382150065
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,193.49545503340968,1,1354.3212638557102
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,193.49545503340968,2,2837.9333404900085
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,193.49545503340968,2,3974.244885245032
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,193.49545503340968,1,1083.457011084568
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,193.49545503340968,5,2648.7377844573416
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,193.49545503340968,1,553.195659299983
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,193.49545503340968,2,5435.85860418429
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,193.49545503340968,2,2961.629065168901
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,193.49545503340968,2,3179.395908196025
Park -> Food & Drink Shop -> Park -> Medical Center,4,193.49545503340968,1,891.7090886129087
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,193.49545503340968,2,15896.979540980128
Park -> Food & Drink Shop -> Park -> Neighborhood,4,193.49545503340968,1,597.8351280368596
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,193.49545503340968,1,5675.866680980017
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,193.49545503340968,1,4936.048441948168
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,193.49545503340968,1,4025.3692270322053
Park -> Food & Drink Shop -> Park -> Subway,4,193.49545503340968,1,268.35794846881373
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,193.49545503340968,1,5675.866680980017
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,193.49545503340968,1,4936.048441948168
Park -> Food & Drink Shop -> Subway,3,193.49545503340968,5,548.9139855043917
Park -> Food & Drink Shop -> Subway -> Bar,4,193.49545503340968,1,553.195659299983
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,193.49545503340968,1,2717.929302092145
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,193.49545503340968,1,1135.1733361960034
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,193.49545503340968,1,7948.489770490064
Clothing Store -> Coffee Shop,2,191.92667053498064,26,191.92667053498064
Clothing Store -> Coffee Shop -> American Restaurant,3,191.92667053498064,1,439.7537239886514
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,191.92667053498064,1,3184.5047393286386
Clothing Store -> Coffee Shop -> Bar,3,191.92667053498064,2,212.76756126922425
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,191.92667053498064,1,2837.9333404900085
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,191.92667053498064,1,4025.3692270322053
Clothing Store -> Coffee Shop -> Bar -> Park,4,191.92667053498064,1,3974.244885245032
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,191.92667053498064,1,5417.285055422841
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,191.92667053498064,1,5675.866680980017
Clothing Store -> Coffee Shop -> Building,3,191.92667053498064,2,851.6645678737383
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,191.92667053498064,1,6794.823255230363
Clothing Store -> Coffee Shop -> Building -> Hotel,4,191.92667053498064,1,7171.858080007923
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,191.92667053498064,1,13589.646510460727
Clothing Store -> Coffee Shop -> Clothing Store,3,191.92667053498064,5,2613.393559703986
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,191.92667053498064,1,987.2096883896335
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,191.92667053498064,1,4025.3692270322053
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,191.92667053498064,2,1273.8018957314553
Clothing Store -> Coffee Shop -> College Academic Building,3,191.92667053498064,1,338.2720953758857
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,191.92667053498064,2,379.6960339960129
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,191.92667053498064,1,4114.512351783092
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,191.92667053498064,1,2012.6846135161027
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,191.92667053498064,1,8229.024703566183
Clothing Store -> Coffee Shop -> Hotel,3,191.92667053498064,1,551.6813907698402
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,191.92667053498064,1,13589.646510460727
Office -> Deli / Bodega -> Office -> Subway,4,191.6842489062955,2,191.6842489062955
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,191.6842489062955,1,2708.6425277114204
Office -> Deli / Bodega -> Office -> Subway -> Office,5,191.6842489062955,2,3184.5047393286386
Office -> Deli / Bodega -> Office -> Subway -> Park,5,191.6842489062955,1,3974.244885245032
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,191.6842489062955,2,5783.5314672437435
Deli / Bodega -> Office -> Food & Drink Shop,3,190.7854346547905,4,190.7854346547905
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,190.7854346547905,1,1354.3212638557102
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,190.7854346547905,1,3184.5047393286386
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,190.7854346547905,1,1234.012110487042
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,190.7854346547905,1,3585.9290400039613
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,190.7854346547905,1,5417.285055422841
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,190.7854346547905,1,3184.5047393286386
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,190.7854346547905,3,2388.378554496479
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,190.7854346547905,1,1805.7616851409466
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,190.7854346547905,1,1645.349480649389
Coffee Shop -> Hotel -> Bar,3,190.7571238965459,2,190.7571238965459
Coffee Shop -> Hotel -> Bar -> Train Station,4,190.7571238965459,1,2891.7657336218717
Coffee Shop -> Hotel -> Bar -> Train Station -> Neighborhood,5,190.7571238965459,1,8967.526920552893
Coffee Shop -> Office -> Drugstore / Pharmacy,3,190.20331584454044,3,190.20331584454044
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,190.20331584454044,1,1805.7616851409466
Office -> Deli / Bodega -> Office -> Park,4,189.24975644023962,1,189.24975644023962
Office -> Deli / Bodega -> Office -> Park -> Office,5,189.24975644023962,2,6369.009478657277
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,189.19555603266724,1,189.19555603266724
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,189.19555603266724,1,19366.352926145173
American Restaurant -> Bar -> Clothing Store,3,188.74509042306565,1,188.74509042306565
Hotel -> Bus Station,2,188.60249622166165,16,188.60249622166165
Hotel -> Bus Station -> Bar,3,188.60249622166165,2,345.7472870624894
Hotel -> Bus Station -> Bar -> Coffee Shop,4,188.60249622166165,1,2708.6425277114204
Hotel -> Bus Station -> Bar -> Home (private),4,188.60249622166165,1,1218.8336097430438
Hotel -> Bus Station -> Bar -> Hotel,4,188.60249622166165,1,7171.858080007923
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,188.60249622166165,1,5417.285055422841
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,188.60249622166165,1,4025.3692270322053
Hotel -> Bus Station -> Coffee Shop,3,188.60249622166165,1,338.58031596392755
Hotel -> Bus Station -> Hotel,3,188.60249622166165,2,2689.446780002971
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,188.60249622166165,1,2708.6425277114204
Hotel -> Bus Station -> Hotel -> Subway,4,188.60249622166165,1,2012.6846135161027
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,188.60249622166165,1,5417.285055422841
College Academic Building -> Medical Center,2,187.9712206025732,19,187.9712206025732
College Academic Building -> Medical Center -> Bus Station,3,187.9712206025732,2,1732.4262533823546
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,187.9712206025732,1,2468.024220974084
College Academic Building -> Medical Center -> Coffee Shop,3,187.9712206025732,3,855.360798224659
College Academic Building -> Medical Center -> College Academic Building,3,187.9712206025732,2,925.797313660319
College Academic Building -> Medical Center -> Deli / Bodega,3,187.9712206025732,3,2062.072435039129
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,187.9712206025732,2,3820.7508182806805
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,187.9712206025732,1,8229.024703566183
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,187.9712206025732,1,4897.422033217931
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,187.9712206025732,1,6687.818164596814
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,187.9712206025732,1,8229.024703566183
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,187.9712206025732,1,14518.853109466587
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,187.9712206025732,1,8692.20811158855
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,187.9712206025732,2,19589.688132871725
College Academic Building -> Medical Center -> Gym / Fitness Center,3,187.9712206025732,1,519.5840465208598
College Academic Building -> Medical Center -> Pizza Place,3,187.9712206025732,2,2744.907824712174
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,187.9712206025732,2,9794.844066435862
Building -> Clothing Store -> Office,3,187.32380819580226,1,187.32380819580226
Deli / Bodega -> Building -> Coffee Shop,3,186.8029329456152,1,186.8029329456152
Deli / Bodega -> Building -> Coffee Shop -> Office,4,186.8029329456152,2,6369.009478657277
