sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Park -> Subway,3,103.48818979595049,1,103.48818979595049
Office -> Coffee Shop -> Office -> Neighborhood,4,103.03558685034166,1,103.03558685034166
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,103.03558685034166,3,9467.718597313638
Subway -> Food & Drink Shop,2,102.9601888276038,50,102.9601888276038
Subway -> Food & Drink Shop -> Coffee Shop,3,102.9601888276038,1,215.43750196303822
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,102.9601888276038,1,5685.461627060282
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,102.9601888276038,1,3155.906199104546
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,102.9601888276038,1,3155.906199104546
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,102.9601888276038,1,5685.461627060282
Subway -> Food & Drink Shop -> Office,3,102.9601888276038,2,189.35437194627275
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,102.9601888276038,1,2842.730813530141
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,102.9601888276038,1,3155.906199104546
Subway -> Food & Drink Shop -> Other Great Outdoors,3,102.9601888276038,1,152.33772780639987
Subway -> Food & Drink Shop -> Park,3,102.9601888276038,6,978.2154898936199
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,102.9601888276038,1,2692.968774537978
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,102.9601888276038,1,1269.4810650533323
Subway -> Food & Drink Shop -> Subway,3,102.9601888276038,2,161.44157608168274
Subway -> Food & Drink Shop -> Subway -> Train Station,4,102.9601888276038,1,2929.417662733478
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,102.9601888276038,1,3155.906199104546
Subway -> Food & Drink Shop -> Train Station,3,102.9601888276038,4,468.7068260373565
Train Station -> Office -> Gym / Fitness Center,3,102.81503532844471,1,102.81503532844471
Train Station -> Office -> Gym / Fitness Center -> Office,4,102.81503532844471,1,3155.906199104546
Park -> Gym / Fitness Center -> Home (private),3,102.42945059414434,1,102.42945059414434
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,102.42945059414434,1,2800.579238260405
Subway -> Bus Station,2,101.7992134046219,33,101.7992134046219
Subway -> Bus Station -> Coffee Shop,3,101.7992134046219,1,326.42045751975485
Subway -> Bus Station -> Coffee Shop -> Park,4,101.7992134046219,1,8151.7957491134985
Subway -> Bus Station -> Park,3,101.7992134046219,1,494.04822721899984
Coffee Shop -> Office -> Food & Drink Shop,3,101.07487336996056,4,101.07487336996056
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,101.07487336996056,1,788.9765497761365
Bar -> American Restaurant -> Gym / Fitness Center,3,100.71676930133358,1,100.71676930133358
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,100.71676930133358,1,2800.579238260405
Deli / Bodega -> Residential Building (Apartment / Condo),2,100.03289804017069,10,100.03289804017069
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,100.03289804017069,1,967.3181240484505
Coffee Shop -> Train Station -> Bar,3,100.02068708072875,2,100.02068708072875
Deli / Bodega -> Food & Drink Shop,2,98.7059310253521,20,98.7059310253521
Deli / Bodega -> Food & Drink Shop -> Bar,3,98.7059310253521,1,140.02896191302023
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,98.7059310253521,1,413.3347473678839
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,98.7059310253521,1,269.2968774537978
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,98.7059310253521,2,493.5121695765346
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,98.7059310253521,1,4836.590620242253
Deli / Bodega -> Food & Drink Shop -> Office,3,98.7059310253521,1,157.79530995522728
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,98.7059310253521,1,4935.121695765346
Train Station -> Subway -> Train Station -> Office,4,98.62206872201706,1,98.62206872201706
Deli / Bodega -> Park -> Home (private),3,98.33227257037856,1,98.33227257037856
Park -> Other Great Outdoors -> Home (private),3,98.33227257037856,1,98.33227257037856
Park -> Office -> Bar,3,98.2659381845756,1,98.2659381845756
Park -> Office -> Bar -> Coffee Shop,4,98.2659381845756,1,5385.937549075956
Park -> Office -> Bar -> Gym / Fitness Center,4,98.2659381845756,1,4935.121695765346
Subway -> Deli / Bodega,2,98.09817991074473,28,98.09817991074473
Subway -> Deli / Bodega -> Bar,3,98.09817991074473,1,100.02068708072875
Subway -> Deli / Bodega -> Coffee Shop,3,98.09817991074473,8,1538.8392997359874
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,98.09817991074473,1,350.0724047825506
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,98.09817991074473,1,5385.937549075956
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,98.09817991074473,1,4935.121695765346
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,98.09817991074473,1,1209.1476550605632
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,98.09817991074473,1,616.8902119706682
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,98.09817991074473,1,1133.3914553537581
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,98.09817991074473,3,9467.718597313638
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,98.09817991074473,21,8284.253772649432
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,98.09817991074473,1,266.72183221527666
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,98.09817991074473,1,1381.8830343549296
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,98.09817991074473,1,470.0115900728901
Subway -> Deli / Bodega -> Neighborhood,3,98.09817991074473,2,647.6522602021475
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,98.09817991074473,1,2692.968774537978
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,98.09817991074473,2,6311.812398209092
Subway -> Deli / Bodega -> Neighborhood -> Office,4,98.09817991074473,3,4733.859298656819
Subway -> Deli / Bodega -> Office,3,98.09817991074473,25,2817.7733920576306
Subway -> Deli / Bodega -> Office -> Bar,4,98.09817991074473,1,224.0463390608324
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,98.09817991074473,1,5385.937549075956
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,98.09817991074473,1,4935.121695765346
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,98.09817991074473,6,1292.6250117782295
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,98.09817991074473,1,466.7632063767341
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,98.09817991074473,1,1612.1968734140842
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,98.09817991074473,1,822.5202826275577
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,98.09817991074473,15,7889.765497761365
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,98.09817991074473,1,773.8544992387605
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,98.09817991074473,1,227.41846508241125
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,98.09817991074473,1,5385.937549075956
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,98.09817991074473,1,3155.906199104546
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,98.09817991074473,1,394.80973566122765
Subway -> Deli / Bodega -> Office -> Neighborhood,4,98.09817991074473,1,362.6852657132026
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,98.09817991074473,1,5385.937549075956
Subway -> Deli / Bodega -> Office -> Subway,4,98.09817991074473,2,322.8831521633655
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,98.09817991074473,1,2692.968774537978
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,98.09817991074473,1,1577.953099552273
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,98.09817991074473,2,5858.835325466956
Subway -> Deli / Bodega -> Subway,3,98.09817991074473,1,144.1442643586453
Food & Drink Shop -> Bus Station,2,97.0071345863401,21,97.0071345863401
Food & Drink Shop -> Bus Station -> Bar,3,97.0071345863401,1,133.36091610763833
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,97.0071345863401,1,548.751897820365
