sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,14.054425660050905,1,5931.80285782099
Bar -> Home (private),2,13.418151717279972,15,13.418151717279972
Bar -> Home (private) -> Bar,3,13.418151717279972,2,786.862780287493
Office -> Home (private),2,13.139206771440596,12,13.139206771440596
Office -> Home (private) -> Office,3,13.139206771440596,1,550.3607026823063
Office -> Home (private) -> Office -> Subway,4,13.139206771440596,1,8258.364175490493
Office -> Home (private) -> Office -> Subway -> Office,5,13.139206771440596,1,6604.328432187675
Residential Building (Apartment / Condo) -> Neighborhood,2,12.189990458565672,1,12.189990458565672
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,12.189990458565672,1,8258.364175490493
Neighborhood -> Residential Building (Apartment / Condo),2,12.18999045856567,1,12.18999045856567
American Restaurant -> Bus Station,2,12.144693136287504,1,12.144693136287504
Other Great Outdoors -> American Restaurant,2,12.121494104508539,1,12.121494104508539
Home (private) -> Train Station,2,12.060808316791828,7,12.060808316791828
Home (private) -> Train Station -> Bar,3,12.060808316791828,1,843.0672645937425
Coffee Shop -> Home (private),2,11.801227797284904,7,11.801227797284904
Coffee Shop -> Home (private) -> American Restaurant,3,11.801227797284904,1,3626.058379262983
Coffee Shop -> Home (private) -> American Restaurant -> Bar,4,11.801227797284904,1,5901.470852156197
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,11.801227797284904,1,1539.9634973227207
Park -> Home (private),2,11.719907526621549,5,11.719907526621549
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,11.49724506001299,1,11.49724506001299
Other Great Outdoors -> Gym / Fitness Center,2,10.295840001202524,2,10.295840001202524
Other Great Outdoors -> Gym / Fitness Center -> Office,3,10.295840001202524,2,6604.328432187675
Bus Station -> Home (private),2,10.04435328310264,4,10.04435328310264
Other Great Outdoors -> Neighborhood,2,8.930012112435405,1,8.930012112435405
Other Great Outdoors -> Neighborhood -> Home (private),3,8.930012112435405,1,5248.174590421129
Train Station -> Home (private),2,8.614863083422733,5,8.614863083422733
Train Station -> Home (private) -> Bar,3,8.614863083422733,1,1180.2941704312393
Home (private) -> American Restaurant,2,7.213985691300521,2,7.213985691300521
Home (private) -> American Restaurant -> Bar,3,7.213985691300521,1,2950.7354260780985
Home (private) -> Food & Drink Shop,2,7.130671997854795,4,7.130671997854795
Home (private) -> Food & Drink Shop -> Home (private),3,7.130671997854795,1,1312.0436476052823
Home (private) -> Gym / Fitness Center,2,6.127465954957535,4,6.127465954957535
Home (private) -> Office,2,5.631088616331684,6,5.631088616331684
Home (private) -> Office -> Subway,3,5.631088616331684,1,1376.3940292484153
Home (private) -> Office -> Subway -> Office,4,5.631088616331684,1,6604.328432187675
Home (private) -> Office -> Subway -> Office -> Subway,5,5.631088616331684,1,8258.364175490493
Park -> Train Station,2,5.4151667278290105,1,5.4151667278290105
Train Station -> Park,2,5.4151667278290105,1,5.4151667278290105
Home (private) -> Coffee Shop,2,5.057669055979243,3,5.057669055979243
Home (private) -> Coffee Shop -> Subway,3,5.057669055979243,1,2752.7880584968307
Home (private) -> Bus Station,2,5.02217664155132,2,5.02217664155132
Home (private) -> Bus Station -> Other Great Outdoors,3,5.02217664155132,1,8818.386961029963
Home (private) -> Park,2,4.68796301064862,2,4.68796301064862
Gym / Fitness Center -> Home (private),2,3.0637329774787676,2,3.0637329774787676
Gym / Fitness Center -> Home (private) -> Bar,3,3.0637329774787676,1,2950.7354260780985
Home (private) -> Neighborhood,2,2.6573035900866477,1,2.6573035900866477
Neighborhood -> Home (private),2,2.6573035900866477,1,2.6573035900866477
