sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Subway,4,149.67934677549894,8,402.7714916491472
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,149.67934677549894,1,174.57185538245463
Train Station -> Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,5,149.67934677549894,1,357.52623597930904
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,149.67934677549894,3,562.298768364687
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,149.67934677549894,11,4187.022643197067
Office -> Coffee Shop -> Office -> American Restaurant,4,149.51471376820388,4,149.51471376820388
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,149.51471376820388,2,749.731691152916
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,148.1974035147395,10,148.1974035147395
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,148.1974035147395,1,265.7665348090156
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,148.1974035147395,7,1199.5707058446656
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,148.1974035147395,2,784.1396673169386
Coffee Shop -> Train Station,2,146.25157547529665,107,146.25157547529665
Coffee Shop -> Train Station -> American Restaurant,3,146.25157547529665,1,215.74833463374463
Coffee Shop -> Train Station -> American Restaurant -> Office,4,146.25157547529665,2,2998.926764611664
Coffee Shop -> Train Station -> Bar,3,146.25157547529665,10,169.6773173810774
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,146.25157547529665,1,241.54302252173557
Coffee Shop -> Train Station -> Bar -> Train Station,4,146.25157547529665,6,1953.9439001586313
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,146.25157547529665,1,249.91056371763864
Coffee Shop -> Train Station -> Bus Station,3,146.25157547529665,3,228.54696465439048
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,146.25157547529665,2,1860.8989525320296
Coffee Shop -> Train Station -> Coffee Shop,3,146.25157547529665,9,372.5699086107696
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,146.25157547529665,1,1282.5039892117043
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,146.25157547529665,2,2998.926764611664
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,146.25157547529665,2,310.3499651243638
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Deli / Bodega,5,146.25157547529665,1,2413.634366313848
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Office,5,146.25157547529665,2,1499.463382305832
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,146.25157547529665,1,1960.3491682923466
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,146.25157547529665,4,666.4281699137032
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,146.25157547529665,1,1442.8169878631672
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,146.25157547529665,1,664.4163370225391
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,146.25157547529665,3,2093.5113215985334
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,146.25157547529665,1,213.43446566023184
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,146.25157547529665,1,1396.574843059637
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,146.25157547529665,1,2791.3484287980446
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,146.25157547529665,9,3101.4982542200496
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,146.25157547529665,1,1923.7559838175564
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,146.25157547529665,3,775.8749128109093
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,146.25157547529665,1,590.5922995755903
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,146.25157547529665,2,635.6021972965494
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,146.25157547529665,2,333.2140849568516
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,146.25157547529665,2,640.3033969806954
Coffee Shop -> Train Station -> Food & Drink Shop,3,146.25157547529665,5,320.7712023739595
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,146.25157547529665,1,279.3149686119274
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,146.25157547529665,2,2998.926764611664
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,146.25157547529665,5,2099.248735228165
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,146.25157547529665,1,279.3149686119274
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,146.25157547529665,2,1594.5992088540938
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,146.25157547529665,1,384.18203818841727
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,146.25157547529665,1,768.3640763768345
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,146.25157547529665,2,2998.926764611664
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,146.25157547529665,4,2233.0787430384357
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,146.25157547529665,1,480.2275477355216
Coffee Shop -> Train Station -> Neighborhood,3,146.25157547529665,9,570.9066314653021
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,146.25157547529665,3,885.8884493633853
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,146.25157547529665,1,465.52494768654566
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,146.25157547529665,3,1499.463382305832
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,146.25157547529665,1,317.8010986482747
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,146.25157547529665,1,1396.574843059637
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,146.25157547529665,1,2657.6653480901564
Coffee Shop -> Train Station -> Neighborhood -> Office,4,146.25157547529665,12,1999.284509741109
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,146.25157547529665,4,1550.3047863859244
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,146.25157547529665,1,238.350823986206
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,146.25157547529665,2,620.29965084401
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,146.25157547529665,1,1328.8326740450782
Coffee Shop -> Train Station -> Office,3,146.25157547529665,16,434.42397057458686
Coffee Shop -> Train Station -> Office -> American Restaurant,4,146.25157547529665,2,721.4084939315836
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,146.25157547529665,2,1499.463382305832
Coffee Shop -> Train Station -> Office -> Bar,4,146.25157547529665,1,174.57185538245463
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,146.25157547529665,1,2415.430225217356
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,146.25157547529665,1,1499.463382305832
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,146.25157547529665,5,830.5204212781738
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,146.25157547529665,8,2399.141411689331
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,146.25157547529665,2,1116.5393715192179
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,146.25157547529665,1,178.76311798965452
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,146.25157547529665,2,2998.926764611664
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,146.25157547529665,1,1920.9101909420865
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,146.25157547529665,1,301.9287781521695
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,146.25157547529665,1,5771.267951452669
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,146.25157547529665,1,1499.463382305832
Coffee Shop -> Train Station -> Office -> Neighborhood,4,146.25157547529665,1,272.7098641374434
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,146.25157547529665,1,2657.6653480901564
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,146.25157547529665,2,2998.926764611664
Coffee Shop -> Train Station -> Office -> Train Station,4,146.25157547529665,14,3314.7262591976782
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,146.25157547529665,1,824.4668502075242
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,146.25157547529665,1,873.3759006435636
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,146.25157547529665,1,189.83323914929687
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,146.25157547529665,2,408.60141254778176
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,146.25157547529665,1,311.6684161570782
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,146.25157547529665,3,321.3135819226782
Coffee Shop -> Train Station -> Subway,3,146.25157547529665,10,323.1437704388557
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,146.25157547529665,1,286.0209887834472
Coffee Shop -> Train Station -> Subway -> Office,4,146.25157547529665,3,449.8390146917496
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,146.25157547529665,2,931.0498953730913
Coffee Shop -> Train Station -> Subway -> Train Station,4,146.25157547529665,18,5303.562014716285
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,146.25157547529665,3,543.1124389676366
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,146.25157547529665,1,158.90054932413736
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,146.25157547529665,1,268.3811361352618
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,145.56265010726062,1,145.56265010726062
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,145.56265010726062,1,1499.463382305832
Train Station -> Coffee Shop -> Deli / Bodega,3,144.09757410828945,2,144.09757410828945
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,144.09757410828945,2,2791.3484287980446
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,142.28964377348788,2,142.28964377348788
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,142.28964377348788,1,1207.715112608678
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,142.28964377348788,1,1960.3491682923466
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,142.08413089513857,1,142.08413089513857
Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,142.08413089513857,2,5720.419775668945
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,141.9784921361087,1,141.9784921361087
Deli / Bodega -> Office -> Coffee Shop -> Park,4,140.0249405923105,1,140.0249405923105
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,140.0249405923105,1,1499.463382305832
Coffee Shop -> Train Station -> Subway -> Bar,4,139.6574843059637,1,139.6574843059637
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,139.6574843059637,1,139.6574843059637
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,139.6574843059637,1,139.6574843059637
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,139.56742143990223,1,139.56742143990223
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,139.56742143990223,1,4363.357826199094
Office -> Coffee Shop -> Gym / Fitness Center,3,139.070225088272,18,139.070225088272
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,139.070225088272,3,442.9442246816927
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,139.070225088272,1,499.8211274352773
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.070225088272,3,804.5447887712827
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.070225088272,1,1771.7768987267707
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,139.070225088272,1,1454.4526087330314
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,139.070225088272,9,749.731691152916
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,139.070225088272,1,295.2961497877952
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,139.070225088272,1,317.8010986482747
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,139.070225088272,2,536.7622722705236
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,139.070225088272,1,969.6350724886877
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,139.070225088272,2,640.3033969806954
Bar -> American Restaurant -> Coffee Shop,3,138.42007021302896,5,138.42007021302896
Bar -> American Restaurant -> Coffee Shop -> Bar,4,138.42007021302896,2,558.6299372238548
Bar -> American Restaurant -> Coffee Shop -> Office,4,138.42007021302896,1,299.8926764611664
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,138.42007021302896,1,4827.268732627696
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,138.42007021302896,4,2233.0787430384357
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,138.42007021302896,1,1499.463382305832
Park -> Food & Drink Shop -> Bar,3,137.93331783305055,6,137.93331783305055
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,137.93331783305055,1,476.701647972412
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,137.93331783305055,1,402.57170420289265
Park -> Food & Drink Shop -> Bar -> Park,4,137.93331783305055,1,653.4497227641156
Park -> Food & Drink Shop -> Bar -> Subway,4,137.93331783305055,1,320.1516984903477
Food & Drink Shop -> Park -> American Restaurant,3,137.41114170125402,2,137.41114170125402
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,137.41114170125402,2,2860.2098878344723
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,137.41114170125402,1,1207.715112608678
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,137.41114170125402,1,960.4550954710433
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,137.41114170125402,2,2415.430225217356
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,137.41114170125402,2,4290.314831751708
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,137.41114170125402,1,1920.9101909420865
Food & Drink Shop -> Park -> American Restaurant -> Office,4,137.41114170125402,1,749.731691152916
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,137.41114170125402,1,960.4550954710433
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,137.2078707815776,1,137.2078707815776
Deli / Bodega -> Office -> Food & Drink Shop,3,136.79264680947477,10,136.79264680947477
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,136.79264680947477,1,139.6574843059637
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,136.79264680947477,1,2657.6653480901564
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,136.79264680947477,1,1920.9101909420865
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,136.79264680947477,2,531.5330696180312
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,136.79264680947477,1,749.731691152916
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,136.79264680947477,1,960.4550954710433
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,136.79264680947477,1,482.72687326276963
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,136.79264680947477,1,1499.463382305832
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,136.79264680947477,1,241.54302252173557
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,136.79264680947477,7,1049.6243676140825
