sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,190.3125676571204,2,4222.811211053061
Coffee Shop -> Train Station -> Food & Drink Shop,3,190.3125676571204,4,445.22377480710054
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,190.3125676571204,1,719.5053584755722
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,190.3125676571204,2,6346.359085237572
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,190.3125676571204,2,3173.179542618786
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,190.3125676571204,1,1439.0107169511443
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,190.3125676571204,1,2111.4056055265305
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,190.3125676571204,2,6346.359085237572
Coffee Shop -> Train Station -> Neighborhood,3,190.3125676571204,4,1092.4747343693773
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,190.3125676571204,1,1337.1098503495962
Coffee Shop -> Train Station -> Neighborhood -> Office,4,190.3125676571204,3,2379.8846569640896
Coffee Shop -> Train Station -> Office,3,190.3125676571204,8,793.2948856546965
Coffee Shop -> Train Station -> Office -> Bar,4,190.3125676571204,1,359.7526792377861
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,190.3125676571204,1,5041.650745379086
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,190.3125676571204,1,3173.179542618786
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,190.3125676571204,1,668.5549251747981
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,190.3125676571204,1,3173.179542618786
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,190.3125676571204,1,6093.283416194356
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,190.3125676571204,1,630.2063431723858
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,190.3125676571204,1,3173.179542618786
Coffee Shop -> Train Station -> Office -> Train Station,4,190.3125676571204,5,4569.962562145766
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,190.3125676571204,1,3384.00407781833
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,190.3125676571204,2,2315.163628996923
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,190.3125676571204,1,844.5622422106122
Coffee Shop -> Train Station -> Subway,3,190.3125676571204,3,243.62372371459972
Coffee Shop -> Train Station -> Subway -> Bar,4,190.3125676571204,1,959.3404779674296
Coffee Shop -> Train Station -> Subway -> Office,4,190.3125676571204,2,2115.453028412524
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,190.3125676571204,1,1439.0107169511443
Coffee Shop -> Train Station -> Subway -> Train Station,4,190.3125676571204,3,6093.283416194356
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,190.3125676571204,1,959.3404779674296
Train Station -> Coffee Shop,2,190.3125676571204,39,190.3125676571204
Train Station -> Coffee Shop -> Deli / Bodega,3,190.3125676571204,1,252.8977151833779
Train Station -> Coffee Shop -> Office,3,190.3125676571204,12,1057.726514206262
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,190.3125676571204,4,1782.8131337994614
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,190.3125676571204,1,2367.028591133651
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,190.3125676571204,4,3173.179542618786
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,190.3125676571204,1,1523.320854048589
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,190.3125676571204,1,482.3257560410256
Train Station -> Coffee Shop -> Office -> Neighborhood,4,190.3125676571204,1,789.0095303778836
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,190.3125676571204,3,9519.538627856358
Train Station -> Coffee Shop -> Office -> Train Station,4,190.3125676571204,4,2538.8680900809813
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,190.3125676571204,3,4340.931804369231
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,190.3125676571204,1,2367.028591133651
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,190.3125676571204,1,1055.7028027632653
Train Station -> Coffee Shop -> Train Station,3,190.3125676571204,23,4062.18894412957
Train Station -> Coffee Shop -> Train Station -> Bar,4,190.3125676571204,2,250.2627333828077
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,190.3125676571204,2,465.0816870781204
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,190.3125676571204,1,3046.641708097178
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,190.3125676571204,3,754.9446616294315
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,190.3125676571204,1,959.3404779674296
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,190.3125676571204,2,4230.906056825048
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,190.3125676571204,1,2815.207474035374
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,190.3125676571204,2,1234.9714388523396
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,190.3125676571204,3,4759.769313928179
Train Station -> Coffee Shop -> Train Station -> Office,4,190.3125676571204,2,413.8929838198417
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,190.3125676571204,1,1439.0107169511443
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,190.3125676571204,1,2520.825372689543
Train Station -> Coffee Shop -> Train Station -> Subway,4,190.3125676571204,2,367.2009748741792
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,190.3125676571204,1,1439.0107169511443
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,190.3125676571204,2,3173.179542618786
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,190.3125676571204,1,3046.641708097178
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,188.39248801966613,1,188.39248801966613
Deli / Bodega -> Office -> Gym / Fitness Center,3,186.7278053844106,3,186.7278053844106
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,186.7278053844106,1,1929.3030241641025
American Restaurant -> Coffee Shop,2,185.28081067199946,30,185.28081067199946
American Restaurant -> Coffee Shop -> American Restaurant,3,185.28081067199946,3,1146.8882180596765
American Restaurant -> Coffee Shop -> Bus Station,3,185.28081067199946,1,282.0003398181942
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,185.28081067199946,1,2878.0214339022887
American Restaurant -> Coffee Shop -> Deli / Bodega,3,185.28081067199946,3,1315.068118953565
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,185.28081067199946,1,1782.8131337994614
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,185.28081067199946,1,1057.726514206262
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,185.28081067199946,2,336.1100496919391
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,185.28081067199946,2,9863.010892151737
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,185.28081067199946,1,5348.439401398385
American Restaurant -> Coffee Shop -> Neighborhood,3,185.28081067199946,1,315.6038121511534
American Restaurant -> Coffee Shop -> Office,3,185.28081067199946,4,423.0906056825048
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,185.28081067199946,1,2465.752723037934
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,185.28081067199946,1,1260.4126863447716
American Restaurant -> Coffee Shop -> Park,3,185.28081067199946,1,276.5817869227736
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,185.28081067199946,1,394.59880684929675
American Restaurant -> Coffee Shop -> Train Station,3,185.28081067199946,5,1015.5472360323924
American Restaurant -> Coffee Shop -> Train Station -> Office,4,185.28081067199946,1,1903.9077255712716
Deli / Bodega -> Coffee Shop -> Train Station,3,184.64495200588954,1,184.64495200588954
Office -> Neighborhood,2,184.52235662511526,49,184.52235662511526
Office -> Neighborhood -> Coffee Shop,3,184.52235662511526,2,218.30364903666876
Office -> Neighborhood -> Food & Drink Shop,3,184.52235662511526,3,354.3617799485086
Office -> Neighborhood -> Food & Drink Shop -> Office,4,184.52235662511526,1,1057.726514206262
Office -> Neighborhood -> Gym / Fitness Center,3,184.52235662511526,3,411.56332615339477
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,184.52235662511526,1,1929.3030241641025
Office -> Neighborhood -> Office,3,184.52235662511526,29,1942.762985276808
Office -> Neighborhood -> Office -> Deli / Bodega,4,184.52235662511526,1,340.1038238673013
Office -> Neighborhood -> Office -> Food & Drink Shop,4,184.52235662511526,3,598.749214395756
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,184.52235662511526,2,347.70005140545425
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,184.52235662511526,1,2893.954536246154
Office -> Neighborhood -> Office -> Neighborhood,4,184.52235662511526,2,652.9734044506623
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,184.52235662511526,1,2893.954536246154
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,184.52235662511526,1,2520.825372689543
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,184.52235662511526,1,2111.4056055265305
Office -> Neighborhood -> Office -> Park,4,184.52235662511526,1,1144.4763596804426
Office -> Neighborhood -> Office -> Park -> Office,5,184.52235662511526,2,6346.359085237572
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,184.52235662511526,1,408.2056622578932
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,184.52235662511526,1,5348.439401398385
Office -> Neighborhood -> Park,3,184.52235662511526,8,1354.6863032952176
Office -> Neighborhood -> Park -> Deli / Bodega,4,184.52235662511526,1,1232.876361518967
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,184.52235662511526,2,6346.359085237572
Office -> Neighborhood -> Park -> Home (private),4,184.52235662511526,1,314.78359433306287
Office -> Neighborhood -> Park -> Neighborhood,4,184.52235662511526,1,1183.5142955668255
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,184.52235662511526,1,5787.909072492308
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,184.52235662511526,1,5041.650745379086
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,184.52235662511526,1,4222.811211053061
Office -> Neighborhood -> Park -> Office,4,184.52235662511526,6,3173.179542618786
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,184.52235662511526,1,891.4065668997307
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,184.52235662511526,1,1643.8351486919562
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,184.52235662511526,1,3156.0381215115344
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,184.52235662511526,1,3945.988068492967
Office -> Neighborhood -> Park -> Office -> Subway,5,184.52235662511526,1,1407.603737017687
Office -> Neighborhood -> Park -> Subway,4,184.52235662511526,1,527.8514013816326
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,184.52235662511526,1,5787.909072492308
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,184.52235662511526,1,5041.650745379086
Office -> Neighborhood -> Subway,3,184.52235662511526,2,258.53946190120786
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,184.52235662511526,1,2893.954536246154
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,184.52235662511526,1,2520.825372689543
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,184.52235662511526,1,5787.909072492308
Office -> Neighborhood -> Subway -> Home (private),4,184.52235662511526,1,1259.1343773322515
Office -> Neighborhood -> Subway -> Park,4,184.52235662511526,1,4148.726803841604
Office -> Neighborhood -> Subway -> Park -> Home (private),5,184.52235662511526,1,2518.268754664503
Office -> Neighborhood -> Office -> Coffee Shop,4,184.42894487580637,1,184.42894487580637
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,184.42894487580637,1,5041.650745379086
Food & Drink Shop -> Park -> Bus Station,3,183.9132650988223,1,183.9132650988223
Park -> Food & Drink Shop -> Office,3,176.28775236771034,2,176.28775236771034
Deli / Bodega -> Coffee Shop -> Bar,3,174.42554144862356,2,174.42554144862356
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,174.42554144862356,1,2674.2197006991923
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,174.42554144862356,1,2520.825372689543
Bar -> American Restaurant,2,172.81422004956008,42,172.81422004956008
Bar -> American Restaurant -> Bar,3,172.81422004956008,6,411.1459191288984
Bar -> American Restaurant -> Bus Station,3,172.81422004956008,1,201.42881415585302
Bar -> American Restaurant -> Coffee Shop,3,172.81422004956008,2,254.6875905427802
Bar -> American Restaurant -> Other Great Outdoors,3,172.81422004956008,1,179.42141716158682
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,172.81422004956008,1,281.8562906066405
Park -> Office,2,172.31133690076948,55,172.31133690076948
Park -> Office -> Coffee Shop,3,172.31133690076948,2,194.48870550539579
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,172.31133690076948,1,2520.825372689543
Park -> Office -> Deli / Bodega,3,172.31133690076948,10,1793.2747076639523
Park -> Office -> Deli / Bodega -> Coffee Shop,4,172.31133690076948,1,534.8439401398384
Park -> Office -> Deli / Bodega -> Office,4,172.31133690076948,7,2538.5436340950287
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,172.31133690076948,2,2818.0031120433537
Park -> Office -> Deli / Bodega -> Office -> Park,5,172.31133690076948,1,1185.3505153833155
Park -> Office -> Deli / Bodega -> Park,4,172.31133690076948,2,1659.4907215366413
Park -> Office -> Deli / Bodega -> Park -> Office,5,172.31133690076948,4,6346.359085237572
Park -> Office -> Food & Drink Shop,3,172.31133690076948,2,210.4694208179021
Park -> Office -> Food & Drink Shop -> Office,4,172.31133690076948,1,1586.589771309393
Park -> Office -> Gym / Fitness Center,3,172.31133690076948,1,183.3327543774213
Park -> Office -> Neighborhood,3,172.31133690076948,6,1205.032737304404
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.31133690076948,1,964.6515120820512
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.31133690076948,1,3173.179542618786
Park -> Office -> Neighborhood -> Office,4,172.31133690076948,10,5288.632571031309
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,172.31133690076948,2,1008.3301490758171
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,172.31133690076948,1,946.8114364534603
Park -> Office -> Neighborhood -> Office -> Park,5,172.31133690076948,1,3318.9814430732827
Park -> Office -> Neighborhood -> Office -> Subway,5,172.31133690076948,1,422.2811211053061
Park -> Office -> Neighborhood -> Park,4,172.31133690076948,3,4148.726803841604
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,172.31133690076948,1,3156.0381215115344
Park -> Office -> Neighborhood -> Park -> Office,5,172.31133690076948,4,4230.906056825048
Park -> Office -> Neighborhood -> Park -> Subway,5,172.31133690076948,1,1407.603737017687
Park -> Office -> Neighborhood -> Subway,4,172.31133690076948,1,703.8018685088435
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,172.31133690076948,1,5787.909072492308
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,172.31133690076948,1,5041.650745379086
Park -> Office -> Park,3,172.31133690076948,6,905.1767572018045
Park -> Office -> Park -> Bar,4,172.31133690076948,1,479.6702389837148
Park -> Office -> Park -> Bar -> Office,5,172.31133690076948,2,6346.359085237572
Park -> Office -> Park -> Deli / Bodega,4,172.31133690076948,3,4931.505446075868
Park -> Office -> Park -> Deli / Bodega -> Office,5,172.31133690076948,3,4230.906056825048
Park -> Office -> Park -> Food & Drink Shop,4,172.31133690076948,1,964.6515120820512
Park -> Office -> Park -> Food & Drink Shop -> Office,5,172.31133690076948,1,3173.179542618786
Park -> Office -> Park -> Neighborhood,4,172.31133690076948,3,4734.057182267302
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,172.31133690076948,2,3858.606048328205
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,172.31133690076948,1,1680.5502484596952
Park -> Office -> Park -> Neighborhood -> Office,5,172.31133690076948,2,2115.453028412524
Park -> Office -> Park -> Neighborhood -> Subway,5,172.31133690076948,1,1407.603737017687
Park -> Office -> Park -> Office,4,172.31133690076948,4,2644.3162855156547
Park -> Office -> Park -> Office -> Food & Drink Shop,5,172.31133690076948,1,1446.977268123077
Park -> Office -> Park -> Office -> Neighborhood,5,172.31133690076948,1,2367.028591133651
Park -> Office -> Park -> Office -> Subway,5,172.31133690076948,1,1055.7028027632653
