sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05611390284757119,67,0.05611390284757119
Building -> Coffee Shop -> Office -> Train Station,4,0.05582922824302135,68,0.05582922824302135
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05582922824302135,68,0.05582922824302135
Coffee Shop -> Office -> Hotel -> Office,4,0.055822067160924554,128,0.055822067160924554
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.055822067160924554,32,0.06652806652806653
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.055822067160924554,28,0.05668016194331984
Park -> Building,2,0.05581395348837209,36,0.05581395348837209
Building -> Coffee Shop -> Building,3,0.05581395348837209,36,0.05581395348837209
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05581395348837209,36,0.05581395348837209
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05581395348837209,36,0.05581395348837209
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05581395348837209,36,0.05581395348837209
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05576488319517709,74,0.05576488319517709
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05576488319517709,74,0.05576488319517709
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05576488319517709,74,0.05576488319517709
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05576488319517709,40,0.08316008316008316
Train Station -> Drugstore / Pharmacy,2,0.055674518201284794,26,0.055674518201284794
Subway -> Office -> Drugstore / Pharmacy,3,0.055674518201284794,26,0.055674518201284794
Home (private) -> College Academic Building,2,0.05555555555555555,44,0.05555555555555555
Park -> College Academic Building,2,0.05555555555555555,44,0.05555555555555555
Office -> Coffee Shop -> Bar,3,0.05555555555555555,129,0.05555555555555555
Coffee Shop -> Bar -> Park,3,0.05548996458087367,47,0.05548996458087367
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05548996458087367,47,0.05548996458087367
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05548996458087367,47,0.05548996458087367
College Academic Building -> Pizza Place,2,0.055408970976253295,21,0.055408970976253295
Office -> Bar -> Pizza Place,3,0.055408970976253295,21,0.055408970976253295
Subway -> Office -> Pizza Place,3,0.055408970976253295,21,0.055408970976253295
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.055408970976253295,21,0.055408970976253295
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.055408970976253295,21,0.055408970976253295
Coffee Shop -> Neighborhood -> Office,3,0.05538595726122983,127,0.05538595726122983
Gym / Fitness Center -> Office -> Park -> Office,4,0.05538595726122983,127,0.05538595726122983
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05538595726122983,31,0.06444906444906445
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05538595726122983,52,0.06139315230224321
Drugstore / Pharmacy -> Deli / Bodega,2,0.055248618784530384,40,0.055248618784530384
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.055248618784530384,40,0.055248618784530384
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.055248618784530384,40,0.055248618784530384
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.055248618784530384,40,0.055248618784530384
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.055248618784530384,40,0.055248618784530384
Deli / Bodega -> Office -> Neighborhood,3,0.05510752688172043,41,0.05510752688172043
Food & Drink Shop -> Office -> Coffee Shop,3,0.055011303692539565,73,0.055011303692539565
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.055011303692539565,73,0.055011303692539565
Office -> Hotel -> Office -> Coffee Shop,4,0.055011303692539565,73,0.055011303692539565
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.055011303692539565,41,0.08523908523908524
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.055011303692539565,139,0.06061927605756651
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.055011303692539565,31,0.06444906444906445
Deli / Bodega -> Office -> Building -> Office,4,0.054949847361535104,126,0.054949847361535104
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.054949847361535104,36,0.07484407484407485
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.054949847361535104,43,0.05939226519337017
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05493741307371349,79,0.05493741307371349
Other Great Outdoors -> Bus Station,2,0.054906542056074766,47,0.054906542056074766
Building -> Office -> American Restaurant,3,0.0547945205479452,32,0.0547945205479452
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0547945205479452,32,0.0547945205479452
Hotel -> Bar -> American Restaurant,3,0.0547945205479452,32,0.0547945205479452
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0547945205479452,32,0.0547945205479452
Building -> Bar,2,0.05469422911283377,127,0.05469422911283377
Subway -> Bar -> Hotel,3,0.05465587044534413,27,0.05465587044534413
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.05465587044534413,27,0.05465587044534413
Coffee Shop -> Building -> Office -> Hotel,4,0.05465587044534413,27,0.05465587044534413
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05465587044534413,27,0.05465587044534413
Office -> Coffee Shop -> Bar -> Hotel,4,0.05465587044534413,27,0.05465587044534413
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.05465587044534413,27,0.05465587044534413
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.05465587044534413,27,0.05465587044534413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05465587044534413,27,0.05465587044534413
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.05465587044534413,27,0.05465587044534413
Deli / Bodega -> Building -> Office,3,0.054513737461840385,125,0.054513737461840385
Gym / Fitness Center -> Neighborhood -> Office,3,0.054513737461840385,125,0.054513737461840385
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.054513737461840385,33,0.06860706860706861
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.054513737461840385,43,0.05939226519337017
Office -> Park -> Coffee Shop -> Office,4,0.054513737461840385,125,0.054513737461840385
Home (private) -> Medical Center,2,0.0544464609800363,30,0.0544464609800363
Deli / Bodega -> Food & Drink Shop,2,0.05443886097152429,65,0.05443886097152429
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05443886097152429,65,0.05443886097152429
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05443886097152429,65,0.05443886097152429
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05443886097152429,29,0.060291060291060294
Clothing Store -> Office -> Park,3,0.05430932703659976,46,0.05430932703659976
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05430932703659976,46,0.05430932703659976
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05430932703659976,46,0.05430932703659976
Office -> Building -> Office -> Park,4,0.05430932703659976,46,0.05430932703659976
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05430932703659976,46,0.05430932703659976
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05430932703659976,46,0.05430932703659976
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.054292929292929296,43,0.054292929292929296
Clothing Store -> Office -> Building,3,0.05426356589147287,35,0.05426356589147287
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Train Station -> Office -> Building -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05425772418990203,72,0.05425772418990203
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.054187192118226604,66,0.054187192118226604
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.054187192118226604,66,0.054187192118226604
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Office -> Subway -> Park -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Train Station -> Office -> Train Station -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Clothing Store -> Deli / Bodega,2,0.05386740331491713,39,0.05386740331491713
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.05386740331491713,39,0.05386740331491713
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05386740331491713,39,0.05386740331491713
Bar -> Coffee Shop -> Office,3,0.05364151766245094,123,0.05364151766245094
Bar -> Coffee Shop -> Office -> Hotel,4,0.05364151766245094,27,0.05465587044534413
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05364151766245094,123,0.05364151766245094
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05364151766245094,123,0.05364151766245094
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05354659248956885,77,0.05354659248956885
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05354659248956885,77,0.05354659248956885
Hotel -> Drugstore / Pharmacy,2,0.05353319057815846,25,0.05353319057815846
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05353319057815846,25,0.05353319057815846
Clothing Store -> Bank,2,0.05351170568561873,16,0.05351170568561873
Office -> Deli / Bodega -> Office -> Bank,4,0.05351170568561873,16,0.05351170568561873
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.053504144687264506,71,0.053504144687264506
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.053504144687264506,71,0.053504144687264506
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.053366174055829226,65,0.053366174055829226
Office -> Train Station -> Hotel -> Train Station,4,0.053366174055829226,65,0.053366174055829226
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.053366174055829226,65,0.053366174055829226
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.053205407762756216,122,0.053205407762756216
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.053205407762756216,122,0.053205407762756216
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.053205407762756216,48,0.05667060212514758
College Academic Building -> Park,2,0.053128689492325853,45,0.053128689492325853
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.053128689492325853,45,0.053128689492325853
Bar -> Gym / Fitness Center -> American Restaurant,3,0.053082191780821915,31,0.053082191780821915
Office -> Food & Drink Shop -> American Restaurant,3,0.053082191780821915,31,0.053082191780821915
Medical Center -> College Academic Building,2,0.05303030303030303,42,0.05303030303030303
Drugstore / Pharmacy -> Pizza Place,2,0.052770448548812667,20,0.052770448548812667
Clothing Store -> Bar -> Pizza Place,3,0.052770448548812667,20,0.052770448548812667
Gym / Fitness Center -> Office -> Pizza Place,3,0.052770448548812667,20,0.052770448548812667
Neighborhood -> Bar -> Pizza Place,3,0.052770448548812667,20,0.052770448548812667
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.052770448548812667,20,0.052770448548812667
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05276929786306149,121,0.05276929786306149
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05276929786306149,121,0.05276929786306149
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05276929786306149,29,0.060291060291060294
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05276929786306149,121,0.05276929786306149
Office -> Train Station -> Office -> Building -> Office,5,0.05276929786306149,121,0.05276929786306149
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05276929786306149,121,0.05276929786306149
Office -> Food & Drink Shop -> Coffee Shop,3,0.05275056518462698,70,0.05275056518462698
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05275056518462698,26,0.05405405405405406
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05275056518462698,70,0.05275056518462698
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05271317829457364,34,0.05271317829457364
Coffee Shop -> Subway -> Office -> Building,4,0.05271317829457364,34,0.05271317829457364
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05271317829457364,34,0.05271317829457364
College Academic Building -> Medical Center,2,0.05263157894736842,29,0.05263157894736842
Clothing Store -> Coffee Shop -> Hotel,3,0.05263157894736842,26,0.05263157894736842
Park -> Office -> Hotel,3,0.05263157894736842,26,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05263157894736842,26,0.05263157894736842
Coffee Shop -> Office -> Train Station -> Hotel,4,0.05263157894736842,26,0.05263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.05263157894736842,26,0.05263157894736842
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05263157894736842,26,0.05263157894736842
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05263157894736842,26,0.05263157894736842
Train Station -> Office -> Building -> Office -> Hotel,5,0.05263157894736842,26,0.05263157894736842
American Restaurant -> Bus Station,2,0.052570093457943924,45,0.052570093457943924
American Restaurant -> Bus Station -> Hotel,3,0.052570093457943924,26,0.05263157894736842
American Restaurant -> Train Station,2,0.052545155993431854,64,0.052545155993431854
Office -> Subway -> Train Station,3,0.052545155993431854,64,0.052545155993431854
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.052545155993431854,64,0.052545155993431854
Coffee Shop -> Office -> Bar -> Train Station,4,0.052545155993431854,64,0.052545155993431854
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.052545155993431854,64,0.052545155993431854
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.052545155993431854,64,0.052545155993431854
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.052545155993431854,64,0.052545155993431854
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.052486187845303865,38,0.052486187845303865
