sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08051948051948052,62,0.08051948051948052
American Restaurant -> Office,2,0.080464537536292,194,0.080464537536292
American Restaurant -> Office -> Clothing Store,3,0.080464537536292,65,0.11839708561020036
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08014571948998178,44,0.08014571948998178
Office -> Bar -> Clothing Store,3,0.08014571948998178,44,0.08014571948998178
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.08014571948998178,44,0.08014571948998178
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08014571948998178,44,0.08014571948998178
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08014571948998178,44,0.08014571948998178
Office -> Subway -> Office -> Park,4,0.08008658008658008,74,0.08008658008658008
Coffee Shop -> Office -> Train Station -> Office,4,0.08004977187888843,193,0.08004977187888843
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08004977187888843,51,0.09289617486338798
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08004977187888843,127,0.09694656488549619
Clothing Store -> Coffee Shop,2,0.08,114,0.08
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08,60,0.1092896174863388
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08,114,0.08
Subway -> Train Station,2,0.07938931297709924,104,0.07938931297709924
Office -> Building -> Office -> Train Station,4,0.07938931297709924,104,0.07938931297709924
Office -> Deli / Bodega -> Coffee Shop,3,0.07929824561403509,113,0.07929824561403509
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07929824561403509,214,0.08875985068436333
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07929824561403509,50,0.09107468123861566
Office -> Building -> Deli / Bodega,3,0.07922077922077922,61,0.07922077922077922
Bar -> American Restaurant -> Hotel,3,0.07884615384615384,41,0.07884615384615384
Office -> Train Station -> Hotel,3,0.07884615384615384,41,0.07884615384615384
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07884615384615384,41,0.07884615384615384
Clothing Store -> Gym / Fitness Center,2,0.07867360208062418,121,0.07867360208062418
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07867360208062418,52,0.0947176684881603
Office -> Coffee Shop -> American Restaurant,3,0.07866868381240545,52,0.07866868381240545
American Restaurant -> Coffee Shop,2,0.07859649122807018,112,0.07859649122807018
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07832422586520947,43,0.07832422586520947
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07832422586520947,43,0.07832422586520947
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07832422586520947,43,0.07832422586520947
Building -> Train Station,2,0.07786259541984733,102,0.07786259541984733
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07786259541984733,102,0.07786259541984733
Office -> Gym / Fitness Center -> Building,3,0.07759882869692533,53,0.07759882869692533
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07719298245614035,110,0.07719298245614035
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07719298245614035,46,0.08378870673952642
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07719298245614035,195,0.08087930319369556
Coffee Shop -> Bar -> American Restaurant,3,0.07715582450832073,51,0.07715582450832073
Bar -> College Academic Building,2,0.07701421800947868,65,0.07701421800947868
Office -> Coffee Shop -> College Academic Building,3,0.07701421800947868,65,0.07701421800947868
Neighborhood -> Hotel,2,0.07692307692307693,40,0.07692307692307693
Coffee Shop -> Train Station -> Hotel,3,0.07692307692307693,40,0.07692307692307693
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07692307692307693,101,0.07692307692307693
Food & Drink Shop -> Office -> Park,3,0.07683982683982683,71,0.07683982683982683
Office -> Food & Drink Shop -> Park,3,0.07683982683982683,71,0.07683982683982683
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07683982683982683,71,0.07683982683982683
Office -> Park -> Office -> Park,4,0.07683982683982683,71,0.07683982683982683
Park -> Bar,2,0.07662687716596073,199,0.07662687716596073
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07650273224043716,42,0.07650273224043716
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07650273224043716,42,0.07650273224043716
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07650273224043716,42,0.07650273224043716
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07650273224043716,42,0.07650273224043716
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07613469985358712,52,0.07613469985358712
Building -> Coffee Shop -> Office -> Building,4,0.07613469985358712,52,0.07613469985358712
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07590211530485276,183,0.07590211530485276
Park -> Coffee Shop -> Park,3,0.07575757575757576,70,0.07575757575757576
Clothing Store -> Drugstore / Pharmacy,2,0.07554671968190854,38,0.07554671968190854
Office -> Building -> Office -> Deli / Bodega,4,0.07532467532467532,58,0.07532467532467532
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07532467532467532,58,0.07532467532467532
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07532467532467532,58,0.07532467532467532
Hotel -> Office -> Coffee Shop,3,0.07508771929824562,107,0.07508771929824562
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07508771929824562,44,0.08014571948998178
Coffee Shop -> Train Station -> Office,3,0.07507258399004563,181,0.07507258399004563
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07507258399004563,47,0.08561020036429873
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07507258399004563,114,0.08702290076335878
Bar -> Subway,2,0.07505643340857787,133,0.07505643340857787
Coffee Shop -> Hotel -> Clothing Store,3,0.07468123861566485,41,0.07468123861566485
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07468123861566485,41,0.07468123861566485
Gym / Fitness Center -> Park -> Clothing Store,3,0.07468123861566485,41,0.07468123861566485
Neighborhood -> Office -> Clothing Store,3,0.07468123861566485,41,0.07468123861566485
Office -> Train Station -> Clothing Store,3,0.07468123861566485,41,0.07468123861566485
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07468123861566485,41,0.07468123861566485
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07468123861566485,41,0.07468123861566485
Office -> Clothing Store -> Park,3,0.07467532467532467,69,0.07467532467532467
Park -> Food & Drink Shop -> Park,3,0.07467532467532467,69,0.07467532467532467
Park -> Coffee Shop -> Office -> Park,4,0.07467532467532467,69,0.07467532467532467
Hotel -> Building,2,0.0746705710102489,51,0.0746705710102489
Gym / Fitness Center -> Office -> Building -> Office,4,0.0742430526752385,179,0.0742430526752385
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0742430526752385,42,0.07650273224043716
Gym / Fitness Center -> Office -> American Restaurant,3,0.07413010590015129,49,0.07413010590015129
Train Station -> Office -> Deli / Bodega,3,0.07402597402597402,57,0.07402597402597402
Home (private) -> Bar,2,0.07393145937620331,192,0.07393145937620331
Subway -> Office -> Food & Drink Shop,3,0.07387661843107388,97,0.07387661843107388
Bus Station -> Drugstore / Pharmacy,2,0.073558648111332,37,0.073558648111332
Building -> Office -> Gym / Fitness Center,3,0.07347204161248375,113,0.07347204161248375
Food & Drink Shop -> Pizza Place,2,0.07345971563981042,31,0.07345971563981042
Park -> Pizza Place,2,0.07345971563981042,31,0.07345971563981042
Office -> Bar -> Office,3,0.07341352136043136,177,0.07341352136043136
Neighborhood -> Building,2,0.07320644216691069,50,0.07320644216691069
Office -> Deli / Bodega -> Building,3,0.07320644216691069,50,0.07320644216691069
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07320644216691069,50,0.07320644216691069
Park -> Hotel,2,0.07307692307692308,38,0.07307692307692308
American Restaurant -> Office -> Hotel,3,0.07307692307692308,38,0.07307692307692308
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.07307692307692308,38,0.07307692307692308
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.07307692307692308,38,0.07307692307692308
Coffee Shop -> Bar -> Clothing Store,3,0.07285974499089254,40,0.07285974499089254
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.07285974499089254,40,0.07285974499089254
Gym / Fitness Center -> Building -> Clothing Store,3,0.07285974499089254,40,0.07285974499089254
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07285974499089254,40,0.07285974499089254
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07285974499089254,40,0.07285974499089254
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.07285974499089254,40,0.07285974499089254
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07285974499089254,40,0.07285974499089254
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07285974499089254,40,0.07285974499089254
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07251908396946564,95,0.07251908396946564
Office -> Train Station -> Office -> Coffee Shop,4,0.07228070175438596,103,0.07228070175438596
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07228070175438596,48,0.08743169398907104
Deli / Bodega -> College Academic Building,2,0.07227488151658767,61,0.07227488151658767
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07217165149544863,111,0.07217165149544863
Office -> Bar -> Train Station,3,0.0717557251908397,94,0.0717557251908397
Office -> Clothing Store -> Office,3,0.0717544587308171,173,0.0717544587308171
Office -> Clothing Store -> Office -> Clothing Store,4,0.0717544587308171,58,0.10564663023679417
Bar -> Building,2,0.07174231332357248,49,0.07174231332357248
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07174231332357248,49,0.07174231332357248
Hotel -> Coffee Shop,2,0.07157894736842105,102,0.07157894736842105
Hotel -> Coffee Shop -> Clothing Store,3,0.07157894736842105,41,0.07468123861566485
Hotel -> Coffee Shop -> Hotel,3,0.07157894736842105,42,0.08076923076923077
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07157894736842105,102,0.07157894736842105
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.07157894736842105,42,0.07650273224043716
Coffee Shop -> Office -> Bank,3,0.07142857142857142,24,0.07142857142857142
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07142857142857142,55,0.07142857142857142
Gym / Fitness Center -> Office -> Bank,3,0.07142857142857142,24,0.07142857142857142
Park -> Office -> Deli / Bodega,3,0.07142857142857142,55,0.07142857142857142
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07142857142857142,55,0.07142857142857142
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07133969307341352,172,0.07133969307341352
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07133969307341352,45,0.08196721311475409
Train Station -> Office -> Hotel,3,0.07115384615384615,37,0.07115384615384615
Coffee Shop -> Subway -> Office -> Hotel,4,0.07115384615384615,37,0.07115384615384615
Bus Station -> American Restaurant,2,0.07110438729198185,47,0.07110438729198185
American Restaurant -> Bar -> American Restaurant,3,0.07110438729198185,47,0.07110438729198185
Subway -> College Academic Building,2,0.07109004739336493,60,0.07109004739336493
Bar -> Coffee Shop -> Clothing Store,3,0.07103825136612021,39,0.07103825136612021
Coffee Shop -> American Restaurant -> Clothing Store,3,0.07103825136612021,39,0.07103825136612021
Food & Drink Shop -> Park -> Clothing Store,3,0.07103825136612021,39,0.07103825136612021
Train Station -> Office -> Building -> Clothing Store,4,0.07103825136612021,39,0.07103825136612021
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07103825136612021,39,0.07103825136612021
American Restaurant -> Office -> Train Station,3,0.07099236641221374,93,0.07099236641221374
College Academic Building -> Coffee Shop,2,0.07087719298245614,101,0.07087719298245614
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07087719298245614,101,0.07087719298245614
Food & Drink Shop -> Building,2,0.07027818448023426,48,0.07027818448023426
Subway -> Office -> Gym / Fitness Center,3,0.07022106631989597,108,0.07022106631989597
Building -> College Academic Building,2,0.06990521327014218,59,0.06990521327014218
Gym / Fitness Center -> Building -> Office,3,0.06968063044379925,168,0.06968063044379925
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06968063044379925,45,0.08196721311475409
Coffee Shop -> Building -> Coffee Shop,3,0.06947368421052631,99,0.06947368421052631
Office -> Train Station -> Coffee Shop,3,0.06947368421052631,99,0.06947368421052631
Office -> Train Station -> Coffee Shop -> Office,4,0.06947368421052631,168,0.06968063044379925
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06947368421052631,46,0.08378870673952642
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06946564885496183,91,0.06946564885496183
Building -> Office -> Park,3,0.06926406926406926,64,0.06926406926406926
Office -> Clothing Store -> Office -> Hotel,4,0.06923076923076923,36,0.06923076923076923
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.06923076923076923,36,0.06923076923076923
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06923076923076923,36,0.06923076923076923
Drugstore / Pharmacy -> Clothing Store,2,0.0692167577413479,38,0.0692167577413479
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0692167577413479,38,0.0692167577413479
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0692167577413479,38,0.0692167577413479
American Restaurant -> Gym / Fitness Center,2,0.06892067620286085,106,0.06892067620286085
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06885109912899212,166,0.06885109912899212
Bar -> Office -> Deli / Bodega,3,0.06883116883116883,53,0.06883116883116883
Hotel -> Office -> Deli / Bodega,3,0.06883116883116883,53,0.06883116883116883
American Restaurant -> Office -> Building,3,0.06881405563689605,47,0.06881405563689605
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06881405563689605,47,0.06881405563689605
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0687719298245614,98,0.0687719298245614
Gym / Fitness Center -> Medical Center,2,0.06872852233676977,40,0.06872852233676977
Office -> Coffee Shop -> Office -> Pizza Place,4,0.06872037914691943,29,0.06872037914691943
Train Station -> Hotel -> Train Station,3,0.06870229007633588,90,0.06870229007633588
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06870229007633588,90,0.06870229007633588
Pizza Place -> Bar,2,0.06854062379668849,178,0.06854062379668849
Office -> Coffee Shop -> Bank,3,0.06845238095238096,23,0.06845238095238096
Office -> Train Station -> Office -> Train Station -> Office,5,0.06843633347158855,165,0.06843633347158855
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06827048114434331,105,0.06827048114434331
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06827048114434331,176,0.07299875570302779
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06827048114434331,43,0.07832422586520947
Home (private) -> Other Great Outdoors,2,0.06818181818181818,69,0.06818181818181818
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06818181818181818,63,0.06818181818181818
Office -> Subway -> Park,3,0.06818181818181818,63,0.06818181818181818
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06818181818181818,63,0.06818181818181818
Office -> Bar -> American Restaurant,3,0.0680786686838124,45,0.0680786686838124
Office -> Coffee Shop -> Building -> Office,4,0.06802156781418499,164,0.06802156781418499
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06802156781418499,164,0.06802156781418499
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06802156781418499,40,0.07285974499089254
Gym / Fitness Center -> Park -> Office,3,0.06760680215678141,163,0.06760680215678141
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06739526411657559,37,0.06739526411657559
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06739526411657559,37,0.06739526411657559
