sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Drugstore / Pharmacy,2,0.040897097625329816,31,0.040897097625329816
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.040897097625329816,31,0.040897097625329816
Pizza Place -> Bar,2,0.04084720121028744,162,0.04084720121028744
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04076230809952356,77,0.04076230809952356
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.040756914119359534,84,0.040756914119359534
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.040756914119359534,84,0.040756914119359534
College Academic Building -> Medical Center,2,0.04062126642771804,34,0.04062126642771804
Gym / Fitness Center -> Medical Center,2,0.04062126642771804,34,0.04062126642771804
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04049079754601227,33,0.04049079754601227
Food & Drink Shop -> Office -> Clothing Store,3,0.04049079754601227,33,0.04049079754601227
Office -> Train Station -> Clothing Store,3,0.04049079754601227,33,0.04049079754601227
Coffee Shop -> Building -> Coffee Shop,3,0.04027171276079573,83,0.04027171276079573
Gym / Fitness Center -> Neighborhood -> Office,3,0.04026084491068897,142,0.04026084491068897
Building -> Office -> Train Station,3,0.04023292747485442,76,0.04023292747485442
Clothing Store -> Food & Drink Shop,2,0.04020618556701031,78,0.04020618556701031
College Academic Building -> Building,2,0.04019607843137255,41,0.04019607843137255
American Restaurant -> Office -> Building,3,0.04019607843137255,41,0.04019607843137255
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04019607843137255,41,0.04019607843137255
Office -> Building -> Deli / Bodega,3,0.04013961605584642,46,0.04013961605584642
Office -> Bar -> Office,3,0.03997731783385313,141,0.03997731783385313
American Restaurant -> Gym / Fitness Center,2,0.03994673768308921,90,0.03994673768308921
Drugstore / Pharmacy -> Bank,2,0.03993055555555555,23,0.03993055555555555
Office -> Park -> Coffee Shop,3,0.039786511402231925,82,0.039786511402231925
Deli / Bodega -> Pizza Place,2,0.03955696202531646,25,0.03955696202531646
Hotel -> Pizza Place,2,0.03955696202531646,25,0.03955696202531646
Office -> Coffee Shop -> Gym / Fitness Center,3,0.039502885042166,89,0.039502885042166
Park -> Office -> Park,3,0.039493293591654245,53,0.039493293591654245
Subway -> Medical Center,2,0.03942652329749104,33,0.03942652329749104
Gym / Fitness Center -> Park -> Office,3,0.03941026368018146,139,0.03941026368018146
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03941026368018146,139,0.03941026368018146
American Restaurant -> Deli / Bodega,2,0.03926701570680628,45,0.03926701570680628
Neighborhood -> Deli / Bodega,2,0.03926701570680628,45,0.03926701570680628
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0392638036809816,32,0.0392638036809816
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0392638036809816,32,0.0392638036809816
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0392638036809816,32,0.0392638036809816
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.0392156862745098,40,0.0392156862745098
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0392156862745098,40,0.0392156862745098
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0392156862745098,40,0.0392156862745098
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.039174166225516144,74,0.039174166225516144
Deli / Bodega -> Building -> Office,3,0.038843209526509784,137,0.038843209526509784
Office -> Clothing Store -> Office,3,0.038843209526509784,137,0.038843209526509784
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.038816108685104316,80,0.038816108685104316
Hotel -> Bus Station,2,0.038661710037174724,52,0.038661710037174724
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03864478560084701,73,0.03864478560084701
Bar -> American Restaurant -> Hotel,3,0.03861003861003861,30,0.03861003861003861
Office -> Train Station -> Hotel,3,0.03861003861003861,30,0.03861003861003861
Office -> Deli / Bodega -> Office -> Hotel,4,0.03861003861003861,30,0.03861003861003861
Medical Center -> College Academic Building,2,0.03855050115651504,50,0.03855050115651504
Bus Station -> Deli / Bodega,2,0.038394415357766144,44,0.038394415357766144
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.038394415357766144,44,0.038394415357766144
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038394415357766144,44,0.038394415357766144
Office -> Subway -> Office -> Coffee Shop,4,0.038330907326540514,79,0.038330907326540514
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.038330907326540514,136,0.03855968244967394
Gym / Fitness Center -> Office -> Building -> Office,4,0.03827615537283811,135,0.03827615537283811
Deli / Bodega -> Drugstore / Pharmacy,2,0.03825857519788918,29,0.03825857519788918
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03823529411764706,39,0.03823529411764706
Train Station -> Office -> Train Station -> Office -> Building,5,0.03823529411764706,39,0.03823529411764706
Deli / Bodega -> Subway,2,0.03819570753001091,105,0.03819570753001091
Deli / Bodega -> Subway -> Office,3,0.03819570753001091,136,0.03855968244967394
Neighborhood -> Bank,2,0.03819444444444445,22,0.03819444444444445
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03817132711939636,86,0.03817132711939636
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03817132711939636,162,0.04593138644740573
Bank -> Clothing Store,2,0.03803680981595092,31,0.03803680981595092
Coffee Shop -> Bar -> Clothing Store,3,0.03803680981595092,31,0.03803680981595092
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03803680981595092,31,0.03803680981595092
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03803680981595092,31,0.03803680981595092
Park -> Deli / Bodega -> Office,3,0.037992628296002265,134,0.037992628296002265
Park -> Gym / Fitness Center -> Office,3,0.037992628296002265,134,0.037992628296002265
Office -> Park -> Coffee Shop -> Office,4,0.037992628296002265,134,0.037992628296002265
American Restaurant -> Bar -> American Restaurant,3,0.037987679671457907,37,0.037987679671457907
Office -> Subway -> Coffee Shop,3,0.03784570596797671,78,0.03784570596797671
Office -> Subway -> Coffee Shop -> Office,4,0.03784570596797671,139,0.03941026368018146
Park -> Subway,2,0.03783193888686795,104,0.03783193888686795
Park -> Subway -> Office,3,0.03783193888686795,149,0.04224553444853984
Neighborhood -> Bar,2,0.037821482602118005,150,0.037821482602118005
Train Station -> Bar,2,0.037821482602118005,150,0.037821482602118005
Train Station -> Bar -> Train Station,3,0.037821482602118005,105,0.0555849655902594
Subway -> Office -> Gym / Fitness Center,3,0.03772747447847315,85,0.03772747447847315
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03770910121916643,133,0.03770910121916643
Park -> Office -> Coffee Shop -> Office,4,0.03770910121916643,133,0.03770910121916643
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03770910121916643,133,0.03770910121916643
Coffee Shop -> Office -> Food & Drink Shop,3,0.03762886597938144,73,0.03762886597938144
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037521815008726006,43,0.037521815008726006
Subway -> Residential Building (Apartment / Condo),2,0.0375,36,0.0375
Subway -> Deli / Bodega -> Office,3,0.037425574142330595,132,0.037425574142330595
Bar -> Bus Station -> Hotel,3,0.03732303732303732,29,0.03732303732303732
Coffee Shop -> Deli / Bodega -> Building,3,0.03725490196078431,38,0.03725490196078431
Deli / Bodega -> Coffee Shop -> Building,3,0.03725490196078431,38,0.03725490196078431
Office -> Subway -> Building,3,0.03725490196078431,38,0.03725490196078431
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03725490196078431,38,0.03725490196078431
Office -> Train Station -> Coffee Shop -> Office,4,0.03714204706549475,131,0.03714204706549475
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03714204706549475,131,0.03714204706549475
Coffee Shop -> Office -> Subway,3,0.03710440160058203,102,0.03710440160058203
Coffee Shop -> Office -> Subway -> Office,4,0.03710440160058203,185,0.052452509214629996
Building -> American Restaurant,2,0.03696098562628337,36,0.03696098562628337
Coffee Shop -> Bar -> American Restaurant,3,0.03696098562628337,36,0.03696098562628337
Neighborhood -> Coffee Shop,2,0.036875303250849104,76,0.036875303250849104
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036875303250849104,76,0.036875303250849104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.036875303250849104,76,0.036875303250849104
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.036875303250849104,76,0.036875303250849104
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03685851998865892,130,0.03685851998865892
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03685851998865892,130,0.03685851998865892
Office -> Food & Drink Shop -> Clothing Store,3,0.03680981595092025,30,0.03680981595092025
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03680981595092025,30,0.03680981595092025
Office -> Hotel -> Office -> Clothing Store,4,0.03680981595092025,30,0.03680981595092025
Office -> Park -> Office -> Clothing Store,4,0.03680981595092025,30,0.03680981595092025
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03680981595092025,30,0.03680981595092025
Drugstore / Pharmacy -> Deli / Bodega,2,0.03664921465968586,42,0.03664921465968586
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03664921465968586,42,0.03664921465968586
Train Station -> Office -> Deli / Bodega,3,0.03664921465968586,42,0.03664921465968586
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03664921465968586,42,0.03664921465968586
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036574992911823076,129,0.036574992911823076
Office -> Coffee Shop -> Train Station -> Office,4,0.036574992911823076,129,0.036574992911823076
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036574992911823076,129,0.036574992911823076
Subway -> Office -> Park,3,0.03651266766020864,49,0.03651266766020864
Hotel -> Bank,2,0.036458333333333336,21,0.036458333333333336
Building -> Office -> Bank,3,0.036458333333333336,21,0.036458333333333336
Office -> Gym / Fitness Center -> Bank,3,0.036458333333333336,21,0.036458333333333336
Home (private) -> Bus Station,2,0.036431226765799254,49,0.036431226765799254
Neighborhood -> Pizza Place,2,0.03639240506329114,23,0.03639240506329114
Drugstore / Pharmacy -> Coffee Shop,2,0.036390101892285295,75,0.036390101892285295
Building -> Coffee Shop -> Office -> Building,4,0.03627450980392157,37,0.03627450980392157
Deli / Bodega -> Food & Drink Shop,2,0.03608247422680412,70,0.03608247422680412
American Restaurant -> Office -> Hotel,3,0.036036036036036036,28,0.036036036036036036
Deli / Bodega -> Office -> Building -> Office,4,0.036007938758151406,127,0.036007938758151406
Food & Drink Shop -> Train Station,2,0.035997882477501325,68,0.035997882477501325
Deli / Bodega -> Gym / Fitness Center,2,0.03595206391478029,81,0.03595206391478029
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03595206391478029,137,0.038843209526509784
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03595206391478029,81,0.03595206391478029
Deli / Bodega -> American Restaurant,2,0.03593429158110883,35,0.03593429158110883
Neighborhood -> American Restaurant,2,0.03593429158110883,35,0.03593429158110883
American Restaurant -> Office -> Deli / Bodega,3,0.03577661431064572,41,0.03577661431064572
Office -> Subway -> Deli / Bodega,3,0.03577661431064572,41,0.03577661431064572
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03577661431064572,41,0.03577661431064572
College Academic Building -> Park,2,0.03576751117734724,48,0.03576751117734724
Drugstore / Pharmacy -> Park,2,0.03576751117734724,48,0.03576751117734724
Deli / Bodega -> Park -> Office,3,0.035724411681315564,126,0.035724411681315564
Other Great Outdoors -> Bus Station,2,0.035687732342007436,48,0.035687732342007436
Coffee Shop -> Park -> Clothing Store,3,0.03558282208588957,29,0.03558282208588957
Food & Drink Shop -> Park -> Clothing Store,3,0.03558282208588957,29,0.03558282208588957
Park -> Food & Drink Shop -> Clothing Store,3,0.03558282208588957,29,0.03558282208588957
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03558282208588957,29,0.03558282208588957
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03558282208588957,29,0.03558282208588957
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03558282208588957,29,0.03558282208588957
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03541969917515769,73,0.03541969917515769
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03541969917515769,134,0.037992628296002265
Coffee Shop -> Building -> Office -> Building,4,0.03529411764705882,36,0.03529411764705882
Home (private) -> Subway,2,0.03528555838486722,97,0.03528555838486722
Deli / Bodega -> Office -> Neighborhood,3,0.03518821603927987,43,0.03518821603927987
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03518821603927987,134,0.037992628296002265
College Academic Building -> Office,2,0.03515735752764389,124,0.03515735752764389
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03505154639175258,68,0.03505154639175258
Office -> Gym / Fitness Center -> Park,3,0.03502235469448584,47,0.03502235469448584
Park -> Gym / Fitness Center -> Park,3,0.03502235469448584,47,0.03502235469448584
Bar -> Office -> Train Station,3,0.03493912122816305,66,0.03493912122816305
Office -> Deli / Bodega -> Office -> Train Station,4,0.03493912122816305,66,0.03493912122816305
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.034934497816593885,72,0.034934497816593885
Food & Drink Shop -> Bar -> American Restaurant,3,0.03490759753593429,34,0.03490759753593429
Hotel -> Office -> Deli / Bodega,3,0.034904013961605584,40,0.034904013961605584
Neighborhood -> Office -> Deli / Bodega,3,0.034904013961605584,40,0.034904013961605584
Office -> Bank -> Office,3,0.03487383045080805,123,0.03487383045080805
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03487383045080805,123,0.03487383045080805
Home (private) -> Pizza Place,2,0.03481012658227848,22,0.03481012658227848
Park -> Pizza Place,2,0.03481012658227848,22,0.03481012658227848
Drugstore / Pharmacy -> Hotel,2,0.03474903474903475,27,0.03474903474903475
Coffee Shop -> Subway -> Office -> Hotel,4,0.03474903474903475,27,0.03474903474903475
Deli / Bodega -> Office -> Bank,3,0.034722222222222224,20,0.034722222222222224
Office -> Train Station -> Office -> Train Station -> Office,5,0.03459030337397222,122,0.03459030337397222
Drugstore / Pharmacy -> Food & Drink Shop,2,0.034536082474226806,67,0.034536082474226806
Train Station -> Hotel -> Train Station,3,0.03440974060349391,65,0.03440974060349391
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03440974060349391,65,0.03440974060349391
Subway -> Coffee Shop -> Clothing Store,3,0.0343558282208589,28,0.0343558282208589
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Office -> Clothing Store -> Office -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0343558282208589,28,0.0343558282208589
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0343558282208589,28,0.0343558282208589
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0343558282208589,28,0.0343558282208589
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0343558282208589,28,0.0343558282208589
Park -> Office -> Building,3,0.03431372549019608,35,0.03431372549019608
Coffee Shop -> Subway -> Office -> Building,4,0.03431372549019608,35,0.03431372549019608
