sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Gym / Fitness Center -> Medical Center -> Hotel -> Building,4,0.01282051282051282,2,0.01694915254237288
Gym / Fitness Center -> Subway -> Hotel -> Building,4,0.01282051282051282,2,0.01694915254237288
Office -> Deli / Bodega -> Office -> Hotel,4,0.01282051282051282,1,0.01282051282051282
Office -> Subway -> Coffee Shop -> Hotel,4,0.01282051282051282,1,0.01282051282051282
Subway -> Office -> Coffee Shop -> Hotel,4,0.01282051282051282,1,0.01282051282051282
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.01282051282051282,1,0.01282051282051282
American Restaurant -> Office,2,0.012658227848101266,5,0.012658227848101266
Bank -> Pizza Place,2,0.012658227848101266,1,0.012658227848101266
Clothing Store -> Office,2,0.012658227848101266,5,0.012658227848101266
Coffee Shop -> Pizza Place,2,0.012658227848101266,1,0.012658227848101266
College Academic Building -> Pizza Place,2,0.012658227848101266,1,0.012658227848101266
Office -> Pizza Place,2,0.012658227848101266,1,0.012658227848101266
Train Station -> Pizza Place,2,0.012658227848101266,1,0.012658227848101266
Bar -> Train Station -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Building -> Clothing Store -> Office,3,0.012658227848101266,5,0.012658227848101266
Building -> Coffee Shop -> Office,3,0.012658227848101266,5,0.012658227848101266
Coffee Shop -> Deli / Bodega -> Office,3,0.012658227848101266,5,0.012658227848101266
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012658227848101266,5,0.012658227848101266
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Hotel -> Coffee Shop -> Office,3,0.012658227848101266,5,0.012658227848101266
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Office -> Coffee Shop -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Office -> Deli / Bodega -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Office -> Gym / Fitness Center -> Office,3,0.012658227848101266,5,0.012658227848101266
Other Great Outdoors -> Bar -> Pizza Place,3,0.012658227848101266,1,0.012658227848101266
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.012658227848101266,2,0.02564102564102564
Coffee Shop -> Office -> Building -> Office,4,0.012658227848101266,5,0.012658227848101266
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.012658227848101266,5,0.012658227848101266
Deli / Bodega -> Office -> Building -> Office,4,0.012658227848101266,5,0.012658227848101266
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012658227848101266,5,0.012658227848101266
Office -> Building -> Clothing Store -> Office,4,0.012658227848101266,5,0.012658227848101266
Office -> Coffee Shop -> Building -> Office,4,0.012658227848101266,5,0.012658227848101266
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.012658227848101266,1,0.012658227848101266
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.012658227848101266,2,0.02564102564102564
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.012658227848101266,1,0.013888888888888888
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.012658227848101266,1,0.013888888888888888
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.012658227848101266,5,0.012658227848101266
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.012658227848101266,1,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.012658227848101266,5,0.012658227848101266
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.012658227848101266,1,0.013888888888888888
Building -> Medical Center,2,0.0125,1,0.0125
College Academic Building -> Medical Center,2,0.0125,1,0.0125
Drugstore / Pharmacy -> Medical Center,2,0.0125,1,0.0125
Subway -> Medical Center,2,0.0125,1,0.0125
Building -> Office -> Medical Center,3,0.0125,1,0.0125
College Academic Building -> Deli / Bodega -> Medical Center,3,0.0125,1,0.0125
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0125,1,0.0125
Gym / Fitness Center -> Building -> Medical Center,3,0.0125,1,0.0125
Medical Center -> Coffee Shop -> Medical Center,3,0.0125,1,0.0125
Medical Center -> College Academic Building -> Medical Center,3,0.0125,1,0.0125
Medical Center -> Deli / Bodega -> Medical Center,3,0.0125,1,0.0125
Office -> Deli / Bodega -> Medical Center,3,0.0125,1,0.0125
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0125,1,0.0125
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0125,1,0.0125
American Restaurant -> Gym / Fitness Center,2,0.01195219123505976,3,0.01195219123505976
Subway -> Gym / Fitness Center,2,0.01195219123505976,3,0.01195219123505976
Train Station -> Gym / Fitness Center,2,0.01195219123505976,3,0.01195219123505976
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.01195219123505976,2,0.019417475728155338
Train Station -> Home (private),2,0.01125703564727955,6,0.01125703564727955
Building -> Subway,2,0.011029411764705883,3,0.011029411764705883
Coffee Shop -> Subway,2,0.011029411764705883,3,0.011029411764705883
Deli / Bodega -> Subway,2,0.011029411764705883,3,0.011029411764705883
Train Station -> Subway,2,0.011029411764705883,3,0.011029411764705883
Building -> Subway -> Hotel,3,0.011029411764705883,1,0.01282051282051282
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.011029411764705883,3,0.011029411764705883
Coffee Shop -> Subway -> Hotel,3,0.011029411764705883,2,0.02564102564102564
Coffee Shop -> Subway -> Office,3,0.011029411764705883,5,0.012658227848101266
Building -> Subway -> Hotel -> Building,4,0.011029411764705883,2,0.01694915254237288
Coffee Shop -> Subway -> Hotel -> Clothing Store,4,0.011029411764705883,1,0.013888888888888888
Coffee Shop -> Subway -> Office -> Hotel,4,0.011029411764705883,2,0.02564102564102564
College Academic Building -> Coffee Shop,2,0.01090909090909091,3,0.01090909090909091
Building -> Deli / Bodega -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
Building -> Hotel -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
Building -> Office -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.01090909090909091,2,0.016129032258064516
College Academic Building -> Coffee Shop -> Medical Center,3,0.01090909090909091,1,0.0125
Hotel -> Office -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
Office -> Hotel -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
Park -> Hotel -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
Train Station -> Office -> Coffee Shop,3,0.01090909090909091,3,0.01090909090909091
Building -> Hotel -> Coffee Shop -> Hotel,4,0.01090909090909091,1,0.01282051282051282
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Office -> Building -> Office -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Office -> Hotel -> Coffee Shop -> Hotel,4,0.01090909090909091,1,0.01282051282051282
Office -> Park -> Hotel -> Coffee Shop,4,0.01090909090909091,3,0.01090909090909091
Park -> Hotel -> Coffee Shop -> Hotel,4,0.01090909090909091,1,0.01282051282051282
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01090909090909091,1,0.013888888888888888
Coffee Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.01090909090909091,1,0.01282051282051282
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.01090909090909091,1,0.01282051282051282
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop -> Hotel,5,0.01090909090909091,1,0.01282051282051282
Office -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.01090909090909091,3,0.01090909090909091
Office -> Park -> Hotel -> Coffee Shop -> Hotel,5,0.01090909090909091,1,0.01282051282051282
Clothing Store -> Park,2,0.010638297872340425,2,0.010638297872340425
Medical Center -> Park,2,0.010638297872340425,2,0.010638297872340425
Pizza Place -> Park,2,0.010638297872340425,2,0.010638297872340425
Residential Building (Apartment / Condo) -> Park,2,0.010638297872340425,2,0.010638297872340425
Clothing Store -> Park -> Clothing Store,3,0.010638297872340425,1,0.013888888888888888
Coffee Shop -> Gym / Fitness Center -> Park,3,0.010638297872340425,2,0.010638297872340425
Train Station -> Coffee Shop -> Park,3,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel,4,0.010638297872340425,2,0.02564102564102564
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.010638297872340425,1,0.013888888888888888
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel -> Coffee Shop,5,0.010638297872340425,3,0.01090909090909091
Building -> Bar,2,0.010554089709762533,4,0.010554089709762533
Drugstore / Pharmacy -> Bar,2,0.010554089709762533,4,0.010554089709762533
Bar -> American Restaurant -> Bar,3,0.010554089709762533,4,0.010554089709762533
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.010554089709762533,1,0.013888888888888888
Building -> Other Great Outdoors,2,0.010416666666666666,2,0.010416666666666666
Deli / Bodega -> Other Great Outdoors,2,0.010416666666666666,2,0.010416666666666666
Office -> Other Great Outdoors,2,0.010416666666666666,2,0.010416666666666666
Train Station -> Other Great Outdoors,2,0.010416666666666666,2,0.010416666666666666
Bus Station -> Office,2,0.010126582278481013,4,0.010126582278481013
Drugstore / Pharmacy -> Office,2,0.010126582278481013,4,0.010126582278481013
Bus Station -> Office -> Clothing Store,3,0.010126582278481013,1,0.013888888888888888
Bus Station -> Office -> Hotel,3,0.010126582278481013,1,0.01282051282051282
Clothing Store -> Hotel -> Office,3,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Neighborhood -> Office,3,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Park -> Office,3,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Train Station -> Office,3,0.010126582278481013,4,0.010126582278481013
Office -> Bar -> Office,3,0.010126582278481013,4,0.010126582278481013
Park -> Hotel -> Office,3,0.010126582278481013,4,0.010126582278481013
Subway -> Hotel -> Office,3,0.010126582278481013,4,0.010126582278481013
Subway -> Neighborhood -> Office,3,0.010126582278481013,4,0.010126582278481013
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.010126582278481013,4,0.010126582278481013
Building -> Hotel -> Coffee Shop -> Office,4,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.010126582278481013,1,0.013888888888888888
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Office -> Train Station -> Office,4,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Park -> Office -> Clothing Store,4,0.010126582278481013,1,0.013888888888888888
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.010126582278481013,4,0.010126582278481013
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.010126582278481013,4,0.010126582278481013
Gym / Fitness Center -> Park -> Hotel -> Office,4,0.010126582278481013,4,0.010126582278481013
Hotel -> Coffee Shop -> Hotel -> Office,4,0.010126582278481013,4,0.010126582278481013
Office -> Clothing Store -> Hotel -> Office,4,0.010126582278481013,4,0.010126582278481013
Office -> Coffee Shop -> Neighborhood -> Office,4,0.010126582278481013,4,0.010126582278481013
Office -> Hotel -> Coffee Shop -> Office,4,0.010126582278481013,4,0.010126582278481013
Office -> Park -> Hotel -> Office,4,0.010126582278481013,4,0.010126582278481013
Office -> Train Station -> Coffee Shop -> Office,4,0.010126582278481013,4,0.010126582278481013
Park -> Hotel -> Coffee Shop -> Office,4,0.010126582278481013,4,0.010126582278481013
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.010126582278481013,4,0.010126582278481013
Subway -> Hotel -> Office -> Building,4,0.010126582278481013,2,0.01694915254237288
Building -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel -> Office,5,0.010126582278481013,4,0.010126582278481013
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.010126582278481013,1,0.013888888888888888
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Office,5,0.010126582278481013,4,0.010126582278481013
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop -> Office,5,0.010126582278481013,4,0.010126582278481013
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.010126582278481013,1,0.013888888888888888
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010126582278481013,4,0.010126582278481013
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010126582278481013,4,0.010126582278481013
Office -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.010126582278481013,4,0.010126582278481013
Office -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.010126582278481013,4,0.010126582278481013
Office -> Park -> Hotel -> Coffee Shop -> Office,5,0.010126582278481013,4,0.010126582278481013
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.010126582278481013,4,0.010126582278481013
Park -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.010126582278481013,4,0.010126582278481013
Subway -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.010126582278481013,1,0.013888888888888888
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010126582278481013,4,0.010126582278481013
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.010126582278481013,4,0.010126582278481013
American Restaurant -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Bank -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Bar -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Bus Station -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Hotel -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
Train Station -> Drugstore / Pharmacy,2,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Drugstore / Pharmacy -> Bus Station,3,0.009708737864077669,2,0.013071895424836602
Bar -> Subway -> Drugstore / Pharmacy,3,0.009708737864077669,1,0.009708737864077669
Building -> Office -> Drugstore / Pharmacy,3,0.009708737864077669,1,0.009708737864077669
Bus Station -> Drugstore / Pharmacy -> Clothing Store,3,0.009708737864077669,1,0.013888888888888888
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.009708737864077669,1,0.009708737864077669
Home (private) -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.009708737864077669,1,0.009708737864077669
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Residential Building (Apartment / Condo),2,0.009433962264150943,1,0.009433962264150943
Clothing Store -> Residential Building (Apartment / Condo),2,0.009433962264150943,1,0.009433962264150943
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.009433962264150943,1,0.009433962264150943
Medical Center -> Residential Building (Apartment / Condo),2,0.009433962264150943,1,0.009433962264150943
