sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> American Restaurant,2,0.005555555555555556,5,0.005555555555555556
Road -> American Restaurant,2,0.005555555555555556,5,0.005555555555555556
Bank -> Coffee Shop -> Bus Station,3,0.005555555555555556,7,0.005555555555555556
American Restaurant -> Deli / Bodega,2,0.005545286506469501,6,0.005545286506469501
Bus Station -> Deli / Bodega,2,0.005545286506469501,6,0.005545286506469501
Home (private) -> Deli / Bodega,2,0.005545286506469501,6,0.005545286506469501
Deli / Bodega -> Office -> Deli / Bodega,3,0.005545286506469501,6,0.005545286506469501
Office -> Coffee Shop -> Deli / Bodega,3,0.005545286506469501,6,0.005545286506469501
Office -> Park -> Deli / Bodega,3,0.005545286506469501,6,0.005545286506469501
Office -> Building -> Office -> Deli / Bodega,4,0.005545286506469501,6,0.005545286506469501
College Academic Building -> Hotel,2,0.005494505494505495,4,0.005494505494505495
Coffee Shop -> Office -> Hotel,3,0.005494505494505495,4,0.005494505494505495
Subway -> Home (private),2,0.005480104836788182,23,0.005480104836788182
Bus Station -> Food & Drink Shop,2,0.0054585152838427945,10,0.0054585152838427945
Train Station -> Food & Drink Shop,2,0.0054585152838427945,10,0.0054585152838427945
Building -> Neighborhood,2,0.00529567519858782,6,0.00529567519858782
Drugstore / Pharmacy -> Neighborhood,2,0.00529567519858782,6,0.00529567519858782
Office -> Train Station -> Neighborhood,3,0.00529567519858782,6,0.00529567519858782
Park -> Office -> Neighborhood,3,0.00529567519858782,6,0.00529567519858782
Residential Building (Apartment / Condo) -> Home (private),2,0.005241839409101739,22,0.005241839409101739
Deli / Bodega -> Bar,2,0.005238489109456851,19,0.005238489109456851
Other Great Outdoors -> Bar,2,0.005238489109456851,19,0.005238489109456851
American Restaurant -> Building,2,0.005230125523012552,5,0.005230125523012552
Park -> Building,2,0.005230125523012552,5,0.005230125523012552
Building -> Office -> Building,3,0.005230125523012552,5,0.005230125523012552
Office -> Subway -> Building,3,0.005230125523012552,5,0.005230125523012552
Office -> Coffee Shop -> Office -> Building,4,0.005230125523012552,5,0.005230125523012552
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Building -> Office -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Clothing Store -> Bar -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Deli / Bodega -> Office -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Subway -> Park -> Clothing Store,3,0.005201560468140442,4,0.005201560468140442
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005201560468140442,4,0.005201560468140442
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005201560468140442,4,0.005201560468140442
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005201560468140442,4,0.005201560468140442
American Restaurant -> Road,2,0.005148005148005148,4,0.005148005148005148
Coffee Shop -> Road,2,0.005148005148005148,4,0.005148005148005148
Park -> Road,2,0.005148005148005148,4,0.005148005148005148
Building -> Pizza Place,2,0.005145797598627788,3,0.005145797598627788
Other Great Outdoors -> Pizza Place,2,0.005145797598627788,3,0.005145797598627788
Train Station -> Pizza Place,2,0.005145797598627788,3,0.005145797598627788
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005145797598627788,3,0.005145797598627788
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005145797598627788,3,0.005145797598627788
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005145797598627788,3,0.005145797598627788
Building -> Train Station,2,0.005128205128205128,9,0.005128205128205128
Train Station -> Bus Station -> Train Station,3,0.005128205128205128,9,0.005128205128205128
Subway -> Office -> Coffee Shop,3,0.005094243504839531,10,0.005094243504839531
Coffee Shop -> Building -> Office,3,0.005068574836016696,17,0.005068574836016696
Office -> Park -> Office,3,0.005068574836016696,17,0.005068574836016696
Pizza Place -> Subway,2,0.00506427736657577,13,0.00506427736657577
American Restaurant -> Other Great Outdoors,2,0.0050578034682080926,7,0.0050578034682080926
Home (private) -> Other Great Outdoors,2,0.0050578034682080926,7,0.0050578034682080926
Bus Station -> Medical Center,2,0.005044136191677175,4,0.005044136191677175
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005044136191677175,4,0.005044136191677175
Building -> Food & Drink Shop,2,0.0049126637554585155,9,0.0049126637554585155
Pizza Place -> College Academic Building,2,0.004834810636583401,6,0.004834810636583401
Office -> Building -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Bus Station -> Park,2,0.0048115477145148355,6,0.0048115477145148355
Medical Center -> Park,2,0.0048115477145148355,6,0.0048115477145148355
Office -> Building -> Park,3,0.0048115477145148355,6,0.0048115477145148355
Park -> Office -> Park,3,0.0048115477145148355,6,0.0048115477145148355
Park -> Subway -> Park,3,0.0048115477145148355,6,0.0048115477145148355
Subway -> Food & Drink Shop -> Park,3,0.0048115477145148355,6,0.0048115477145148355
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.0048115477145148355,4,0.005201560468140442
Medical Center -> Office,2,0.004770423375074538,16,0.004770423375074538
Gym / Fitness Center -> Bus Station,2,0.004761904761904762,6,0.004761904761904762
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004761904761904762,6,0.004761904761904762
Bus Station -> Bank -> Bus Station,3,0.004761904761904762,6,0.004761904761904762
Medical Center -> Gym / Fitness Center,2,0.004714757190004715,10,0.004714757190004715
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004714757190004715,4,0.005641748942172073
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004714757190004715,6,0.007566204287515763
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004714757190004715,3,0.005145797598627788
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004714757190004715,3,0.005145797598627788
Home (private) -> Subway,2,0.004674717569146864,12,0.004674717569146864
Neighborhood -> Subway,2,0.004674717569146864,12,0.004674717569146864
Bank -> Deli / Bodega,2,0.0046210720887245845,5,0.0046210720887245845
Hotel -> Deli / Bodega,2,0.0046210720887245845,5,0.0046210720887245845
Coffee Shop -> Office -> Deli / Bodega,3,0.0046210720887245845,5,0.0046210720887245845
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0046210720887245845,5,0.0046210720887245845
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004584819154355578,9,0.004584819154355578
Office -> Deli / Bodega -> Coffee Shop,3,0.004584819154355578,9,0.004584819154355578
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004472271914132379,15,0.004472271914132379
Bus Station -> Residential Building (Apartment / Condo),2,0.004449388209121246,4,0.004449388209121246
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004449388209121246,4,0.004449388209121246
Bank -> American Restaurant,2,0.0044444444444444444,4,0.0044444444444444444
College Academic Building -> American Restaurant,2,0.0044444444444444444,4,0.0044444444444444444
Other Great Outdoors -> American Restaurant,2,0.0044444444444444444,4,0.0044444444444444444
Gym / Fitness Center -> Neighborhood,2,0.00441306266548985,5,0.00441306266548985
Pizza Place -> Neighborhood,2,0.00441306266548985,5,0.00441306266548985
Gym / Fitness Center -> Office -> Neighborhood,3,0.00441306266548985,5,0.00441306266548985
Neighborhood -> Office -> Neighborhood,3,0.00441306266548985,5,0.00441306266548985
Office -> Park -> Neighborhood,3,0.00441306266548985,5,0.00441306266548985
Pizza Place -> Food & Drink Shop,2,0.004366812227074236,8,0.004366812227074236
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004335260115606936,6,0.004335260115606936
Food & Drink Shop -> Other Great Outdoors,2,0.004335260115606936,6,0.004335260115606936
Subway -> Other Great Outdoors,2,0.004335260115606936,6,0.004335260115606936
Train Station -> Other Great Outdoors,2,0.004335260115606936,6,0.004335260115606936
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004231311706629055,3,0.004231311706629055
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004231311706629055,3,0.004231311706629055
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.004231311706629055,3,0.004231311706629055
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004231311706629055,3,0.004231311706629055
Drugstore / Pharmacy -> Building,2,0.0041841004184100415,4,0.0041841004184100415
Other Great Outdoors -> Building,2,0.0041841004184100415,4,0.0041841004184100415
Office -> Deli / Bodega -> Building,3,0.0041841004184100415,4,0.0041841004184100415
Office -> Hotel -> Building,3,0.0041841004184100415,4,0.0041841004184100415
College Academic Building -> Bar,2,0.0041356492969396195,15,0.0041356492969396195
Clothing Store -> Hotel,2,0.004120879120879121,3,0.004120879120879121
Drugstore / Pharmacy -> Hotel,2,0.004120879120879121,3,0.004120879120879121
Other Great Outdoors -> Hotel,2,0.004120879120879121,3,0.004120879120879121
Coffee Shop -> Train Station -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Deli / Bodega -> Building -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Gym / Fitness Center -> Train Station -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Office -> Building -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Office -> Food & Drink Shop -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Subway -> Office -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Subway -> Train Station -> Hotel,3,0.004120879120879121,3,0.004120879120879121
Pizza Place -> Coffee Shop,2,0.004075394803871625,8,0.004075394803871625
American Restaurant -> Office -> Coffee Shop,3,0.004075394803871625,8,0.004075394803871625
Office -> Train Station -> Coffee Shop,3,0.004075394803871625,8,0.004075394803871625
Subway -> Deli / Bodega -> Coffee Shop,3,0.004075394803871625,8,0.004075394803871625
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004075394803871625,21,0.006261180679785331
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004075394803871625,8,0.004075394803871625
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004075394803871625,4,0.005201560468140442
Bar -> Home (private),2,0.004050512270669526,17,0.004050512270669526
Train Station -> College Academic Building,2,0.0040290088638195,5,0.0040290088638195
Coffee Shop -> Office -> College Academic Building,3,0.0040290088638195,5,0.0040290088638195
Office -> Coffee Shop -> College Academic Building,3,0.0040290088638195,5,0.0040290088638195
Building -> Coffee Shop -> Park,3,0.00400962309542903,5,0.00400962309542903
Building -> Office -> Park,3,0.00400962309542903,5,0.00400962309542903
Food & Drink Shop -> Clothing Store -> Park,3,0.00400962309542903,5,0.00400962309542903
Park -> Clothing Store -> Park,3,0.00400962309542903,5,0.00400962309542903
Park -> Deli / Bodega -> Park,3,0.00400962309542903,5,0.00400962309542903
Park -> Gym / Fitness Center -> Park,3,0.00400962309542903,5,0.00400962309542903
Bank -> Train Station,2,0.003988603988603989,7,0.003988603988603989
Coffee Shop -> Office -> Train Station,3,0.003988603988603989,7,0.003988603988603989
Office -> Subway -> Train Station,3,0.003988603988603989,7,0.003988603988603989
Medical Center -> Bus Station,2,0.003968253968253968,5,0.003968253968253968
Residential Building (Apartment / Condo) -> Bus Station,2,0.003968253968253968,5,0.003968253968253968
Road -> Bus Station,2,0.003968253968253968,5,0.003968253968253968
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003968253968253968,5,0.003968253968253968
Bus Station -> Subway -> Bus Station,3,0.003968253968253968,5,0.003968253968253968
Pizza Place -> Clothing Store,2,0.0039011703511053317,3,0.0039011703511053317
American Restaurant -> Park -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Building -> Coffee Shop -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Clothing Store -> Park -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Coffee Shop -> Hotel -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Food & Drink Shop -> Subway -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Office -> Other Great Outdoors -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Park -> Other Great Outdoors -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Subway -> Food & Drink Shop -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Subway -> Office -> Clothing Store,3,0.0039011703511053317,3,0.0039011703511053317
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0039011703511053317,3,0.0039011703511053317
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0039011703511053317,3,0.0039011703511053317
Office -> Subway -> Park -> Clothing Store,4,0.0039011703511053317,3,0.0039011703511053317
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0039011703511053317,3,0.0039011703511053317
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0039011703511053317,3,0.0039011703511053317
College Academic Building -> Office,2,0.003875968992248062,13,0.003875968992248062
Building -> Coffee Shop -> Office,3,0.003875968992248062,13,0.003875968992248062
Office -> Food & Drink Shop -> Office,3,0.003875968992248062,13,0.003875968992248062
Subway -> Neighborhood -> Office,3,0.003875968992248062,13,0.003875968992248062
Train Station -> Coffee Shop -> Office,3,0.003875968992248062,13,0.003875968992248062
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.003875968992248062,13,0.003875968992248062
Drugstore / Pharmacy -> Road,2,0.003861003861003861,3,0.003861003861003861
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.003820960698689956,7,0.003820960698689956
Subway -> Office -> Food & Drink Shop,3,0.003820960698689956,7,0.003820960698689956
Neighborhood -> Medical Center,2,0.0037831021437578815,3,0.0037831021437578815
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0037831021437578815,3,0.0037831021437578815
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0037831021437578815,3,0.0037831021437578815
Food & Drink Shop -> Park -> Medical Center,3,0.0037831021437578815,3,0.0037831021437578815
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0037831021437578815,3,0.0037831021437578815
Medical Center -> Deli / Bodega -> Medical Center,3,0.0037831021437578815,3,0.0037831021437578815
Subway -> Food & Drink Shop -> Medical Center,3,0.0037831021437578815,3,0.0037831021437578815
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0037831021437578815,3,0.0037831021437578815
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003771805752003772,8,0.003771805752003772
College Academic Building -> Bank,2,0.0037243947858473,2,0.0037243947858473
Building -> Deli / Bodega -> Bank,3,0.0037243947858473,2,0.0037243947858473
Bus Station -> Coffee Shop -> Bank,3,0.0037243947858473,2,0.0037243947858473
Coffee Shop -> Hotel -> Bank,3,0.0037243947858473,2,0.0037243947858473
Coffee Shop -> Office -> Bank,3,0.0037243947858473,2,0.0037243947858473
Coffee Shop -> Subway -> Bank,3,0.0037243947858473,2,0.0037243947858473
College Academic Building -> Building -> Bank,3,0.0037243947858473,2,0.0037243947858473
