sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008865248226950355,10,0.008865248226950355
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.008865248226950355,10,0.008865248226950355
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008865248226950355,10,0.008865248226950355
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008865248226950355,10,0.008865248226950355
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008865248226950355,10,0.008865248226950355
Subway -> Hotel -> Office,3,0.008862206975414523,31,0.008862206975414523
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008862206975414523,31,0.008862206975414523
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008862206975414523,31,0.008862206975414523
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008862206975414523,31,0.008862206975414523
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008862206975414523,31,0.008862206975414523
College Academic Building -> Bank,2,0.008787346221441126,5,0.008787346221441126
Other Great Outdoors -> Bank,2,0.008787346221441126,5,0.008787346221441126
Coffee Shop -> Deli / Bodega -> Bank,3,0.008787346221441126,5,0.008787346221441126
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.008787346221441126,5,0.008787346221441126
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.008787346221441126,5,0.008787346221441126
Gym / Fitness Center -> Subway -> Bank,3,0.008787346221441126,5,0.008787346221441126
Hotel -> Office -> Bank,3,0.008787346221441126,5,0.008787346221441126
Office -> Food & Drink Shop -> Bank,3,0.008787346221441126,5,0.008787346221441126
Office -> Neighborhood -> Bank,3,0.008787346221441126,5,0.008787346221441126
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.008787346221441126,5,0.008787346221441126
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.008787346221441126,5,0.008787346221441126
Office -> Subway -> Neighborhood -> Bank,4,0.008787346221441126,5,0.008787346221441126
Office -> Subway -> Office -> Bank,4,0.008787346221441126,5,0.008787346221441126
Bank -> Office -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Bar -> Park -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Bus Station -> Office -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Train Station -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
College Academic Building -> Building -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Deli / Bodega -> Park -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Food & Drink Shop -> Subway -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Medical Center -> Office -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Subway -> Hotel -> Clothing Store,3,0.008760951188986232,7,0.008760951188986232
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Park -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Hotel -> Coffee Shop -> Hotel -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Office -> Clothing Store -> Building -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Train Station -> Office -> Train Station -> Clothing Store,4,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008760951188986232,7,0.008760951188986232
Bar -> Subway -> Bar,3,0.00870942201108472,33,0.00870942201108472
Food & Drink Shop -> Home (private),2,0.00869167429094236,38,0.00869167429094236
Other Great Outdoors -> Road,2,0.00865265760197775,7,0.00865265760197775
Bar -> Coffee Shop -> Train Station,3,0.008648648648648649,16,0.008648648648648649
Clothing Store -> Office -> Train Station,3,0.008648648648648649,16,0.008648648648648649
Other Great Outdoors -> Office -> Train Station,3,0.008648648648648649,16,0.008648648648648649
Park -> Office -> Train Station,3,0.008648648648648649,16,0.008648648648648649
Train Station -> Clothing Store -> Train Station,3,0.008648648648648649,16,0.008648648648648649
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008648648648648649,16,0.008648648648648649
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.008648648648648649,16,0.008648648648648649
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008648648648648649,16,0.008648648648648649
Bar -> Office -> Gym / Fitness Center,3,0.008601177003168854,19,0.008601177003168854
Office -> Hotel -> Gym / Fitness Center,3,0.008601177003168854,19,0.008601177003168854
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.00858704137392662,11,0.00858704137392662
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.00858704137392662,11,0.00858704137392662
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00858704137392662,11,0.00858704137392662
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.00858704137392662,11,0.00858704137392662
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.00858704137392662,11,0.00858704137392662
Office -> Coffee Shop -> Office -> College Academic Building,4,0.00858704137392662,11,0.00858704137392662
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.00858704137392662,11,0.00858704137392662
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.00858704137392662,11,0.00858704137392662
Gym / Fitness Center -> Hotel -> Office,3,0.008576329331046312,30,0.008576329331046312
Neighborhood -> Coffee Shop -> Office,3,0.008576329331046312,30,0.008576329331046312
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.008576329331046312,30,0.008576329331046312
Food & Drink Shop -> Office -> Train Station -> Office,4,0.008576329331046312,30,0.008576329331046312
Gym / Fitness Center -> Office -> Park -> Office,4,0.008576329331046312,30,0.008576329331046312
Office -> Building -> Deli / Bodega -> Office,4,0.008576329331046312,30,0.008576329331046312
Park -> Office -> Building -> Office,4,0.008576329331046312,30,0.008576329331046312
Train Station -> Office -> Deli / Bodega -> Office,4,0.008576329331046312,30,0.008576329331046312
Train Station -> Office -> Drugstore / Pharmacy -> Office,4,0.008576329331046312,30,0.008576329331046312
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.008576329331046312,30,0.008576329331046312
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008576329331046312,7,0.008760951188986232
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008556149732620321,8,0.008556149732620321
Bank -> Office -> American Restaurant,3,0.008556149732620321,8,0.008556149732620321
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.008556149732620321,8,0.008556149732620321
Coffee Shop -> Bar -> American Restaurant,3,0.008556149732620321,8,0.008556149732620321
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008556149732620321,8,0.008556149732620321
Office -> Bar -> American Restaurant,3,0.008556149732620321,8,0.008556149732620321
Office -> Building -> Office -> American Restaurant,4,0.008556149732620321,8,0.008556149732620321
Office -> Subway -> Office -> American Restaurant,4,0.008556149732620321,8,0.008556149732620321
Medical Center -> Park,2,0.008520526723470178,11,0.008520526723470178
Clothing Store -> Gym / Fitness Center -> Park,3,0.008520526723470178,11,0.008520526723470178
Food & Drink Shop -> Office -> Park,3,0.008520526723470178,11,0.008520526723470178
Gym / Fitness Center -> Subway -> Park,3,0.008520526723470178,11,0.008520526723470178
Park -> Building -> Park,3,0.008520526723470178,11,0.008520526723470178
Subway -> Office -> Park,3,0.008520526723470178,11,0.008520526723470178
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008520526723470178,11,0.008520526723470178
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.00849514563106796,7,0.00849514563106796
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00849514563106796,7,0.00849514563106796
Medical Center -> Deli / Bodega -> Medical Center,3,0.00849514563106796,7,0.00849514563106796
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.00849514563106796,7,0.00849514563106796
Office -> Building -> Medical Center,3,0.00849514563106796,7,0.00849514563106796
Office -> Coffee Shop -> Medical Center,3,0.00849514563106796,7,0.00849514563106796
Building -> Office -> Food & Drink Shop,3,0.008443271767810026,16,0.008443271767810026
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008438818565400843,10,0.008438818565400843
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008438818565400843,10,0.008438818565400843
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.008438818565400843,10,0.008438818565400843
Office -> Hotel -> Office -> Neighborhood,4,0.008438818565400843,10,0.008438818565400843
Office -> Train Station -> Office -> Neighborhood,4,0.008438818565400843,10,0.008438818565400843
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008438818565400843,10,0.008438818565400843
Gym / Fitness Center -> Bus Station,2,0.008396946564885497,11,0.008396946564885497
Bank -> Coffee Shop -> Bus Station,3,0.008396946564885497,11,0.008396946564885497
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008386778490379871,17,0.008386778490379871
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.008386778490379871,17,0.008386778490379871
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008386778490379871,17,0.008386778490379871
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.008386778490379871,17,0.008386778490379871
Subway -> Office -> Subway -> Coffee Shop,4,0.008386778490379871,17,0.008386778490379871
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008386778490379871,17,0.008386778490379871
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.008386778490379871,17,0.008386778490379871
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.008386778490379871,17,0.008386778490379871
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.008386778490379871,32,0.009148084619782733
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.008386778490379871,31,0.008862206975414523
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.008386778490379871,17,0.008386778490379871
Bar -> Coffee Shop -> Office,3,0.008290451686678102,29,0.008290451686678102
Food & Drink Shop -> Coffee Shop -> Office,3,0.008290451686678102,29,0.008290451686678102
Subway -> Bus Station -> Office,3,0.008290451686678102,29,0.008290451686678102
Office -> Building -> Train Station -> Office,4,0.008290451686678102,29,0.008290451686678102
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.008290451686678102,29,0.008290451686678102
Office -> Gym / Fitness Center -> Building -> Office,4,0.008290451686678102,29,0.008290451686678102
Subway -> Bus Station -> Office -> Hotel,4,0.008290451686678102,12,0.015957446808510637
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.008290451686678102,29,0.008290451686678102
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008290451686678102,29,0.008290451686678102
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,0.008290451686678102,29,0.008290451686678102
Office -> Building -> Office -> Subway,4,0.008242787560884226,22,0.008242787560884226
Office -> Building -> Office -> Subway -> Hotel,5,0.008242787560884226,9,0.011968085106382979
Office -> Building -> Office -> Subway -> Office,5,0.008242787560884226,35,0.010005717552887363
Clothing Store -> Bar -> Pizza Place,3,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Office -> Pizza Place,3,0.008237232289950576,5,0.008237232289950576
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008237232289950576,5,0.008237232289950576
Pizza Place -> Bar -> Pizza Place,3,0.008237232289950576,5,0.008237232289950576
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.008237232289950576,5,0.008237232289950576
Bar -> Gym / Fitness Center -> Bar,3,0.008181578252837161,31,0.008181578252837161
Bar -> Airport,2,0.008169934640522876,5,0.008169934640522876
Bus Station -> Airport,2,0.008169934640522876,5,0.008169934640522876
Pizza Place -> Gym / Fitness Center,2,0.008148483476686284,18,0.008148483476686284
Building -> Office -> Gym / Fitness Center,3,0.008148483476686284,18,0.008148483476686284
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008148483476686284,18,0.008148483476686284
Building -> Office -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Office -> Building -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Office -> Subway -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Park -> Office -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Subway -> Office -> Drugstore / Pharmacy,3,0.008119079837618403,6,0.008119079837618403
Coffee Shop -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.008119079837618403,6,0.008119079837618403
Subway -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.008119079837618403,6,0.008119079837618403
Subway -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.008119079837618403,6,0.008119079837618403
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.008108108108108109,15,0.008108108108108109
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008108108108108109,15,0.008108108108108109
Office -> Deli / Bodega -> Train Station,3,0.008108108108108109,15,0.008108108108108109
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008108108108108109,15,0.008108108108108109
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.008108108108108109,15,0.008108108108108109
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.008108108108108109,15,0.008108108108108109
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.008108108108108109,15,0.008108108108108109
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008108108108108109,15,0.008108108108108109
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008108108108108109,15,0.008108108108108109
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.008108108108108109,15,0.008108108108108109
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008108108108108109,15,0.008108108108108109
Deli / Bodega -> Train Station -> Office,3,0.008004574042309892,28,0.008004574042309892
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008004574042309892,28,0.008004574042309892
Hotel -> Building -> Office,3,0.008004574042309892,28,0.008004574042309892
Building -> Office -> Hotel -> Office,4,0.008004574042309892,28,0.008004574042309892
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,4,0.008004574042309892,28,0.008004574042309892
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.008004574042309892,28,0.008004574042309892
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008004574042309892,28,0.008004574042309892
Office -> Food & Drink Shop -> Train Station -> Office,4,0.008004574042309892,28,0.008004574042309892
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.008004574042309892,28,0.008004574042309892
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008004574042309892,28,0.008004574042309892
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.008004574042309892,28,0.008004574042309892
Home (private) -> Building,2,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Park -> Building,3,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Train Station -> Building,3,0.007992007992007992,8,0.007992007992007992
Food & Drink Shop -> Office -> Building,3,0.007992007992007992,8,0.007992007992007992
Office -> College Academic Building -> Building,3,0.007992007992007992,8,0.007992007992007992
Building -> Office -> Coffee Shop -> Building,4,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Hotel -> Office -> Building,4,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.007992007992007992,8,0.007992007992007992
Office -> Building -> Coffee Shop -> Building,4,0.007992007992007992,8,0.007992007992007992
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.007992007992007992,8,0.007992007992007992
Office -> Park -> Office -> Building,4,0.007992007992007992,8,0.007992007992007992
Office -> Subway -> Coffee Shop -> Building,4,0.007992007992007992,8,0.007992007992007992
Park -> Deli / Bodega -> Office -> Building,4,0.007992007992007992,8,0.007992007992007992
Train Station -> Office -> Train Station -> Building,4,0.007992007992007992,8,0.007992007992007992
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.007992007992007992,8,0.007992007992007992
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Office -> Coffee Shop -> Building -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.007992007992007992,8,0.007992007992007992
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.007992007992007992,28,0.008004574042309892
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.007992007992007992,8,0.007992007992007992
Bank -> Subway -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Bar -> Subway -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Bus Station -> Bar -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Bus Station -> Office -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Bus Station -> Subway -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Bus Station -> Subway -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Coffee Shop -> Bar -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Coffee Shop -> Hotel -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Coffee Shop -> Neighborhood -> Hotel,3,0.007978723404255319,6,0.007978723404255319
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Gym / Fitness Center -> Bar -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Gym / Fitness Center -> Park -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Gym / Fitness Center -> Train Station -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Hotel -> American Restaurant -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Neighborhood -> Bar -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Office -> American Restaurant -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Office -> Bank -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Office -> Neighborhood -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Office -> Train Station -> Deli / Bodega,3,0.007978723404255319,9,0.007978723404255319
Subway -> Bus Station -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Train Station -> Bar -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Train Station -> Gym / Fitness Center -> Hotel,3,0.007978723404255319,6,0.007978723404255319
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.007978723404255319,35,0.010005717552887363
Coffee Shop -> Hotel -> Office -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.007978723404255319,9,0.007978723404255319
Coffee Shop -> Train Station -> Office -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Deli / Bodega -> Office -> Subway -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.007978723404255319,9,0.007978723404255319
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Office -> Bar -> Office -> Deli / Bodega,4,0.007978723404255319,9,0.007978723404255319
Office -> Coffee Shop -> Building -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Office -> Food & Drink Shop -> Office -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007978723404255319,9,0.007978723404255319
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007978723404255319,9,0.007978723404255319
Subway -> Neighborhood -> Office -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Subway -> Office -> Subway -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.007978723404255319,6,0.007978723404255319
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007978723404255319,9,0.007978723404255319
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.007978723404255319,6,0.007978723404255319
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007978723404255319,9,0.007978723404255319
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.007978723404255319,6,0.007978723404255319
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.007978723404255319,28,0.008004574042309892
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.007978723404255319,6,0.007978723404255319
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.007978723404255319,6,0.007978723404255319
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.007978723404255319,6,0.007978723404255319
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.007978723404255319,6,0.007978723404255319
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007978723404255319,9,0.007978723404255319
Hotel -> Food & Drink Shop,2,0.0079155672823219,15,0.0079155672823219
Park -> Bar -> Food & Drink Shop,3,0.0079155672823219,15,0.0079155672823219
Train Station -> Office -> Food & Drink Shop,3,0.0079155672823219,15,0.0079155672823219
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0079155672823219,15,0.0079155672823219
Office -> Subway -> Office -> Food & Drink Shop,4,0.0079155672823219,15,0.0079155672823219
Building -> Subway -> Coffee Shop,3,0.007893438579181056,16,0.007893438579181056
Coffee Shop -> Hotel -> Coffee Shop,3,0.007893438579181056,16,0.007893438579181056
College Academic Building -> Office -> Coffee Shop,3,0.007893438579181056,16,0.007893438579181056
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007893438579181056,16,0.007893438579181056
Bus Station -> Subway -> Office -> Coffee Shop,4,0.007893438579181056,16,0.007893438579181056
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007893438579181056,16,0.007893438579181056
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.007893438579181056,16,0.007893438579181056
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.007893438579181056,46,0.013150371640937679
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007893438579181056,16,0.007893438579181056
Office -> Park -> Subway,3,0.007868115399025852,21,0.007868115399025852
Park -> Office -> Subway,3,0.007868115399025852,21,0.007868115399025852
Office -> Gym / Fitness Center -> Office -> Subway,4,0.007868115399025852,21,0.007868115399025852
Office -> Park -> Subway -> Office,4,0.007868115399025852,32,0.009148084619782733
Office -> Subway -> Office -> Subway,4,0.007868115399025852,21,0.007868115399025852
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007868115399025852,30,0.008576329331046312
Office -> Subway -> Office -> Subway -> Hotel,5,0.007868115399025852,6,0.007978723404255319
Office -> Subway -> Office -> Subway -> Office,5,0.007868115399025852,32,0.009148084619782733
