sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01757469244288225,10,0.01757469244288225
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01757469244288225,10,0.01757469244288225
College Academic Building -> Medical Center,2,0.017543859649122806,4,0.017543859649122806
Food & Drink Shop -> Medical Center,2,0.017543859649122806,4,0.017543859649122806
American Restaurant -> Other Great Outdoors,2,0.0175054704595186,8,0.0175054704595186
Bar -> Other Great Outdoors,2,0.0175054704595186,8,0.0175054704595186
Deli / Bodega -> American Restaurant,2,0.01744186046511628,6,0.01744186046511628
Neighborhood -> American Restaurant,2,0.01744186046511628,6,0.01744186046511628
Other Great Outdoors -> American Restaurant,2,0.01744186046511628,6,0.01744186046511628
Park -> American Restaurant,2,0.01744186046511628,6,0.01744186046511628
Train Station -> American Restaurant,2,0.01744186046511628,6,0.01744186046511628
Clothing Store -> Bar -> American Restaurant,3,0.01744186046511628,6,0.01744186046511628
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.01744186046511628,6,0.02608695652173913
Deli / Bodega -> Office -> American Restaurant,3,0.01744186046511628,6,0.01744186046511628
Gym / Fitness Center -> Office -> American Restaurant,3,0.01744186046511628,6,0.01744186046511628
Park -> American Restaurant -> Clothing Store,3,0.01744186046511628,5,0.021739130434782608
Train Station -> American Restaurant -> Train Station,3,0.01744186046511628,14,0.02460456942003515
Medical Center -> Clothing Store,2,0.017391304347826087,4,0.017391304347826087
Pizza Place -> Clothing Store,2,0.017391304347826087,4,0.017391304347826087
American Restaurant -> Office -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
American Restaurant -> Park -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Building -> Coffee Shop -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
College Academic Building -> Train Station -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Deli / Bodega -> Park -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Food & Drink Shop -> Office -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Office -> Gym / Fitness Center -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Office -> Neighborhood -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Train Station -> American Restaurant -> Clothing Store,3,0.017391304347826087,4,0.017391304347826087
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017391304347826087,4,0.017391304347826087
College Academic Building -> Park,2,0.01735357917570499,8,0.01735357917570499
Hotel -> Park,2,0.01735357917570499,8,0.01735357917570499
Deli / Bodega -> Office -> Park,3,0.01735357917570499,8,0.01735357917570499
Food & Drink Shop -> Clothing Store -> Park,3,0.01735357917570499,8,0.01735357917570499
Gym / Fitness Center -> Bar -> Park,3,0.01735357917570499,8,0.01735357917570499
Gym / Fitness Center -> Office -> Park,3,0.01735357917570499,8,0.01735357917570499
Park -> Clothing Store -> Park,3,0.01735357917570499,8,0.01735357917570499
Park -> Gym / Fitness Center -> Park,3,0.01735357917570499,8,0.01735357917570499
Subway -> Office -> Park,3,0.01735357917570499,8,0.01735357917570499
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01735357917570499,8,0.01735357917570499
Bar -> Gym / Fitness Center -> Bar,3,0.016840417000801924,21,0.016840417000801924
Bank -> Food & Drink Shop,2,0.016793893129770993,11,0.016793893129770993
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.016793893129770993,11,0.016793893129770993
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.016793893129770993,11,0.016793893129770993
Park -> Bar -> Food & Drink Shop,3,0.016793893129770993,11,0.016793893129770993
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.016793893129770993,4,0.017391304347826087
Office -> Subway -> Office,3,0.016580310880829015,16,0.016580310880829015
Park -> Deli / Bodega -> Office,3,0.016580310880829015,16,0.016580310880829015
Park -> Neighborhood -> Office,3,0.016580310880829015,16,0.016580310880829015
Office -> Subway -> Office -> Clothing Store,4,0.016580310880829015,4,0.017391304347826087
Train Station -> Office -> Coffee Shop -> Office,4,0.016580310880829015,16,0.016580310880829015
American Restaurant -> Subway,2,0.01637107776261937,12,0.01637107776261937
Clothing Store -> Subway,2,0.01637107776261937,12,0.01637107776261937
Drugstore / Pharmacy -> Subway,2,0.01637107776261937,12,0.01637107776261937
Train Station -> Subway,2,0.01637107776261937,12,0.01637107776261937
Train Station -> Subway -> Train Station,3,0.01637107776261937,16,0.028119507908611598
Coffee Shop -> Office -> Gym / Fitness Center,3,0.016272189349112426,11,0.016272189349112426
Bank -> Building,2,0.016181229773462782,5,0.016181229773462782
College Academic Building -> Building,2,0.016181229773462782,5,0.016181229773462782
Residential Building (Apartment / Condo) -> Building,2,0.016181229773462782,5,0.016181229773462782
Subway -> Building,2,0.016181229773462782,5,0.016181229773462782
Bank -> Office -> Building,3,0.016181229773462782,5,0.016181229773462782
Office -> Deli / Bodega -> Building,3,0.016181229773462782,5,0.016181229773462782
Train Station -> Office -> Building,3,0.016181229773462782,5,0.016181229773462782
Office -> Gym / Fitness Center -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
American Restaurant -> Residential Building (Apartment / Condo),2,0.01607717041800643,5,0.01607717041800643
Office -> Residential Building (Apartment / Condo),2,0.01607717041800643,5,0.01607717041800643
Other Great Outdoors -> Hotel,2,0.01606425702811245,4,0.01606425702811245
American Restaurant -> Subway -> Hotel,3,0.01606425702811245,4,0.01606425702811245
Building -> Office -> Hotel,3,0.01606425702811245,4,0.01606425702811245
Clothing Store -> Bar -> Hotel,3,0.01606425702811245,4,0.01606425702811245
Office -> Coffee Shop -> Hotel,3,0.01606425702811245,4,0.01606425702811245
Train Station -> Bar -> Hotel,3,0.01606425702811245,4,0.01606425702811245
Bar -> Hotel -> Bus Station -> Hotel,4,0.01606425702811245,4,0.01606425702811245
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.01606425702811245,4,0.01606425702811245
Medical Center -> College Academic Building,2,0.015873015873015872,5,0.015873015873015872
Medical Center -> College Academic Building -> Medical Center,3,0.015873015873015872,4,0.017543859649122806
Hotel -> American Restaurant -> Train Station,3,0.015817223198594025,9,0.015817223198594025
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.015817223198594025,4,0.01606425702811245
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.015748031496062992,4,0.015748031496062992
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.015748031496062992,4,0.015748031496062992
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.015748031496062992,4,0.015748031496062992
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.015748031496062992,7,0.017632241813602016
Medical Center -> Office,2,0.015544041450777202,15,0.015544041450777202
Park -> Coffee Shop -> Office,3,0.015544041450777202,15,0.015544041450777202
Food & Drink Shop -> Neighborhood,2,0.015463917525773196,6,0.015463917525773196
Coffee Shop -> Office -> Neighborhood,3,0.015463917525773196,6,0.015463917525773196
Park -> Office -> Neighborhood,3,0.015463917525773196,6,0.015463917525773196
Park -> Office -> Neighborhood -> Office,4,0.015463917525773196,16,0.016580310880829015
Deli / Bodega -> Food & Drink Shop,2,0.015267175572519083,10,0.015267175572519083
Bank -> Office -> Coffee Shop,3,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.015267175572519083,10,0.015267175572519083
Food & Drink Shop -> Office -> Coffee Shop,3,0.015267175572519083,10,0.015267175572519083
Office -> Food & Drink Shop -> Coffee Shop,3,0.015267175572519083,10,0.015267175572519083
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015267175572519083,10,0.015267175572519083
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015267175572519083,10,0.015267175572519083
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.015267175572519083,10,0.015267175572519083
Deli / Bodega -> Bar,2,0.015236567762630313,19,0.015236567762630313
Clothing Store -> Food & Drink Shop -> Park,3,0.015184381778741865,7,0.015184381778741865
Coffee Shop -> Bar -> Park,3,0.015184381778741865,7,0.015184381778741865
Coffee Shop -> Food & Drink Shop -> Park,3,0.015184381778741865,7,0.015184381778741865
Deli / Bodega -> Bar -> Park,3,0.015184381778741865,7,0.015184381778741865
Office -> Neighborhood -> Park,3,0.015184381778741865,7,0.015184381778741865
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.015184381778741865,7,0.015184381778741865
Office -> Park -> Food & Drink Shop -> Park,4,0.015184381778741865,7,0.015184381778741865
Subway -> Office -> Food & Drink Shop -> Park,4,0.015184381778741865,7,0.015184381778741865
Train Station -> Bus Station,2,0.015113350125944584,6,0.015113350125944584
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.015113350125944584,6,0.015113350125944584
Bus Station -> Bank -> Bus Station,3,0.015113350125944584,6,0.015113350125944584
Subway -> Hotel -> Bus Station,3,0.015113350125944584,6,0.015113350125944584
Train Station -> Bus Station -> Train Station,3,0.015113350125944584,14,0.02460456942003515
Bar -> Bus Station -> Hotel -> Bus Station,4,0.015113350125944584,6,0.015113350125944584
Subway -> Hotel -> Bus Station -> Hotel,4,0.015113350125944584,4,0.01606425702811245
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.015113350125944584,5,0.020080321285140562
Bank -> Subway,2,0.015006821282401092,11,0.015006821282401092
Deli / Bodega -> Subway,2,0.015006821282401092,11,0.015006821282401092
Neighborhood -> Subway,2,0.015006821282401092,11,0.015006821282401092
Clothing Store -> Deli / Bodega,2,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Building -> Deli / Bodega,3,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Office -> Deli / Bodega,3,0.01488095238095238,5,0.01488095238095238
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01488095238095238,5,0.01488095238095238
Bank -> Pizza Place,2,0.01485148514851485,3,0.01485148514851485
Building -> Pizza Place,2,0.01485148514851485,3,0.01485148514851485
Other Great Outdoors -> Pizza Place,2,0.01485148514851485,3,0.01485148514851485
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.01485148514851485,3,0.01485148514851485
Hotel -> Gym / Fitness Center,2,0.014792899408284023,10,0.014792899408284023
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.014792899408284023,10,0.014792899408284023
Train Station -> Gym / Fitness Center,2,0.014792899408284023,10,0.014792899408284023
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.014792899408284023,10,0.014792899408284023
Train Station -> Gym / Fitness Center -> Train Station,3,0.014792899408284023,22,0.03866432337434095
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.014792899408284023,6,0.024096385542168676
American Restaurant -> Bar -> Road,3,0.014652014652014652,4,0.014652014652014652
Building -> American Restaurant,2,0.014534883720930232,5,0.014534883720930232
Home (private) -> American Restaurant,2,0.014534883720930232,5,0.014534883720930232
Building -> American Restaurant -> Clothing Store,3,0.014534883720930232,4,0.017391304347826087
Coffee Shop -> Office -> American Restaurant,3,0.014534883720930232,5,0.014534883720930232
Coffee Shop -> Food & Drink Shop -> Office,3,0.014507772020725389,14,0.014507772020725389
Deli / Bodega -> Coffee Shop -> Office,3,0.014507772020725389,14,0.014507772020725389
Building -> Office -> Coffee Shop -> Office,4,0.014507772020725389,14,0.014507772020725389
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.014507772020725389,4,0.017391304347826087
College Academic Building -> Bar,2,0.014434643143544507,18,0.014434643143544507
Clothing Store -> Train Station,2,0.014059753954305799,8,0.014059753954305799
Coffee Shop -> Drugstore / Pharmacy -> Train Station,3,0.014059753954305799,8,0.014059753954305799
Hotel -> Train Station -> Hotel -> Train Station,4,0.014059753954305799,8,0.014059753954305799
Train Station -> Coffee Shop -> Office -> Train Station,4,0.014059753954305799,8,0.014059753954305799
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.014059753954305799,8,0.014059753954305799
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.014059753954305799,8,0.014059753954305799
Home (private) -> Food & Drink Shop,2,0.013740458015267175,9,0.013740458015267175
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.013740458015267175,9,0.013740458015267175
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013740458015267175,9,0.013740458015267175
Neighborhood -> Office -> Food & Drink Shop,3,0.013740458015267175,9,0.013740458015267175
Office -> Bar -> Food & Drink Shop,3,0.013740458015267175,9,0.013740458015267175
Office -> Train Station -> Coffee Shop,3,0.013740458015267175,9,0.013740458015267175
Subway -> Park -> Food & Drink Shop,3,0.013740458015267175,9,0.013740458015267175
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.013740458015267175,9,0.013740458015267175
Office -> Subway -> Office -> Food & Drink Shop,4,0.013740458015267175,9,0.013740458015267175
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013740458015267175,12,0.0210896309314587
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.013740458015267175,5,0.021739130434782608
Subway -> Park -> Food & Drink Shop -> Park,4,0.013740458015267175,9,0.019522776572668113
Train Station -> Office -> Train Station -> Coffee Shop,4,0.013740458015267175,9,0.013740458015267175
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.013740458015267175,12,0.0210896309314587
Building -> Subway,2,0.013642564802182811,10,0.013642564802182811
Bus Station -> Subway,2,0.013642564802182811,10,0.013642564802182811
Office -> Park -> Subway,3,0.013642564802182811,10,0.013642564802182811
Office -> Park -> Subway -> Park,4,0.013642564802182811,8,0.01735357917570499
Bus Station -> Bar,2,0.0136327185244587,17,0.0136327185244587
Bar -> Hotel -> Bar,3,0.0136327185244587,17,0.0136327185244587
Bus Station -> Bar -> Bus Station,3,0.0136327185244587,7,0.017632241813602016
Bus Station -> Bar -> Bus Station -> Hotel,4,0.0136327185244587,5,0.020080321285140562
Building -> Coffee Shop -> Office,3,0.013471502590673576,13,0.013471502590673576
Coffee Shop -> Gym / Fitness Center -> Office,3,0.013471502590673576,13,0.013471502590673576
Deli / Bodega -> Building -> Office,3,0.013471502590673576,13,0.013471502590673576
Building -> Coffee Shop -> Office -> Clothing Store,4,0.013471502590673576,4,0.017391304347826087
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.013471502590673576,4,0.017391304347826087
Deli / Bodega -> Medical Center,2,0.013157894736842105,3,0.013157894736842105
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.013157894736842105,3,0.013157894736842105
Deli / Bodega -> Office -> Medical Center,3,0.013157894736842105,3,0.013157894736842105
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.013157894736842105,3,0.013157894736842105
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.013157894736842105,3,0.013157894736842105
Subway -> Office -> Medical Center,3,0.013157894736842105,3,0.013157894736842105
Bank -> Clothing Store,2,0.013043478260869565,3,0.013043478260869565
American Restaurant -> Train Station -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
Building -> Park -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
Clothing Store -> Bar -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
College Academic Building -> Park -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
Drugstore / Pharmacy -> Train Station -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
Food & Drink Shop -> Bar -> Clothing Store,3,0.013043478260869565,3,0.013043478260869565
