sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Neighborhood,3,0.0030745580322828594,4,0.0030745580322828594
Deli / Bodega -> Park -> Office,3,0.0030649205906937865,11,0.0030649205906937865
Park -> Coffee Shop -> Office,3,0.0030649205906937865,11,0.0030649205906937865
Bus Station -> College Academic Building,2,0.003028009084027252,4,0.003028009084027252
Clothing Store -> College Academic Building,2,0.003028009084027252,4,0.003028009084027252
Neighborhood -> College Academic Building,2,0.003028009084027252,4,0.003028009084027252
Park -> College Academic Building,2,0.003028009084027252,4,0.003028009084027252
Building -> Office -> College Academic Building,3,0.003028009084027252,4,0.003028009084027252
Office -> Coffee Shop -> College Academic Building,3,0.003028009084027252,4,0.003028009084027252
American Restaurant -> Train Station,2,0.0030165912518853697,6,0.0030165912518853697
Office -> Gym / Fitness Center -> Train Station,3,0.0030165912518853697,6,0.0030165912518853697
Train Station -> Bar -> Train Station,3,0.0030165912518853697,6,0.0030165912518853697
Train Station -> Coffee Shop -> Train Station,3,0.0030165912518853697,6,0.0030165912518853697
Train Station -> Deli / Bodega -> Train Station,3,0.0030165912518853697,6,0.0030165912518853697
Bus Station -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Home (private) -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Building -> Food & Drink Shop,2,0.00293398533007335,6,0.00293398533007335
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0029211295034079843,3,0.0029211295034079843
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0029211295034079843,3,0.0029211295034079843
Park -> Residential Building (Apartment / Condo),2,0.0029211295034079843,3,0.0029211295034079843
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0029211295034079843,3,0.0029211295034079843
Medical Center -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Road -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
American Restaurant -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
American Restaurant -> Office -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Bar -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Bar -> Road -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Road -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Road -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Office -> Clothing Store -> American Restaurant,4,0.002912621359223301,3,0.002912621359223301
Other Great Outdoors -> Building,2,0.0028708133971291866,3,0.0028708133971291866
Building -> Office -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Clothing Store -> Office -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Gym / Fitness Center -> Office -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Office -> Clothing Store -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Office -> College Academic Building -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Office -> Deli / Bodega -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Subway -> Office -> Building,3,0.0028708133971291866,3,0.0028708133971291866
Building -> Office -> Building -> American Restaurant,4,0.0028708133971291866,3,0.002912621359223301
Office -> Clothing Store -> Building -> American Restaurant,4,0.0028708133971291866,3,0.002912621359223301
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0028708133971291866,3,0.0028708133971291866
Gym / Fitness Center -> Bus Station,2,0.0028328611898017,4,0.0028328611898017
Road -> Bus Station,2,0.0028328611898017,4,0.0028328611898017
Coffee Shop -> Train Station -> Coffee Shop,3,0.0028024287716020553,6,0.0028024287716020553
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0028024287716020553,6,0.0028024287716020553
Other Great Outdoors -> Office,2,0.0027862914460852605,10,0.0027862914460852605
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0027862914460852605,10,0.0027862914460852605
Office -> Subway -> Coffee Shop -> Office,4,0.0027862914460852605,10,0.0027862914460852605
Office -> Subway -> Deli / Bodega -> Office,4,0.0027862914460852605,10,0.0027862914460852605
Residential Building (Apartment / Condo) -> Subway,2,0.0027787426189649182,8,0.0027787426189649182
Residential Building (Apartment / Condo) -> Park,2,0.0027137042062415195,4,0.0027137042062415195
Building -> Coffee Shop -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Building -> Office -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Deli / Bodega -> Office -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Park -> Gym / Fitness Center -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Bar -> Other Great Outdoors,2,0.0025673940949935813,4,0.0025673940949935813
Home (private) -> Deli / Bodega,2,0.0025252525252525255,3,0.0025252525252525255
American Restaurant -> Office -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Building -> College Academic Building -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Deli / Bodega -> Building -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Neighborhood -> Office -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Office -> Train Station -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Park -> Neighborhood -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Subway -> Office -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Other Great Outdoors -> Train Station,2,0.002513826043237808,5,0.002513826043237808
Park -> Train Station,2,0.002513826043237808,5,0.002513826043237808
Residential Building (Apartment / Condo) -> Office,2,0.0025076623014767345,9,0.0025076623014767345
Train Station -> Subway -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Bar -> Park -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Subway -> Office -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
College Academic Building -> Subway,2,0.0024313997915943034,7,0.0024313997915943034
Medical Center -> Subway,2,0.0024313997915943034,7,0.0024313997915943034
Road -> Subway,2,0.0024313997915943034,7,0.0024313997915943034
Building -> Office -> Subway,3,0.0024313997915943034,7,0.0024313997915943034
Bus Station -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Other Great Outdoors -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Bar -> American Restaurant -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Building -> College Academic Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Building -> Gym / Fitness Center -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Office -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Bar -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Office -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Office -> College Academic Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Office -> Gym / Fitness Center -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Office -> Train Station -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Park -> Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Park -> Coffee Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Park -> Subway -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Subway -> Office -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Home (private) -> Coffee Shop,2,0.002335357309668379,5,0.002335357309668379
Other Great Outdoors -> Coffee Shop,2,0.002335357309668379,5,0.002335357309668379
Clothing Store -> Office -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002335357309668379,14,0.003900808024519365
Clothing Store -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Residential Building (Apartment / Condo) -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> Bus Station -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Park -> Clothing Store -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Subway -> Food & Drink Shop -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Building -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Medical Center -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Building -> Office -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Coffee Shop -> Office -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Office -> Park -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Park -> Office -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Home (private) -> College Academic Building,2,0.002271006813020439,3,0.002271006813020439
Other Great Outdoors -> College Academic Building,2,0.002271006813020439,3,0.002271006813020439
College Academic Building -> Coffee Shop -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Home (private) -> College Academic Building -> Medical Center,3,0.002271006813020439,2,0.0023121387283236996
Office -> Gym / Fitness Center -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Gym / Fitness Center -> Road,2,0.002242152466367713,2,0.002242152466367713
Home (private) -> Road,2,0.002242152466367713,2,0.002242152466367713
Medical Center -> Road,2,0.002242152466367713,2,0.002242152466367713
Home (private) -> Neighborhood -> Road,3,0.002242152466367713,2,0.002242152466367713
Deli / Bodega -> Building -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0022290331568682086,8,0.0022290331568682086
Office -> Coffee Shop -> Train Station -> Office,4,0.0022290331568682086,8,0.0022290331568682086
College Academic Building -> Bus Station,2,0.002124645892351275,3,0.002124645892351275
Residential Building (Apartment / Condo) -> Bus Station,2,0.002124645892351275,3,0.002124645892351275
Bus Station -> Coffee Shop -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Office -> Coffee Shop -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Coffee Shop -> Deli / Bodega -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Coffee Shop -> Office -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Gym / Fitness Center -> Other Great Outdoors -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Neighborhood -> Gym / Fitness Center -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Neighborhood -> Office -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Office -> Coffee Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Office -> Food & Drink Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Park -> Bar -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Park -> Office -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Subway -> Bus Station -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Neighborhood -> Train Station,2,0.002011060834590246,4,0.002011060834590246
Residential Building (Apartment / Condo) -> Train Station,2,0.002011060834590246,4,0.002011060834590246
American Restaurant -> Office -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Food & Drink Shop -> Office -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Office -> Bar -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Office -> Building -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Subway -> Office -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Train Station -> Gym / Fitness Center -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.002011060834590246,4,0.002011060834590246
Coffee Shop -> Train Station -> Office -> Train Station,4,0.002011060834590246,4,0.002011060834590246
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Park -> Subway -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Building -> Gym / Fitness Center -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Food & Drink Shop -> Coffee Shop -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Park -> Subway -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Subway -> Building -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Coffee Shop -> Office -> Building -> Office,4,0.0019504040122596824,7,0.0019504040122596824
Bus Station -> Residential Building (Apartment / Condo),2,0.0019474196689386564,2,0.0019474196689386564
Medical Center -> Residential Building (Apartment / Condo),2,0.0019474196689386564,2,0.0019474196689386564
Neighborhood -> Residential Building (Apartment / Condo),2,0.0019474196689386564,2,0.0019474196689386564
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.0019474196689386564,2,0.0019474196689386564
Other Great Outdoors -> American Restaurant,2,0.001941747572815534,2,0.001941747572815534
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001941747572815534,2,0.001941747572815534
Bar -> Coffee Shop -> American Restaurant,3,0.001941747572815534,2,0.001941747572815534
Coffee Shop -> Bar -> American Restaurant,3,0.001941747572815534,2,0.001941747572815534
Food & Drink Shop -> Office -> American Restaurant,3,0.001941747572815534,2,0.001941747572815534
