sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.019153225806451613,19,0.019153225806451613
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.019153225806451613,19,0.019153225806451613
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.019147398843930637,53,0.019147398843930637
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.019147398843930637,53,0.019147398843930637
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.019147398843930637,53,0.019147398843930637
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.019147398843930637,53,0.019147398843930637
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.019147398843930637,53,0.019147398843930637
Office -> Subway -> Office -> Building -> Office,5,0.019147398843930637,53,0.019147398843930637
Other Great Outdoors -> Building,2,0.018963337547408345,15,0.018963337547408345
Coffee Shop -> Clothing Store -> Building,3,0.018963337547408345,15,0.018963337547408345
Coffee Shop -> Clothing Store -> Office -> Building,4,0.018963337547408345,15,0.018963337547408345
Coffee Shop -> Office -> Subway -> Building,4,0.018963337547408345,15,0.018963337547408345
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.018963337547408345,15,0.018963337547408345
Deli / Bodega -> Subway -> Office -> Building,4,0.018963337547408345,15,0.018963337547408345
Gym / Fitness Center -> Park -> Office -> Building,4,0.018963337547408345,15,0.018963337547408345
Neighborhood -> Coffee Shop -> Office -> Building,4,0.018963337547408345,15,0.018963337547408345
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.018963337547408345,15,0.018963337547408345
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.018963337547408345,15,0.018963337547408345
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.018963337547408345,15,0.018963337547408345
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.018963337547408345,15,0.018963337547408345
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.018963337547408345,15,0.018963337547408345
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.018963337547408345,15,0.018963337547408345
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.018963337547408345,15,0.018963337547408345
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.018963337547408345,15,0.018963337547408345
Park -> Office -> Coffee Shop -> Office -> Building,5,0.018963337547408345,15,0.018963337547408345
Office -> Bar -> Coffee Shop,3,0.018960244648318043,31,0.018960244648318043
Park -> Subway -> Coffee Shop,3,0.018960244648318043,31,0.018960244648318043
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.018960244648318043,31,0.018960244648318043
Office -> Clothing Store -> Office -> Coffee Shop,4,0.018960244648318043,31,0.018960244648318043
Park -> Subway -> Coffee Shop -> Office,4,0.018960244648318043,71,0.02565028901734104
Park -> Subway -> Office -> Coffee Shop,4,0.018960244648318043,31,0.018960244648318043
Train Station -> Office -> Building -> Coffee Shop,4,0.018960244648318043,31,0.018960244648318043
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.018960244648318043,31,0.018960244648318043
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.018960244648318043,66,0.02384393063583815
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.018960244648318043,31,0.018960244648318043
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.018960244648318043,31,0.018960244648318043
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.018960244648318043,55,0.019869942196531792
Bar -> Park -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Bar -> Train Station -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Building -> College Academic Building -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
College Academic Building -> Office -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Deli / Bodega -> Bar -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Subway -> Gym / Fitness Center -> Clothing Store,3,0.018957345971563982,12,0.018957345971563982
Building -> Subway -> Office -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Bus Station -> Subway -> Office -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.018957345971563982,28,0.018957345971563982
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Office -> Park -> Coffee Shop -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Park -> Coffee Shop -> Park -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Subway -> Clothing Store -> Office -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Subway -> Office -> Park -> Clothing Store,4,0.018957345971563982,12,0.018957345971563982
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.018957345971563982,28,0.018957345971563982
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.018957345971563982,28,0.018957345971563982
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.018957345971563982,28,0.018957345971563982
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.018957345971563982,12,0.018957345971563982
Bus Station -> Other Great Outdoors,2,0.0189328743545611,22,0.0189328743545611
American Restaurant -> Office -> Park,3,0.018867924528301886,20,0.018867924528301886
Building -> Office -> Park,3,0.018867924528301886,20,0.018867924528301886
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.018867924528301886,20,0.018867924528301886
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.018867924528301886,20,0.018867924528301886
Office -> Building -> Park,3,0.018867924528301886,20,0.018867924528301886
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.018867924528301886,17,0.018867924528301886
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.018867924528301886,17,0.018867924528301886
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.018867924528301886,17,0.018867924528301886
Office -> Clothing Store -> Office -> Park,4,0.018867924528301886,20,0.018867924528301886
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.018867924528301886,17,0.018867924528301886
Park -> Subway -> Office -> Deli / Bodega,4,0.018867924528301886,17,0.018867924528301886
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.018867924528301886,20,0.018867924528301886
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.018867924528301886,20,0.018867924528301886
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018867924528301886,17,0.018867924528301886
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018867924528301886,20,0.018867924528301886
Train Station -> Food & Drink Shop,2,0.018855218855218854,28,0.018855218855218854
American Restaurant -> Residential Building (Apartment / Condo),2,0.018842530282637954,14,0.018842530282637954
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.018842530282637954,14,0.018842530282637954
Neighborhood -> Deli / Bodega -> Office,3,0.01878612716763006,52,0.01878612716763006
American Restaurant -> Office -> Train Station -> Office,4,0.01878612716763006,52,0.01878612716763006
Building -> Office -> Neighborhood -> Office,4,0.01878612716763006,52,0.01878612716763006
Park -> Office -> Building -> Office,4,0.01878612716763006,52,0.01878612716763006
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.01878612716763006,52,0.01878612716763006
Office -> Building -> Office -> Building -> Office,5,0.01878612716763006,52,0.01878612716763006
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01878612716763006,52,0.01878612716763006
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.018763796909492272,17,0.018763796909492272
Park -> Office -> Neighborhood,3,0.018763796909492272,17,0.018763796909492272
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.018763796909492272,17,0.018763796909492272
Park -> Office -> Neighborhood -> Office,4,0.018763796909492272,66,0.02384393063583815
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01871809415768576,33,0.01871809415768576
Neighborhood -> Office -> Gym / Fitness Center,3,0.01871809415768576,33,0.01871809415768576
Office -> Clothing Store -> Gym / Fitness Center,3,0.01871809415768576,33,0.01871809415768576
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01871809415768576,33,0.01871809415768576
Train Station -> Office -> Gym / Fitness Center,3,0.01871809415768576,33,0.01871809415768576
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01871809415768576,59,0.021315028901734104
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.01871809415768576,15,0.023696682464454975
Office -> Subway -> Office -> Gym / Fitness Center,4,0.01871809415768576,33,0.01871809415768576
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.018688524590163933,57,0.018688524590163933
American Restaurant -> Office -> Building -> Office,4,0.01842485549132948,51,0.01842485549132948
Building -> Office -> Clothing Store -> Office,4,0.01842485549132948,51,0.01842485549132948
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.01842485549132948,17,0.018867924528301886
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.01842485549132948,51,0.01842485549132948
Office -> Coffee Shop -> Bar,3,0.018360655737704918,56,0.018360655737704918
Home (private) -> American Restaurant,2,0.01834862385321101,14,0.01834862385321101
Bar -> Park -> American Restaurant,3,0.01834862385321101,14,0.01834862385321101
Clothing Store -> Office -> American Restaurant,3,0.01834862385321101,14,0.01834862385321101
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.01834862385321101,14,0.01834862385321101
Office -> Building -> American Restaurant,3,0.01834862385321101,14,0.01834862385321101
Office -> Clothing Store -> American Restaurant,3,0.01834862385321101,14,0.01834862385321101
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.01834862385321101,14,0.01834862385321101
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01834862385321101,14,0.01834862385321101
Building -> Office -> Building -> Coffee Shop,4,0.01834862385321101,30,0.01834862385321101
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01834862385321101,30,0.01834862385321101
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01834862385321101,30,0.01834862385321101
Office -> Building -> Office -> American Restaurant,4,0.01834862385321101,14,0.01834862385321101
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01834862385321101,30,0.01834862385321101
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.01834862385321101,14,0.01834862385321101
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01834862385321101,14,0.01834862385321101
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01834862385321101,14,0.01834862385321101
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01834862385321101,14,0.01834862385321101
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.01834862385321101,30,0.01834862385321101
Office -> Subway -> Train Station,3,0.01828029790115098,27,0.01828029790115098
Park -> Office -> Train Station,3,0.01828029790115098,27,0.01828029790115098
Building -> Office -> Coffee Shop -> Train Station,4,0.01828029790115098,27,0.01828029790115098
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01828029790115098,27,0.01828029790115098
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.018150879183210438,32,0.018150879183210438
Office -> Subway -> Gym / Fitness Center,3,0.018150879183210438,32,0.018150879183210438
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.018150879183210438,32,0.018150879183210438
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.018150879183210438,32,0.018150879183210438
Bus Station -> College Academic Building,2,0.018145161290322582,18,0.018145161290322582
Park -> Office -> College Academic Building,3,0.018145161290322582,18,0.018145161290322582
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.018145161290322582,18,0.018145161290322582
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.018145161290322582,18,0.018145161290322582
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.018145161290322582,18,0.018145161290322582
Office -> Park -> Subway,3,0.018128368446839783,37,0.018128368446839783
Office -> Gym / Fitness Center -> Office -> Subway,4,0.018128368446839783,37,0.018128368446839783
Office -> Park -> Subway -> Office,4,0.018128368446839783,63,0.022760115606936415
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.018128368446839783,65,0.02348265895953757
Park -> Bus Station,2,0.018095238095238095,19,0.018095238095238095
Office -> College Academic Building -> Office,3,0.018063583815028903,50,0.018063583815028903
Bar -> Office -> Coffee Shop -> Office,4,0.018063583815028903,50,0.018063583815028903
Building -> Coffee Shop -> Train Station -> Office,4,0.018063583815028903,50,0.018063583815028903
Building -> Office -> Gym / Fitness Center -> Office,4,0.018063583815028903,50,0.018063583815028903
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.018063583815028903,50,0.018063583815028903
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.018063583815028903,17,0.018867924528301886
Office -> Park -> Deli / Bodega -> Office,4,0.018063583815028903,50,0.018063583815028903
Office -> Subway -> Neighborhood -> Office,4,0.018063583815028903,50,0.018063583815028903
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.018063583815028903,50,0.018063583815028903
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.018063583815028903,50,0.018063583815028903
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.018063583815028903,50,0.018063583815028903
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.018063583815028903,50,0.018063583815028903
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.018063583815028903,50,0.018063583815028903
Neighborhood -> Medical Center,2,0.018018018018018018,12,0.018018018018018018
Medical Center -> College Academic Building -> Medical Center,3,0.018018018018018018,12,0.018018018018018018
Coffee Shop -> Subway -> Park,3,0.017924528301886792,19,0.017924528301886792
Gym / Fitness Center -> Bar -> Park,3,0.017924528301886792,19,0.017924528301886792
Park -> Building -> Park,3,0.017924528301886792,19,0.017924528301886792
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.017924528301886792,19,0.017924528301886792
Office -> Park -> Clothing Store -> Park,4,0.017924528301886792,19,0.017924528301886792
Park -> Coffee Shop -> Office -> Park,4,0.017924528301886792,19,0.017924528301886792
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.017924528301886792,19,0.017924528301886792
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.017924528301886792,19,0.017924528301886792
Food & Drink Shop -> Office -> Deli / Bodega,3,0.017758046614872364,16,0.017758046614872364
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.017758046614872364,16,0.017758046614872364
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017758046614872364,16,0.017758046614872364
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017758046614872364,16,0.017758046614872364
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017758046614872364,16,0.017758046614872364
Home (private) -> Coffee Shop,2,0.017737003058103974,29,0.017737003058103974
Building -> Subway -> Coffee Shop,3,0.017737003058103974,29,0.017737003058103974
Coffee Shop -> Bar -> Coffee Shop,3,0.017737003058103974,29,0.017737003058103974
Office -> Food & Drink Shop -> Coffee Shop,3,0.017737003058103974,29,0.017737003058103974
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.017737003058103974,29,0.017737003058103974
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.017737003058103974,29,0.017737003058103974
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.017737003058103974,29,0.017737003058103974
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017737003058103974,29,0.017737003058103974
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.017702312138728325,49,0.017702312138728325
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.017702312138728325,49,0.017702312138728325
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.017702312138728325,49,0.017702312138728325
Office -> Subway -> Clothing Store -> Office,4,0.017702312138728325,49,0.017702312138728325
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.017702312138728325,49,0.017702312138728325
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.017702312138728325,49,0.017702312138728325
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.017702312138728325,12,0.018957345971563982
Office -> Building -> Office -> Neighborhood -> Office,5,0.017702312138728325,49,0.017702312138728325
Residential Building (Apartment / Condo) -> Building,2,0.017699115044247787,14,0.017699115044247787
Building -> Deli / Bodega -> Building,3,0.017699115044247787,14,0.017699115044247787
Coffee Shop -> Park -> Building,3,0.017699115044247787,14,0.017699115044247787
Coffee Shop -> Train Station -> Building,3,0.017699115044247787,14,0.017699115044247787
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.017699115044247787,14,0.017699115044247787
American Restaurant -> Office -> Coffee Shop -> Building,4,0.017699115044247787,14,0.017699115044247787
Building -> Subway -> Office -> Building,4,0.017699115044247787,14,0.017699115044247787
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.017699115044247787,14,0.017699115044247787
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.017699115044247787,14,0.017699115044247787
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.017699115044247787,14,0.017699115044247787
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.017699115044247787,14,0.017699115044247787
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.017699115044247787,14,0.017699115044247787
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.017699115044247787,14,0.017699115044247787
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.017699115044247787,14,0.017699115044247787
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.017699115044247787,14,0.017699115044247787
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.017699115044247787,14,0.017699115044247787
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.017699115044247787,14,0.017699115044247787
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.017699115044247787,14,0.017699115044247787
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.017699115044247787,14,0.017699115044247787
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.017699115044247787,14,0.017699115044247787
American Restaurant -> Neighborhood,2,0.017660044150110375,16,0.017660044150110375
Home (private) -> Neighborhood,2,0.017660044150110375,16,0.017660044150110375
Bar -> Office -> Neighborhood,3,0.017660044150110375,16,0.017660044150110375
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.017660044150110375,16,0.017660044150110375
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.017660044150110375,16,0.017660044150110375
Office -> Deli / Bodega -> Office -> Subway,4,0.017638412542871143,36,0.017638412542871143
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.017638412542871143,83,0.029985549132947976
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.017603249830737983,26,0.017603249830737983
Train Station -> American Restaurant -> Train Station,3,0.017603249830737983,26,0.017603249830737983
Train Station -> Food & Drink Shop -> Train Station,3,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Office -> Bar -> Train Station,4,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Subway -> Office -> Train Station,4,0.017603249830737983,26,0.017603249830737983
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.017603249830737983,26,0.017603249830737983
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.017603249830737983,26,0.017603249830737983
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.017603249830737983,26,0.017603249830737983
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01758366420873511,31,0.01758366420873511
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.01758366420873511,31,0.01758366420873511
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017508417508417508,26,0.017508417508417508
Office -> Subway -> Food & Drink Shop,3,0.017508417508417508,26,0.017508417508417508
Park -> Coffee Shop -> Food & Drink Shop,3,0.017508417508417508,26,0.017508417508417508
Bus Station -> Clothing Store,2,0.017377567140600316,11,0.017377567140600316
Clothing Store -> Subway -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Deli / Bodega -> Park -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Medical Center -> Office -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Office -> Neighborhood -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Park -> American Restaurant -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Subway -> Bar -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Subway -> Deli / Bodega -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.017377567140600316,11,0.017377567140600316
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Coffee Shop -> Office -> Park -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Office -> Clothing Store -> Building -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Office -> Subway -> Park -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Park -> Coffee Shop -> Office -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Subway -> Building -> Office -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.017377567140600316,11,0.017377567140600316
