sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> American Restaurant,4,0.019230769230769232,17,0.019230769230769232
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.019230769230769232,17,0.019230769230769232
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.019230769230769232,17,0.019230769230769232
Bus Station -> Other Great Outdoors,2,0.01914580265095729,26,0.01914580265095729
Train Station -> Food & Drink Shop,2,0.019101123595505618,34,0.019101123595505618
Clothing Store -> Bar -> Food & Drink Shop,3,0.019101123595505618,34,0.019101123595505618
Park -> Clothing Store -> Food & Drink Shop,3,0.019101123595505618,34,0.019101123595505618
Office -> Deli / Bodega -> Neighborhood,3,0.01907356948228883,21,0.01907356948228883
Park -> Office -> Neighborhood,3,0.01907356948228883,21,0.01907356948228883
Building -> Coffee Shop -> Office -> Neighborhood,4,0.01907356948228883,21,0.01907356948228883
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01907356948228883,21,0.01907356948228883
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.01907356948228883,73,0.022392638036809815
Park -> Office -> Neighborhood -> Office,4,0.01907356948228883,73,0.022392638036809815
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.01907356948228883,21,0.01907356948228883
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01907356948228883,21,0.01907356948228883
Building -> Coffee Shop -> College Academic Building,3,0.01903973509933775,23,0.01903973509933775
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01903973509933775,23,0.01903973509933775
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.01903973509933775,23,0.01903973509933775
Office -> Building -> Office -> College Academic Building,4,0.01903973509933775,23,0.01903973509933775
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01903973509933775,23,0.01903973509933775
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.01903973509933775,23,0.01903973509933775
Coffee Shop -> Bar -> Office,3,0.01901840490797546,62,0.01901840490797546
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.01901840490797546,62,0.01901840490797546
Office -> Coffee Shop -> Clothing Store -> Office,4,0.01901840490797546,62,0.01901840490797546
Office -> Gym / Fitness Center -> Building -> Office,4,0.01901840490797546,62,0.01901840490797546
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.01901840490797546,62,0.01901840490797546
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.01901840490797546,62,0.01901840490797546
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01901840490797546,62,0.01901840490797546
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.01901840490797546,16,0.02168021680216802
College Academic Building -> Coffee Shop -> Clothing Store,3,0.018970189701897018,14,0.018970189701897018
Park -> Gym / Fitness Center -> Clothing Store,3,0.018970189701897018,14,0.018970189701897018
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Building -> Office -> Train Station -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Train Station -> Office -> Train Station -> Clothing Store,4,0.018970189701897018,14,0.018970189701897018
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.018970189701897018,14,0.018970189701897018
Home (private) -> Gym / Fitness Center,2,0.018950437317784258,39,0.018950437317784258
Bar -> Office -> Gym / Fitness Center,3,0.018950437317784258,39,0.018950437317784258
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.01892147587511826,20,0.01892147587511826
Deli / Bodega -> Subway -> Deli / Bodega,3,0.01892147587511826,20,0.01892147587511826
Office -> Bar -> Deli / Bodega,3,0.01892147587511826,20,0.01892147587511826
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
Park -> Subway -> Office -> Deli / Bodega,4,0.01892147587511826,20,0.01892147587511826
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.01892147587511826,20,0.01892147587511826
Bar -> Food & Drink Shop -> Park,3,0.018852459016393444,23,0.018852459016393444
Building -> Coffee Shop -> Park,3,0.018852459016393444,23,0.018852459016393444
Clothing Store -> Gym / Fitness Center -> Park,3,0.018852459016393444,23,0.018852459016393444
Park -> Office -> Subway,3,0.01884522854851644,47,0.01884522854851644
Office -> Gym / Fitness Center -> Office -> Subway,4,0.01884522854851644,47,0.01884522854851644
Park -> Office -> Subway -> Office,4,0.01884522854851644,88,0.026993865030674847
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.01884522854851644,91,0.02791411042944785
Building -> Coffee Shop -> Office -> Train Station,4,0.018823529411764704,32,0.018823529411764704
Building -> Office -> Train Station -> Office -> Train Station,5,0.018823529411764704,32,0.018823529411764704
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.018823529411764704,32,0.018823529411764704
Coffee Shop -> Bar -> Coffee Shop,3,0.018730489073881373,36,0.018730489073881373
Office -> Clothing Store -> Coffee Shop,3,0.018730489073881373,36,0.018730489073881373
Building -> Office -> Subway -> Coffee Shop,4,0.018730489073881373,36,0.018730489073881373
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.018730489073881373,36,0.018730489073881373
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.018730489073881373,36,0.018730489073881373
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.018730489073881373,36,0.018730489073881373
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.018730489073881373,36,0.018730489073881373
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.018730489073881373,36,0.018730489073881373
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.018730489073881373,36,0.018730489073881373
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.018730489073881373,71,0.021779141104294478
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.018730489073881373,36,0.018730489073881373
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.018730489073881373,65,0.019938650306748466
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.018730489073881373,36,0.018730489073881373
Coffee Shop -> Bus Station -> Office,3,0.01871165644171779,61,0.01871165644171779
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01871165644171779,61,0.01871165644171779
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.01871165644171779,61,0.01871165644171779
Neighborhood -> Office -> Coffee Shop -> Office,4,0.01871165644171779,61,0.01871165644171779
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.01871165644171779,61,0.01871165644171779
Gym / Fitness Center -> Bus Station,2,0.01868399675060926,23,0.01868399675060926
Coffee Shop -> Subway -> Bus Station,3,0.01868399675060926,23,0.01868399675060926
Office -> Subway -> Food & Drink Shop,3,0.01853932584269663,33,0.01853932584269663
Road -> Home (private),2,0.01850499147796445,76,0.01850499147796445
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0184645286686103,38,0.0184645286686103
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0184645286686103,38,0.0184645286686103
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0184645286686103,69,0.02116564417177914
Food & Drink Shop -> Subway -> Office,3,0.018404907975460124,60,0.018404907975460124
Bar -> Office -> Coffee Shop -> Office,4,0.018404907975460124,60,0.018404907975460124
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.018404907975460124,60,0.018404907975460124
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.018404907975460124,60,0.018404907975460124
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.018404907975460124,60,0.018404907975460124
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.018325345362277982,65,0.018325345362277982
Bus Station -> Medical Center,2,0.018252933507170794,14,0.018252933507170794
Neighborhood -> Medical Center,2,0.018252933507170794,14,0.018252933507170794
Park -> Medical Center,2,0.018252933507170794,14,0.018252933507170794
Medical Center -> Coffee Shop -> Medical Center,3,0.018252933507170794,14,0.018252933507170794
Medical Center -> College Academic Building -> Medical Center,3,0.018252933507170794,14,0.018252933507170794
Bar -> Coffee Shop -> Train Station,3,0.018235294117647058,31,0.018235294117647058
Bar -> Coffee Shop -> Office -> Train Station,4,0.018235294117647058,31,0.018235294117647058
Coffee Shop -> Office -> Bar -> Train Station,4,0.018235294117647058,31,0.018235294117647058
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.018235294117647058,31,0.018235294117647058
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.018235294117647058,31,0.018235294117647058
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.018235294117647058,31,0.018235294117647058
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.018235294117647058,31,0.018235294117647058
Coffee Shop -> Clothing Store -> Building,3,0.01822079314040729,17,0.01822079314040729
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01822079314040729,17,0.01822079314040729
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.01822079314040729,17,0.01822079314040729
Deli / Bodega -> Subway -> Office -> Building,4,0.01822079314040729,17,0.01822079314040729
Gym / Fitness Center -> Park -> Office -> Building,4,0.01822079314040729,17,0.01822079314040729
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.01822079314040729,17,0.01822079314040729
Park -> Office -> Coffee Shop -> Building,4,0.01822079314040729,17,0.01822079314040729
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01822079314040729,17,0.01822079314040729
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.01822079314040729,17,0.01822079314040729
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.01822079314040729,17,0.01822079314040729
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.01822079314040729,17,0.01822079314040729
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.01822079314040729,17,0.01822079314040729
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.01822079314040729,17,0.01822079314040729
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.01822079314040729,17,0.01822079314040729
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.01822079314040729,17,0.01822079314040729
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.01822079314040729,17,0.01822079314040729
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.018211920529801324,22,0.018211920529801324
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.018211920529801324,22,0.018211920529801324
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.018211920529801324,22,0.018211920529801324
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.018211920529801324,22,0.018211920529801324
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.018211920529801324,22,0.018211920529801324
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.018211920529801324,22,0.018211920529801324
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.018210197710718003,35,0.018210197710718003
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.018210197710718003,35,0.018210197710718003
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.018165304268846504,20,0.018165304268846504
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.018165304268846504,20,0.018165304268846504
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.018165304268846504,20,0.018165304268846504
Home (private) -> American Restaurant,2,0.01809954751131222,16,0.01809954751131222
Bar -> Park -> American Restaurant,3,0.01809954751131222,16,0.01809954751131222
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.01809954751131222,16,0.01809954751131222
Food & Drink Shop -> Park -> American Restaurant,3,0.01809954751131222,16,0.01809954751131222
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01809954751131222,16,0.01809954751131222
Other Great Outdoors -> Office,2,0.018098159509202454,59,0.018098159509202454
American Restaurant -> Office -> Building -> Office,4,0.018098159509202454,59,0.018098159509202454
Coffee Shop -> Subway -> Building -> Office,4,0.018098159509202454,59,0.018098159509202454
Deli / Bodega -> Office -> Park -> Office,4,0.018098159509202454,59,0.018098159509202454
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.018098159509202454,20,0.01892147587511826
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.018098159509202454,59,0.018098159509202454
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.018098159509202454,59,0.018098159509202454
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.018098159509202454,59,0.018098159509202454
Office -> Building -> Office -> Building -> Office,5,0.018098159509202454,59,0.018098159509202454
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.018098159509202454,59,0.018098159509202454
College Academic Building -> Subway,2,0.018043303929430633,45,0.018043303929430633
Other Great Outdoors -> Subway,2,0.018043303929430633,45,0.018043303929430633
Gym / Fitness Center -> Bar -> Park,3,0.018032786885245903,22,0.018032786885245903
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.018032786885245903,22,0.018032786885245903
Office -> Clothing Store -> Office -> Park,4,0.018032786885245903,22,0.018032786885245903
Bus Station -> Food & Drink Shop,2,0.017977528089887642,32,0.017977528089887642
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017977528089887642,32,0.017977528089887642
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.017977528089887642,32,0.017977528089887642
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.017977528089887642,32,0.017977528089887642
Bus Station -> Subway -> Deli / Bodega,3,0.017975402081362345,19,0.017975402081362345
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.017975402081362345,19,0.017975402081362345
Food & Drink Shop -> Office -> Deli / Bodega,3,0.017975402081362345,19,0.017975402081362345
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017975402081362345,19,0.017975402081362345
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.017975402081362345,19,0.017975402081362345
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.017975402081362345,64,0.0196319018404908
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017975402081362345,19,0.017975402081362345
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.017975402081362345,19,0.017975402081362345
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.017975402081362345,19,0.017975402081362345
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.017975402081362345,19,0.017975402081362345
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.017975402081362345,19,0.017975402081362345
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017975402081362345,19,0.017975402081362345
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017975402081362345,19,0.017975402081362345
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.017975402081362345,19,0.017975402081362345
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017975402081362345,19,0.017975402081362345
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017975402081362345,19,0.017975402081362345
Deli / Bodega -> Office -> Bus Station,3,0.017871649065800164,22,0.017871649065800164
Building -> Office -> Food & Drink Shop -> Office,4,0.017791411042944787,58,0.017791411042944787
Building -> Subway -> Coffee Shop -> Office,4,0.017791411042944787,58,0.017791411042944787
Office -> Subway -> Building -> Office,4,0.017791411042944787,58,0.017791411042944787
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.017791411042944787,58,0.017791411042944787
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.017791411042944787,58,0.017791411042944787
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.017791411042944787,58,0.017791411042944787
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.017791411042944787,58,0.017791411042944787
Bar -> Clothing Store -> Bar,3,0.017761488581900197,63,0.017761488581900197
Office -> Clothing Store -> Office -> Coffee Shop,4,0.01768990634755463,34,0.01768990634755463
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01768990634755463,34,0.01768990634755463
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.01764705882352941,30,0.01764705882352941
Building -> Office -> Coffee Shop -> Train Station,4,0.01764705882352941,30,0.01764705882352941
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.01764705882352941,30,0.01764705882352941
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01764705882352941,30,0.01764705882352941
Train Station -> Office -> Building -> Office -> Train Station,5,0.01764705882352941,30,0.01764705882352941
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01764705882352941,30,0.01764705882352941
Bar -> Train Station -> Clothing Store,3,0.017615176151761516,13,0.017615176151761516
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.017615176151761516,13,0.017615176151761516
Deli / Bodega -> Bar -> Clothing Store,3,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.017615176151761516,13,0.017615176151761516
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Office -> Park -> Coffee Shop -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Park -> Coffee Shop -> Park -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Subway -> Clothing Store -> Office -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Subway -> Office -> Park -> Clothing Store,4,0.017615176151761516,13,0.017615176151761516
Building -> Office -> Subway -> Office -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017615176151761516,13,0.017615176151761516
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01749271137026239,36,0.01749271137026239
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01749271137026239,36,0.01749271137026239
Neighborhood -> Office -> Gym / Fitness Center,3,0.01749271137026239,36,0.01749271137026239
Office -> Clothing Store -> Gym / Fitness Center,3,0.01749271137026239,36,0.01749271137026239
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01749271137026239,36,0.01749271137026239
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.01749271137026239,65,0.019938650306748466
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.01749271137026239,16,0.02168021680216802
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01749271137026239,36,0.01749271137026239
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.01749271137026239,36,0.01749271137026239
Neighborhood -> Deli / Bodega -> Office,3,0.017484662576687116,57,0.017484662576687116
Office -> College Academic Building -> Office,3,0.017484662576687116,57,0.017484662576687116
Office -> Park -> Building -> Office,4,0.017484662576687116,57,0.017484662576687116
Park -> Deli / Bodega -> Building -> Office,4,0.017484662576687116,57,0.017484662576687116
Subway -> Office -> Food & Drink Shop -> Office,4,0.017484662576687116,57,0.017484662576687116
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.017484662576687116,57,0.017484662576687116
Other Great Outdoors -> Bar,2,0.017479560191711305,62,0.017479560191711305
Clothing Store -> Office -> Food & Drink Shop,3,0.01741573033707865,31,0.01741573033707865
Neighborhood -> Office -> Food & Drink Shop,3,0.01741573033707865,31,0.01741573033707865
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.01741573033707865,31,0.01741573033707865
Office -> Building -> Office -> Food & Drink Shop,4,0.01741573033707865,31,0.01741573033707865
Medical Center -> Coffee Shop -> College Academic Building,3,0.0173841059602649,21,0.0173841059602649
Building -> Office -> Coffee Shop -> College Academic Building,4,0.0173841059602649,21,0.0173841059602649
Home (private) -> Neighborhood,2,0.01725703905540418,19,0.01725703905540418
Office -> Building -> Neighborhood,3,0.01725703905540418,19,0.01725703905540418
Train Station -> Office -> Neighborhood,3,0.01725703905540418,19,0.01725703905540418
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.01725703905540418,19,0.01725703905540418
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01725703905540418,19,0.01725703905540418
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01725703905540418,19,0.01725703905540418
Office -> Subway -> Office -> Subway,4,0.017241379310344827,43,0.017241379310344827
Office -> Subway -> Office -> Subway -> Office,5,0.017241379310344827,75,0.023006134969325152
American Restaurant -> Office -> Park,3,0.01721311475409836,21,0.01721311475409836
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01721311475409836,21,0.01721311475409836
Office -> Building -> Park,3,0.01721311475409836,21,0.01721311475409836
Deli / Bodega -> Park -> Office -> Park,4,0.01721311475409836,21,0.01721311475409836
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.01721311475409836,21,0.01721311475409836
Park -> Coffee Shop -> Office -> Park,4,0.01721311475409836,21,0.01721311475409836
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.01721311475409836,21,0.01721311475409836
Bar -> Office -> Bar,3,0.017197631801522412,61,0.017197631801522412
Bar -> Subway -> Office,3,0.01717791411042945,56,0.01717791411042945
Neighborhood -> Building -> Office,3,0.01717791411042945,56,0.01717791411042945
Building -> Office -> Clothing Store -> Office,4,0.01717791411042945,56,0.01717791411042945
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.01717791411042945,56,0.01717791411042945
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.01717791411042945,56,0.01717791411042945
Office -> Gym / Fitness Center -> Park -> Office,4,0.01717791411042945,56,0.01717791411042945
Building -> Office -> Coffee Shop -> Building -> Office,5,0.01717791411042945,56,0.01717791411042945
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01717791411042945,19,0.017975402081362345
Deli / Bodega -> Subway -> Coffee Shop,3,0.01716961498439126,33,0.01716961498439126
