sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04343509555721023,175,0.04343509555721023
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04343509555721023,49,0.0539053905390539
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04343509555721023,149,0.06806761078117862
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04343509555721023,69,0.07590759075907591
Office -> Train Station -> Office -> Building -> Office,5,0.04343509555721023,175,0.04343509555721023
Train Station -> Clothing Store -> Train Station,3,0.043398812243033345,95,0.043398812243033345
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.043398812243033345,95,0.043398812243033345
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.043273350471293916,101,0.043273350471293916
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.043273350471293916,101,0.043273350471293916
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.043273350471293916,101,0.043273350471293916
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.043273350471293916,101,0.043273350471293916
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.04324801412180053,49,0.04324801412180053
Train Station -> Coffee Shop -> Building,3,0.04324801412180053,49,0.04324801412180053
Office -> Clothing Store -> Office -> Building,4,0.04324801412180053,49,0.04324801412180053
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04324801412180053,49,0.04324801412180053
Neighborhood -> Office -> Food & Drink Shop,3,0.04323827046918123,94,0.04323827046918123
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04323827046918123,94,0.04323827046918123
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04323827046918123,94,0.04323827046918123
Coffee Shop -> Park -> Office,3,0.04318689501116903,174,0.04318689501116903
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04318689501116903,174,0.04318689501116903
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04318689501116903,52,0.05720572057205721
Coffee Shop -> Park -> Office -> Park,4,0.04318689501116903,68,0.04372990353697749
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04318689501116903,43,0.047304730473047306
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04317548746518106,62,0.04317548746518106
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.04317548746518106,62,0.04317548746518106
Office -> Clothing Store -> Gym / Fitness Center,3,0.04315417810906238,110,0.04315417810906238
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04315417810906238,110,0.04315417810906238
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04315417810906238,50,0.05500550055005501
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04315417810906238,110,0.04315417810906238
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04315417810906238,110,0.04315417810906238
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04315417810906238,188,0.046661702655745846
Neighborhood -> Park,2,0.043086816720257236,67,0.043086816720257236
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.043086816720257236,67,0.043086816720257236
Gym / Fitness Center -> Office -> Subway -> Park,4,0.043086816720257236,67,0.043086816720257236
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.043086816720257236,67,0.043086816720257236
Office -> Park -> Coffee Shop -> Office -> Park,5,0.043086816720257236,67,0.043086816720257236
Bus Station -> Bar,2,0.04303967720242098,192,0.04303967720242098
Bus Station -> Bar -> Bus Station,3,0.04303967720242098,75,0.04889178617992177
American Restaurant -> Bus Station,2,0.04302477183833116,66,0.04302477183833116
