sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.08756567425569177,50,0.08756567425569177
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.08756567425569177,50,0.08756567425569177
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08756567425569177,50,0.08756567425569177
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.08756567425569177,50,0.08756567425569177
Park -> Office -> Building,3,0.08727272727272728,24,0.08727272727272728
Office -> Subway -> Office -> Building,4,0.08727272727272728,24,0.08727272727272728
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.08727272727272728,24,0.08727272727272728
Gym / Fitness Center -> Park -> Office,3,0.08725602755453502,76,0.08725602755453502
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08725602755453502,76,0.08725602755453502
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.08725602755453502,19,0.09595959595959595
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.08725602755453502,76,0.08725602755453502
Office -> Subway -> Office -> Building -> Office,5,0.08725602755453502,76,0.08725602755453502
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0867430441898527,53,0.0867430441898527
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0867430441898527,81,0.09299655568312284
Office -> Building -> Office -> Train Station,4,0.08644400785854617,44,0.08644400785854617
Office -> Building -> Office -> Train Station -> Office,5,0.08644400785854617,97,0.1113662456946039
American Restaurant -> Clothing Store,2,0.08585858585858586,17,0.08585858585858586
American Restaurant -> Park -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Bar -> Gym / Fitness Center -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Building -> Office -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Gym / Fitness Center -> Subway -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Park -> Gym / Fitness Center -> Clothing Store,3,0.08585858585858586,17,0.08585858585858586
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.08585858585858586,17,0.08585858585858586
Office -> Building -> Office -> Clothing Store,4,0.08585858585858586,17,0.08585858585858586
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08585858585858586,17,0.08585858585858586
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.08585858585858586,17,0.08585858585858586
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08585858585858586,17,0.08585858585858586
American Restaurant -> Coffee Shop,2,0.08581436077057793,49,0.08581436077057793
Building -> Train Station -> Office -> Coffee Shop,4,0.08581436077057793,49,0.08581436077057793
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.08581436077057793,49,0.08581436077057793
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.08581436077057793,49,0.08581436077057793
Building -> Train Station -> Office -> Coffee Shop -> Office,5,0.08581436077057793,108,0.12399540757749714
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.08581436077057793,116,0.13318025258323765
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08581436077057793,92,0.10562571756601608
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08581436077057793,49,0.08581436077057793
Train Station -> Park,2,0.08579088471849866,32,0.08579088471849866
Coffee Shop -> Office -> Food & Drink Shop,3,0.08561020036429873,47,0.08561020036429873
American Restaurant -> Office,2,0.08495981630309989,74,0.08495981630309989
American Restaurant -> Office -> Building,3,0.08495981630309989,25,0.09090909090909091
American Restaurant -> Office -> Coffee Shop,3,0.08495981630309989,50,0.08756567425569177
Gym / Fitness Center -> Train Station -> Office,3,0.08495981630309989,74,0.08495981630309989
American Restaurant -> Office -> Building -> Office,4,0.08495981630309989,90,0.10332950631458095
American Restaurant -> Office -> Coffee Shop -> Office,4,0.08495981630309989,119,0.13662456946039037
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.08495981630309989,49,0.08581436077057793
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08495981630309989,54,0.09457092819614711
American Restaurant -> Office -> Train Station,3,0.08447937131630648,43,0.08447937131630648
Office -> Gym / Fitness Center -> Train Station,3,0.08447937131630648,43,0.08447937131630648
American Restaurant -> Office -> Train Station -> Office,4,0.08447937131630648,96,0.11021814006888633
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.08447937131630648,51,0.0893169877408056
Gym / Fitness Center -> Office -> American Restaurant,3,0.08421052631578947,24,0.08421052631578947
College Academic Building -> Coffee Shop,2,0.0840630472854641,48,0.0840630472854641
College Academic Building -> Coffee Shop -> Office,3,0.0840630472854641,91,0.1044776119402985
Park -> Office -> Coffee Shop,3,0.0840630472854641,48,0.0840630472854641
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0840630472854641,48,0.0840630472854641
Park -> Office -> Coffee Shop -> Office,4,0.0840630472854641,110,0.12629161882893225
Train Station -> Building -> Office -> Coffee Shop,4,0.0840630472854641,48,0.0840630472854641
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0840630472854641,99,0.11366245694603903
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0840630472854641,48,0.0840630472854641
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0840630472854641,48,0.0840630472854641
Train Station -> Building -> Office -> Coffee Shop -> Office,5,0.0840630472854641,86,0.09873708381171067
Subway -> Deli / Bodega -> Office,3,0.08381171067738231,73,0.08381171067738231
Park -> Food & Drink Shop,2,0.08378870673952642,46,0.08378870673952642
Office -> Gym / Fitness Center -> Building,3,0.08363636363636363,23,0.08363636363636363
Coffee Shop -> Train Station -> Office -> Building,4,0.08363636363636363,23,0.08363636363636363
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.08363636363636363,78,0.08955223880597014
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.08346972176759411,51,0.08346972176759411
American Restaurant -> Train Station,2,0.0825147347740668,42,0.0825147347740668
Train Station -> Bar -> Train Station,3,0.0825147347740668,42,0.0825147347740668
Office -> Subway -> Coffee Shop,3,0.08231173380035026,47,0.08231173380035026
Office -> Subway -> Coffee Shop -> Office,4,0.08231173380035026,118,0.1354764638346728
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.08231173380035026,52,0.09106830122591944
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.08231173380035026,47,0.08231173380035026
Clothing Store -> Food & Drink Shop,2,0.08196721311475409,45,0.08196721311475409
Gym / Fitness Center -> College Academic Building,2,0.0812720848056537,23,0.0812720848056537
Office -> Coffee Shop -> College Academic Building,3,0.0812720848056537,23,0.0812720848056537
Bar -> Residential Building (Apartment / Condo),2,0.08088235294117647,22,0.08088235294117647
Bar -> Food & Drink Shop -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Building -> Coffee Shop -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Clothing Store -> Park -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Coffee Shop -> Building -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Food & Drink Shop -> Train Station -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Park -> Coffee Shop -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Subway -> Coffee Shop -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Subway -> Park -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.08080808080808081,16,0.08080808080808081
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08080808080808081,16,0.08080808080808081
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08080808080808081,16,0.08080808080808081
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.08080808080808081,16,0.08080808080808081
Deli / Bodega -> Train Station -> Office -> Clothing Store,4,0.08080808080808081,16,0.08080808080808081
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.08080808080808081,16,0.08080808080808081
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08080808080808081,16,0.08080808080808081
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.08080808080808081,16,0.08080808080808081
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.08080808080808081,16,0.08080808080808081
Clothing Store -> American Restaurant,2,0.08070175438596491,23,0.08070175438596491
Subway -> American Restaurant,2,0.08070175438596491,23,0.08070175438596491
Train Station -> American Restaurant,2,0.08070175438596491,23,0.08070175438596491
Clothing Store -> Office -> Coffee Shop,3,0.08056042031523643,46,0.08056042031523643
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.08056042031523643,46,0.08056042031523643
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.08056042031523643,109,0.1251435132032147
Deli / Bodega -> Office -> Train Station,3,0.08055009823182711,41,0.08055009823182711
Coffee Shop -> Train Station -> Office -> Train Station,4,0.08055009823182711,41,0.08055009823182711
Deli / Bodega -> Office -> Train Station -> Office,4,0.08055009823182711,103,0.1182548794489093
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.08055009823182711,84,0.09644087256027555
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08055009823182711,51,0.0893169877408056
Bar -> Gym / Fitness Center -> Park,3,0.08042895442359249,30,0.08042895442359249
Office -> Gym / Fitness Center -> Park,3,0.08042895442359249,30,0.08042895442359249
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.08042895442359249,16,0.08080808080808081
Office -> Bar -> Office,3,0.08036739380022963,70,0.08036739380022963
Office -> Park -> Office,3,0.08036739380022963,70,0.08036739380022963
Office -> Gym / Fitness Center -> Building -> Office,4,0.08036739380022963,70,0.08036739380022963
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.08036739380022963,52,0.09106830122591944
Food & Drink Shop -> Subway,2,0.08031496062992126,51,0.08031496062992126
Subway -> Office -> Gym / Fitness Center,3,0.08019639934533551,49,0.08019639934533551
Subway -> Office -> Gym / Fitness Center -> Office,4,0.08019639934533551,79,0.09070034443168772
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.08019639934533551,51,0.0893169877408056
Office -> Train Station -> Building,3,0.08,22,0.08
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.08,22,0.08
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.08,22,0.08
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.08,73,0.08381171067738231
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.08,22,0.08
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.08,72,0.08266360505166476
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.08,22,0.08
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07973421926910298,24,0.07973421926910298
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.07973421926910298,74,0.08495981630309989
Office -> Subway -> Office -> Deli / Bodega,4,0.07973421926910298,24,0.07973421926910298
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.07973421926910298,92,0.10562571756601608
Neighborhood -> Office,2,0.07921928817451206,69,0.07921928817451206
Neighborhood -> Office -> Clothing Store,3,0.07921928817451206,16,0.08080808080808081
Office -> College Academic Building -> Office,3,0.07921928817451206,69,0.07921928817451206
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.07921928817451206,69,0.07921928817451206
Coffee Shop -> Office -> Medical Center,3,0.07881773399014778,16,0.07881773399014778
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.07880910683012259,45,0.07880910683012259
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.07880910683012259,134,0.15384615384615385
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07880910683012259,17,0.08585858585858586
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.07880910683012259,53,0.09281961471103327
Train Station -> Park -> Train Station,3,0.07858546168958742,40,0.07858546168958742
Park -> Office -> Gym / Fitness Center,3,0.07855973813420622,48,0.07855973813420622
Deli / Bodega -> Food & Drink Shop,2,0.07832422586520947,43,0.07832422586520947
Office -> Coffee Shop -> Food & Drink Shop,3,0.07832422586520947,43,0.07832422586520947
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.07832422586520947,72,0.08266360505166476
Building -> Park,2,0.0777479892761394,29,0.0777479892761394
Coffee Shop -> Food & Drink Shop -> Park,3,0.0777479892761394,29,0.0777479892761394
Park -> Bar -> Park,3,0.0777479892761394,29,0.0777479892761394
Park -> Gym / Fitness Center -> Park,3,0.0777479892761394,29,0.0777479892761394
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.0777479892761394,17,0.08585858585858586
Food & Drink Shop -> College Academic Building,2,0.07773851590106007,22,0.07773851590106007
Park -> American Restaurant,2,0.07719298245614035,22,0.07719298245614035
Home (private) -> Other Great Outdoors,2,0.07711442786069651,31,0.07711442786069651
College Academic Building -> Office -> Coffee Shop,3,0.07705779334500876,44,0.07705779334500876
College Academic Building -> Office -> Coffee Shop -> Office,4,0.07705779334500876,82,0.09414466130884042
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.07705779334500876,44,0.07705779334500876
Building -> Office -> Building -> Office -> Coffee Shop,5,0.07705779334500876,44,0.07705779334500876
College Academic Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07705779334500876,16,0.08080808080808081
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.07705779334500876,44,0.07705779334500876
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07705779334500876,44,0.07705779334500876
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07705779334500876,102,0.11710677382319173
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.07692307692307693,47,0.07692307692307693
Office -> Train Station -> Building -> Office,4,0.07692307692307693,67,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.07662082514734773,39,0.07662082514734773
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.07662082514734773,39,0.07662082514734773
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.07662082514734773,79,0.09070034443168772
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.07662082514734773,76,0.08725602755453502
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.07650273224043716,42,0.07650273224043716
Building -> Office -> Deli / Bodega,3,0.07641196013289037,23,0.07641196013289037
Office -> Building -> Deli / Bodega,3,0.07641196013289037,23,0.07641196013289037
Building -> Office -> Deli / Bodega -> Office,4,0.07641196013289037,103,0.1182548794489093
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07641196013289037,23,0.07641196013289037
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07641196013289037,23,0.07641196013289037
Office -> Building -> Deli / Bodega -> Office,4,0.07641196013289037,90,0.10332950631458095
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.07641196013289037,49,0.08581436077057793
