sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04139433551198257,20,0.04158004158004158
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04139433551198257,21,0.04365904365904366
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04139433551198257,95,0.04139433551198257
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04139433551198257,95,0.04139433551198257
American Restaurant -> Office -> Park,3,0.041273584905660375,35,0.041273584905660375
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.041273584905660375,35,0.041273584905660375
Gym / Fitness Center -> Office -> Bar -> Park,4,0.041273584905660375,35,0.041273584905660375
Park -> Subway -> Office -> Park,4,0.041273584905660375,35,0.041273584905660375
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.041273584905660375,35,0.041273584905660375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.041273584905660375,35,0.041273584905660375
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.041273584905660375,35,0.041273584905660375
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.041273584905660375,35,0.041273584905660375
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.041273584905660375,35,0.041273584905660375
College Academic Building -> American Restaurant,2,0.0410958904109589,24,0.0410958904109589
American Restaurant -> Office -> American Restaurant,3,0.0410958904109589,24,0.0410958904109589
Clothing Store -> Park -> American Restaurant,3,0.0410958904109589,24,0.0410958904109589
Deli / Bodega -> Bar -> American Restaurant,3,0.0410958904109589,24,0.0410958904109589
Park -> Gym / Fitness Center -> American Restaurant,3,0.0410958904109589,24,0.0410958904109589
Building -> Coffee Shop -> Office -> American Restaurant,4,0.0410958904109589,24,0.0410958904109589
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0410958904109589,24,0.0410958904109589
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0410958904109589,24,0.0410958904109589
Office -> Building -> Office -> American Restaurant,4,0.0410958904109589,24,0.0410958904109589
Office -> Train Station -> Office -> American Restaurant,4,0.0410958904109589,24,0.0410958904109589
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0410958904109589,24,0.0410958904109589
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04103852596314908,49,0.04103852596314908
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04103852596314908,49,0.04103852596314908
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04103852596314908,37,0.04363207547169811
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04103852596314908,49,0.04103852596314908
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.04102920723226704,59,0.04102920723226704
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04102920723226704,59,0.04102920723226704
Office -> Deli / Bodega -> Train Station,3,0.04101722723543889,50,0.04101722723543889
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04101722723543889,50,0.04101722723543889
Coffee Shop -> Office -> Subway -> Train Station,4,0.04101722723543889,50,0.04101722723543889
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04101722723543889,50,0.04101722723543889
Gym / Fitness Center -> Office -> Bar -> Office,4,0.040958605664488015,94,0.040958605664488015
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.040958605664488015,94,0.040958605664488015
Bar -> Coffee Shop -> Bar,3,0.04089539388721481,95,0.04089539388721481
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04089539388721481,95,0.04089539388721481
Clothing Store -> Subway,2,0.04072948328267477,67,0.04072948328267477
Clothing Store -> Subway -> Clothing Store,3,0.04072948328267477,22,0.04573804573804574
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.04069329314242653,54,0.04069329314242653
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04069329314242653,32,0.06652806652806653
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04069329314242653,54,0.04069329314242653
Office -> Building -> Office -> Building -> Coffee Shop,5,0.04069329314242653,54,0.04069329314242653
Office -> Clothing Store -> Bar,3,0.04046491605682307,94,0.04046491605682307
Office -> Coffee Shop -> Office -> Bar,4,0.04046491605682307,94,0.04046491605682307
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.04040404040404041,32,0.04040404040404041
Office -> Park -> Office -> College Academic Building,4,0.04040404040404041,32,0.04040404040404041
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04040404040404041,32,0.04040404040404041
Office -> Clothing Store -> Gym / Fitness Center,3,0.04033379694019471,58,0.04033379694019471
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04033379694019471,58,0.04033379694019471
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04033379694019471,33,0.06860706860706861
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04033379694019471,58,0.04033379694019471
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04033379694019471,58,0.04033379694019471
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04032258064516129,30,0.04032258064516129
Coffee Shop -> Subway -> Building,3,0.040310077519379844,26,0.040310077519379844
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.040310077519379844,26,0.040310077519379844
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.040310077519379844,26,0.040310077519379844
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.040310077519379844,26,0.040310077519379844
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.040310077519379844,26,0.040310077519379844
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.040310077519379844,26,0.040310077519379844
Office -> Subway -> Food & Drink Shop,3,0.04020100502512563,48,0.04020100502512563
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04020100502512563,48,0.04020100502512563
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04020100502512563,48,0.04020100502512563
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.04020100502512563,20,0.04158004158004158
Office -> Subway -> Food & Drink Shop -> Park,4,0.04020100502512563,35,0.041273584905660375
Coffee Shop -> Office -> Building -> Train Station,4,0.04019688269073011,49,0.04019688269073011
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.04019688269073011,49,0.04019688269073011
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04019688269073011,49,0.04019688269073011
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.04019688269073011,49,0.04019688269073011
Building -> Office -> Gym / Fitness Center -> Park,4,0.04009433962264151,34,0.04009433962264151
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04009433962264151,34,0.04009433962264151
Office -> Bar -> Office -> Park,4,0.04009433962264151,34,0.04009433962264151
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04009433962264151,34,0.04009433962264151
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.04009433962264151,34,0.04009433962264151
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.04009433962264151,34,0.04009433962264151
Subway -> Office -> Building -> Office -> Park,5,0.04009433962264151,34,0.04009433962264151
Subway -> Office -> Subway -> Office -> Park,5,0.04009433962264151,34,0.04009433962264151
Deli / Bodega -> Neighborhood -> Office,3,0.04008714596949891,92,0.04008714596949891
Subway -> Neighborhood -> Office,3,0.04008714596949891,92,0.04008714596949891
Subway -> Park -> Office,3,0.04008714596949891,92,0.04008714596949891
Building -> Office -> Clothing Store -> Office,4,0.04008714596949891,92,0.04008714596949891
Subway -> Park -> Office -> Clothing Store,4,0.04008714596949891,30,0.062370062370062374
Subway -> Park -> Office -> Park,4,0.04008714596949891,48,0.05660377358490566
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04008714596949891,32,0.06652806652806653
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04008714596949891,59,0.04840032813781788
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04008714596949891,92,0.04008714596949891
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04008714596949891,92,0.04008714596949891
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.04005524861878453,29,0.04005524861878453
Deli / Bodega -> Park -> Deli / Bodega,3,0.04005524861878453,29,0.04005524861878453
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04005524861878453,29,0.04005524861878453
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.04005524861878453,29,0.04005524861878453
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04005524861878453,29,0.04005524861878453
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.04005524861878453,29,0.04005524861878453
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.04005524861878453,29,0.04005524861878453
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04005524861878453,29,0.04005524861878453
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.04005524861878453,29,0.04005524861878453
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.04005524861878453,29,0.04005524861878453
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.04005524861878453,22,0.04573804573804574
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.04005524861878453,29,0.04005524861878453
Coffee Shop -> Train Station -> Coffee Shop,3,0.039939713639788994,53,0.039939713639788994
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.039939713639788994,53,0.039939713639788994
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.039939713639788994,53,0.039939713639788994
Park -> Other Great Outdoors,2,0.03969957081545064,37,0.03969957081545064
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.03965141612200436,91,0.03965141612200436
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.039638386648122394,57,0.039638386648122394
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.039638386648122394,21,0.04365904365904366
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.039638386648122394,57,0.039638386648122394
Office -> Residential Building (Apartment / Condo),2,0.039603960396039604,24,0.039603960396039604
Medical Center -> Clothing Store,2,0.0395010395010395,19,0.0395010395010395
Building -> Bar -> Clothing Store,3,0.0395010395010395,19,0.0395010395010395
College Academic Building -> Bar -> Clothing Store,3,0.0395010395010395,19,0.0395010395010395
Office -> American Restaurant -> Clothing Store,3,0.0395010395010395,19,0.0395010395010395
American Restaurant -> Office -> Building -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
American Restaurant -> Office -> Park -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Bar -> Office -> Building -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Office -> Clothing Store -> Bar -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Office -> Clothing Store -> Park -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Office -> Subway -> Building -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0395010395010395,19,0.0395010395010395
Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.0395010395010395,19,0.0395010395010395
Home (private) -> American Restaurant,2,0.039383561643835614,23,0.039383561643835614
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.039383561643835614,23,0.039383561643835614
Park -> Office -> American Restaurant,3,0.039383561643835614,23,0.039383561643835614
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.039383561643835614,23,0.039383561643835614
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.039383561643835614,23,0.039383561643835614
Office -> Food & Drink Shop -> Train Station,3,0.03937653814602133,48,0.03937653814602133
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.03937653814602133,48,0.03937653814602133
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03937653814602133,48,0.03937653814602133
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03937653814602133,48,0.03937653814602133
Home (private) -> Food & Drink Shop,2,0.03936348408710218,47,0.03936348408710218
Coffee Shop -> Park -> Food & Drink Shop,3,0.03936348408710218,47,0.03936348408710218
Bus Station -> Office,2,0.0392156862745098,90,0.0392156862745098
Bus Station -> Office -> Clothing Store,3,0.0392156862745098,31,0.06444906444906445
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.0392156862745098,90,0.0392156862745098
Park -> Office -> Deli / Bodega -> Office,4,0.0392156862745098,90,0.0392156862745098
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0392156862745098,21,0.04365904365904366
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03918613413715147,52,0.03918613413715147
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03918613413715147,52,0.03918613413715147
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.03918613413715147,52,0.03918613413715147
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.03918613413715147,52,0.03918613413715147
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03918613413715147,22,0.04573804573804574
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03918613413715147,24,0.0498960498960499
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03918613413715147,24,0.0498960498960499
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.03918613413715147,19,0.0395010395010395
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03918613413715147,52,0.03918613413715147
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03918613413715147,52,0.03918613413715147
Office -> Subway -> Bar,3,0.03917348256564787,91,0.03917348256564787
Neighborhood -> College Academic Building,2,0.039141414141414144,31,0.039141414141414144
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.039141414141414144,31,0.039141414141414144
Park -> Coffee Shop -> College Academic Building,3,0.039141414141414144,31,0.039141414141414144
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.039141414141414144,31,0.039141414141414144
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.039141414141414144,31,0.039141414141414144
