sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Subway,2,0.03759398496240601,15,0.03759398496240601
Office -> Coffee Shop -> Office -> Subway,4,0.03759398496240601,15,0.03759398496240601
American Restaurant -> Gym / Fitness Center,2,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03712871287128713,15,0.03712871287128713
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.03712871287128713,15,0.03712871287128713
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03712871287128713,15,0.03712871287128713
Building -> Train Station,2,0.037037037037037035,12,0.037037037037037035
Deli / Bodega -> Office -> Deli / Bodega,3,0.03684210526315789,7,0.03684210526315789
Office -> Building -> Deli / Bodega,3,0.03684210526315789,7,0.03684210526315789
Office -> Park -> Office,3,0.03677758318739054,21,0.03677758318739054
Coffee Shop -> Office -> Subway -> Office,4,0.03677758318739054,21,0.03677758318739054
Office -> Park -> Office -> Clothing Store,4,0.03677758318739054,6,0.061855670103092786
Building -> Coffee Shop -> Park,3,0.036585365853658534,9,0.036585365853658534
Deli / Bodega -> Office -> Park,3,0.036585365853658534,9,0.036585365853658534
Gym / Fitness Center -> Building -> Park,3,0.036585365853658534,9,0.036585365853658534
Office -> Food & Drink Shop -> Park,3,0.036585365853658534,9,0.036585365853658534
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.036585365853658534,4,0.041237113402061855
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.036585365853658534,4,0.041237113402061855
Clothing Store -> Bar,2,0.03636363636363636,20,0.03636363636363636
Clothing Store -> Bar -> Clothing Store,3,0.03636363636363636,4,0.041237113402061855
Medical Center -> College Academic Building,2,0.03571428571428571,7,0.03571428571428571
Subway -> College Academic Building,2,0.03571428571428571,7,0.03571428571428571
Building -> Deli / Bodega -> Coffee Shop,3,0.035326086956521736,13,0.035326086956521736
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.035326086956521736,13,0.035326086956521736
Office -> Subway -> Coffee Shop,3,0.035326086956521736,13,0.035326086956521736
Train Station -> Office -> Train Station -> Coffee Shop,4,0.035326086956521736,13,0.035326086956521736
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.035326086956521736,13,0.035326086956521736
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03529411764705882,6,0.03529411764705882
Gym / Fitness Center -> Office -> Subway,3,0.03508771929824561,14,0.03508771929824561
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03508771929824561,21,0.03677758318739054
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03508771929824561,5,0.05154639175257732
Gym / Fitness Center -> Neighborhood -> Office,3,0.03502626970227671,20,0.03502626970227671
Gym / Fitness Center -> Subway -> Office,3,0.03502626970227671,20,0.03502626970227671
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03502626970227671,20,0.03502626970227671
Gym / Fitness Center -> Office -> Building -> Office,4,0.03502626970227671,20,0.03502626970227671
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.03502626970227671,4,0.041237113402061855
Building -> Food & Drink Shop,2,0.03488372093023256,12,0.03488372093023256
Coffee Shop -> Office -> Food & Drink Shop,3,0.03488372093023256,12,0.03488372093023256
Coffee Shop -> Park -> Food & Drink Shop,3,0.03488372093023256,12,0.03488372093023256
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03488372093023256,12,0.03488372093023256
Coffee Shop -> Park -> Gym / Fitness Center,3,0.034653465346534656,14,0.034653465346534656
Building -> Bar,2,0.034545454545454546,19,0.034545454545454546
Home (private) -> Train Station,2,0.033950617283950615,11,0.033950617283950615
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.033950617283950615,11,0.033950617283950615
Deli / Bodega -> Office -> Train Station,3,0.033950617283950615,11,0.033950617283950615
Clothing Store -> American Restaurant,2,0.03333333333333333,6,0.03333333333333333
Food & Drink Shop -> Bar -> American Restaurant,3,0.03333333333333333,6,0.03333333333333333
Office -> Subway -> American Restaurant,3,0.03333333333333333,6,0.03333333333333333
Park -> Gym / Fitness Center -> American Restaurant,3,0.03333333333333333,6,0.03333333333333333
Office -> Food & Drink Shop -> Office,3,0.03327495621716287,19,0.03327495621716287
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03327495621716287,19,0.03327495621716287
Train Station -> Office -> Coffee Shop -> Office,4,0.03327495621716287,19,0.03327495621716287
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03327495621716287,19,0.03327495621716287
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03327495621716287,19,0.03327495621716287
Subway -> Other Great Outdoors,2,0.03308823529411765,9,0.03308823529411765
Clothing Store -> Building,2,0.03296703296703297,6,0.03296703296703297
Food & Drink Shop -> Building,2,0.03296703296703297,6,0.03296703296703297
Train Station -> Building,2,0.03296703296703297,6,0.03296703296703297
American Restaurant -> Office -> Building,3,0.03296703296703297,6,0.03296703296703297
Clothing Store -> Building -> Clothing Store,3,0.03296703296703297,4,0.041237113402061855
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03296703296703297,6,0.03296703296703297
Gym / Fitness Center -> Park -> Building,3,0.03296703296703297,6,0.03296703296703297
Subway -> Office -> Building,3,0.03296703296703297,6,0.03296703296703297
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03296703296703297,5,0.05154639175257732
Subway -> Office -> Building -> Clothing Store,4,0.03296703296703297,4,0.041237113402061855
Train Station -> Coffee Shop -> Office -> Building,4,0.03296703296703297,6,0.03296703296703297
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03296703296703297,6,0.03296703296703297
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.03296703296703297,6,0.03296703296703297
Train Station -> Office -> Train Station -> Office -> Building,5,0.03296703296703297,6,0.03296703296703297
Food & Drink Shop -> Neighborhood,2,0.03286384976525822,7,0.03286384976525822
Park -> Neighborhood,2,0.03286384976525822,7,0.03286384976525822
Coffee Shop -> Office -> Neighborhood,3,0.03286384976525822,7,0.03286384976525822
Neighborhood -> Office -> Coffee Shop,3,0.03260869565217391,12,0.03260869565217391
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03260869565217391,12,0.03260869565217391
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03260869565217391,12,0.03260869565217391
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03260869565217391,12,0.03260869565217391
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03260869565217391,12,0.03260869565217391
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03260869565217391,20,0.03502626970227671
Home (private) -> Subway,2,0.03258145363408521,13,0.03258145363408521
Clothing Store -> Park,2,0.032520325203252036,8,0.032520325203252036
Other Great Outdoors -> Park,2,0.032520325203252036,8,0.032520325203252036
Coffee Shop -> Bar -> Park,3,0.032520325203252036,8,0.032520325203252036
Office -> Gym / Fitness Center -> Park,3,0.032520325203252036,8,0.032520325203252036
Park -> Building -> Park,3,0.032520325203252036,8,0.032520325203252036
Subway -> Office -> Park,3,0.032520325203252036,8,0.032520325203252036
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.032520325203252036,5,0.05154639175257732
Office -> Bar -> Gym / Fitness Center,3,0.03217821782178218,13,0.03217821782178218
Food & Drink Shop -> Deli / Bodega,2,0.031578947368421054,6,0.031578947368421054
Train Station -> Deli / Bodega,2,0.031578947368421054,6,0.031578947368421054
Coffee Shop -> Building -> Deli / Bodega,3,0.031578947368421054,6,0.031578947368421054
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.031578947368421054,6,0.031578947368421054
Neighborhood -> Office -> Deli / Bodega,3,0.031578947368421054,6,0.031578947368421054
Office -> Subway -> Deli / Bodega,3,0.031578947368421054,6,0.031578947368421054
Subway -> Office -> Deli / Bodega,3,0.031578947368421054,6,0.031578947368421054
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.031578947368421054,6,0.031578947368421054
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.031578947368421054,6,0.031578947368421054
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.031578947368421054,6,0.031578947368421054
Coffee Shop -> Building -> Office,3,0.03152364273204904,18,0.03152364273204904
Gym / Fitness Center -> Train Station -> Office,3,0.03152364273204904,18,0.03152364273204904
Office -> Clothing Store -> Office,3,0.03152364273204904,18,0.03152364273204904
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03152364273204904,18,0.03152364273204904
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.03152364273204904,18,0.03152364273204904
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.03152364273204904,18,0.03152364273204904
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03152364273204904,18,0.03152364273204904
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.03152364273204904,4,0.041237113402061855
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03152364273204904,4,0.041237113402061855
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03152364273204904,4,0.041237113402061855
Neighborhood -> Clothing Store,2,0.030927835051546393,3,0.030927835051546393
American Restaurant -> Office -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Bar -> Food & Drink Shop -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Bar -> Subway -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Clothing Store -> Park -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Neighborhood -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Subway -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Food & Drink Shop -> Subway -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Medical Center -> College Academic Building -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Office -> College Academic Building -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Park -> Building -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Park -> Food & Drink Shop -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Park -> Gym / Fitness Center -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Subway -> Bar -> Clothing Store,3,0.030927835051546393,3,0.030927835051546393
Building -> Coffee Shop -> Office -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Building -> Office -> Building -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Building -> Office -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Park -> Building -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Office -> Building -> Coffee Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Park -> Coffee Shop -> Park -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Park -> Subway -> Office -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Building -> Office -> Building -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.030927835051546393,3,0.030927835051546393
Clothing Store -> Train Station,2,0.030864197530864196,10,0.030864197530864196
Other Great Outdoors -> Train Station,2,0.030864197530864196,10,0.030864197530864196
American Restaurant -> Office -> Train Station,3,0.030864197530864196,10,0.030864197530864196
Building -> Coffee Shop -> Train Station,3,0.030864197530864196,10,0.030864197530864196
Office -> Bar -> Train Station,3,0.030864197530864196,10,0.030864197530864196
Park -> Office -> Train Station,3,0.030864197530864196,10,0.030864197530864196
Train Station -> Coffee Shop -> Office -> Train Station,4,0.030864197530864196,10,0.030864197530864196
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.030864197530864196,10,0.030864197530864196
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.030864197530864196,23,0.040280210157618214
College Academic Building -> Medical Center,2,0.03076923076923077,4,0.03076923076923077
Coffee Shop -> College Academic Building -> Medical Center,3,0.03076923076923077,4,0.03076923076923077
Coffee Shop -> Office -> Medical Center,3,0.03076923076923077,4,0.03076923076923077
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.03076923076923077,4,0.03076923076923077
Medical Center -> College Academic Building -> Medical Center,3,0.03076923076923077,4,0.03076923076923077
American Restaurant -> College Academic Building,2,0.030612244897959183,6,0.030612244897959183
