sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.06666666666666667,21,0.06666666666666667
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.06666666666666667,6,0.075
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06666666666666667,31,0.06666666666666667
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06666666666666667,6,0.075
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06666666666666667,21,0.06666666666666667
Office -> Clothing Store -> Train Station,3,0.0661764705882353,18,0.0661764705882353
Office -> Coffee Shop -> Train Station,3,0.0661764705882353,18,0.0661764705882353
Office -> Building -> Office -> Train Station,4,0.0661764705882353,18,0.0661764705882353
Food & Drink Shop -> Bar -> American Restaurant,3,0.06578947368421052,10,0.06578947368421052
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06578947368421052,10,0.06578947368421052
Coffee Shop -> Park -> Gym / Fitness Center,3,0.06547619047619048,22,0.06547619047619048
Subway -> Office -> Gym / Fitness Center,3,0.06547619047619048,22,0.06547619047619048
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.06547619047619048,22,0.06547619047619048
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.06547619047619048,20,0.07352941176470588
Park -> Subway,2,0.0650887573964497,22,0.0650887573964497
Park -> Subway -> Office,3,0.0650887573964497,37,0.07956989247311828
Park -> Subway -> Office -> Clothing Store,4,0.0650887573964497,6,0.075
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06493506493506493,10,0.06493506493506493
Subway -> Neighborhood -> Office,3,0.06451612903225806,30,0.06451612903225806
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06451612903225806,30,0.06451612903225806
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.06451612903225806,30,0.06451612903225806
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06451612903225806,30,0.06451612903225806
Train Station -> Office -> Coffee Shop -> Office,4,0.06451612903225806,30,0.06451612903225806
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06451612903225806,30,0.06451612903225806
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06451612903225806,30,0.06451612903225806
Bar -> Office -> Park,3,0.06363636363636363,14,0.06363636363636363
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.06363636363636363,14,0.06363636363636363
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06363636363636363,14,0.06363636363636363
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.06363636363636363,14,0.06363636363636363
Office -> Deli / Bodega -> Office -> Park,4,0.06363636363636363,14,0.06363636363636363
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06363636363636363,14,0.06363636363636363
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.06349206349206349,20,0.06349206349206349
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06349206349206349,20,0.06349206349206349
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.06349206349206349,20,0.06349206349206349
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06349206349206349,20,0.06349206349206349
Office -> Subway -> Office -> Coffee Shop,4,0.06349206349206349,20,0.06349206349206349
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06349206349206349,6,0.075
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.06349206349206349,20,0.06349206349206349
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06349206349206349,33,0.07096774193548387
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06349206349206349,20,0.06349206349206349
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06349206349206349,20,0.06349206349206349
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06349206349206349,8,0.1
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06349206349206349,20,0.06349206349206349
American Restaurant -> Office -> Clothing Store,3,0.0625,5,0.0625
Bar -> Coffee Shop -> Clothing Store,3,0.0625,5,0.0625
Bar -> Park -> Clothing Store,3,0.0625,5,0.0625
Clothing Store -> Bar -> Clothing Store,3,0.0625,5,0.0625
Clothing Store -> Park -> Clothing Store,3,0.0625,5,0.0625
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0625,5,0.0625
Coffee Shop -> Train Station -> Clothing Store,3,0.0625,5,0.0625
Deli / Bodega -> Park -> Clothing Store,3,0.0625,5,0.0625
Food & Drink Shop -> Park -> Clothing Store,3,0.0625,5,0.0625
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0625,5,0.0625
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.0625,17,0.0625
Neighborhood -> Office -> Clothing Store,3,0.0625,5,0.0625
Office -> Train Station -> Clothing Store,3,0.0625,5,0.0625
Park -> Coffee Shop -> Clothing Store,3,0.0625,5,0.0625
Park -> Gym / Fitness Center -> Clothing Store,3,0.0625,5,0.0625
Park -> Office -> Train Station,3,0.0625,17,0.0625
Subway -> Building -> Clothing Store,3,0.0625,5,0.0625
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.0625,5,0.0625
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0625,5,0.0625
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.0625,5,0.0625
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0625,17,0.0625
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0625,5,0.0625
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.0625,5,0.0625
Office -> Coffee Shop -> Park -> Clothing Store,4,0.0625,5,0.0625
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0625,5,0.0625
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0625,5,0.0625
Subway -> Office -> Park -> Clothing Store,4,0.0625,5,0.0625
Train Station -> Office -> Building -> Clothing Store,4,0.0625,5,0.0625
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0625,5,0.0625
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0625,5,0.0625
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0625,5,0.0625
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0625,5,0.0625
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0625,32,0.06881720430107527
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0625,5,0.0625
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0625,5,0.0625
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0625,5,0.0625
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0625,5,0.0625
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0625,17,0.0625
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0625,5,0.0625
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.0625,5,0.0625
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0625,5,0.0625
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0625,5,0.0625
Office -> Subway -> Office -> Park -> Clothing Store,5,0.0625,5,0.0625
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.0625,5,0.0625
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0625,5,0.0625
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0625,17,0.0625
Coffee Shop -> Building -> Office,3,0.06236559139784946,29,0.06236559139784946
Gym / Fitness Center -> Subway -> Office,3,0.06236559139784946,29,0.06236559139784946
Office -> Park -> Office,3,0.06236559139784946,29,0.06236559139784946
Building -> Office -> Train Station -> Office,4,0.06236559139784946,29,0.06236559139784946
Coffee Shop -> Building -> Office -> Clothing Store,4,0.06236559139784946,5,0.0625
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06236559139784946,29,0.06236559139784946
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.06236559139784946,6,0.075
Office -> Park -> Office -> Clothing Store,4,0.06236559139784946,9,0.1125
Office -> Park -> Office -> Park,4,0.06236559139784946,14,0.06363636363636363
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06236559139784946,29,0.06236559139784946
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06236559139784946,29,0.06236559139784946
Gym / Fitness Center -> Office -> Subway,3,0.0621301775147929,21,0.0621301775147929
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0621301775147929,38,0.08172043010752689
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0621301775147929,9,0.1125
American Restaurant -> Office -> Building,3,0.061224489795918366,9,0.061224489795918366
Building -> Coffee Shop -> Building,3,0.061224489795918366,9,0.061224489795918366
Coffee Shop -> Office -> Medical Center,3,0.061224489795918366,6,0.061224489795918366
Gym / Fitness Center -> Coffee Shop -> Building,3,0.061224489795918366,9,0.061224489795918366
Office -> Coffee Shop -> Medical Center,3,0.061224489795918366,6,0.061224489795918366
Subway -> Office -> Building,3,0.061224489795918366,9,0.061224489795918366
Subway -> Office -> Medical Center,3,0.061224489795918366,6,0.061224489795918366
Building -> Coffee Shop -> Office -> Building,4,0.061224489795918366,9,0.061224489795918366
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.061224489795918366,9,0.061224489795918366
Coffee Shop -> Train Station -> Office -> Building,4,0.061224489795918366,9,0.061224489795918366
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.061224489795918366,9,0.061224489795918366
Subway -> Office -> Building -> Clothing Store,4,0.061224489795918366,7,0.0875
Building -> Office -> Coffee Shop -> Office -> Building,5,0.061224489795918366,9,0.061224489795918366
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.061224489795918366,9,0.061224489795918366
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.061224489795918366,5,0.0625
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.061224489795918366,9,0.061224489795918366
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.061224489795918366,9,0.061224489795918366
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.061224489795918366,9,0.061224489795918366
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.061224489795918366,9,0.061224489795918366
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.061224489795918366,9,0.061224489795918366
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.061224489795918366,9,0.061224489795918366
Train Station -> Office -> Train Station -> Office -> Building,5,0.061224489795918366,9,0.061224489795918366
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.06100217864923747,28,0.06100217864923747
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06031746031746032,19,0.06031746031746032
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.06031746031746032,19,0.06031746031746032
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06031746031746032,6,0.075
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06031746031746032,19,0.06031746031746032
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.06031746031746032,19,0.06031746031746032
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06031746031746032,19,0.06031746031746032
Office -> Bar -> Office,3,0.060215053763440864,28,0.060215053763440864
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.060215053763440864,28,0.060215053763440864
Bar -> Food & Drink Shop,2,0.06007067137809187,17,0.06007067137809187
Coffee Shop -> Office -> Food & Drink Shop,3,0.06007067137809187,17,0.06007067137809187
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.06007067137809187,17,0.06007067137809187
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.06007067137809187,17,0.06007067137809187
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.06007067137809187,17,0.06007067137809187
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.06007067137809187,7,0.0875
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.06007067137809187,8,0.1
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.05952380952380952,20,0.05952380952380952
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05952380952380952,20,0.05952380952380952
Bus Station -> American Restaurant,2,0.05921052631578947,9,0.05921052631578947
Neighborhood -> American Restaurant,2,0.05921052631578947,9,0.05921052631578947
Park -> American Restaurant,2,0.05921052631578947,9,0.05921052631578947
American Restaurant -> Bar -> American Restaurant,3,0.05921052631578947,9,0.05921052631578947
Building -> Bar -> American Restaurant,3,0.05921052631578947,9,0.05921052631578947
Building -> Bar -> American Restaurant -> Bar,4,0.05921052631578947,32,0.06971677559912855
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05921052631578947,9,0.05921052631578947
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05921052631578947,9,0.05921052631578947
Deli / Bodega -> Neighborhood,2,0.05917159763313609,10,0.05917159763313609
Deli / Bodega -> Neighborhood -> Office,3,0.05917159763313609,28,0.060215053763440864
Coffee Shop -> Gym / Fitness Center -> Park,3,0.05909090909090909,13,0.05909090909090909
Gym / Fitness Center -> Building -> Park,3,0.05909090909090909,13,0.05909090909090909
Office -> Deli / Bodega -> Park,3,0.05909090909090909,13,0.05909090909090909
Park -> Bar -> Park,3,0.05909090909090909,13,0.05909090909090909
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.05909090909090909,5,0.0625
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05909090909090909,13,0.05909090909090909
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05909090909090909,13,0.05909090909090909
Coffee Shop -> Office -> Bar,3,0.058823529411764705,27,0.058823529411764705
Train Station -> Clothing Store -> Train Station,3,0.058823529411764705,16,0.058823529411764705
Coffee Shop -> Building -> Office -> Train Station,4,0.058823529411764705,16,0.058823529411764705
Coffee Shop -> Office -> Bar -> Train Station,4,0.058823529411764705,18,0.0661764705882353
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.058823529411764705,27,0.058823529411764705
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.058823529411764705,16,0.058823529411764705
Office -> Park -> Office -> Train Station,4,0.058823529411764705,16,0.058823529411764705
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.058823529411764705,16,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.058823529411764705,16,0.058823529411764705
Building -> Coffee Shop -> Deli / Bodega,3,0.05844155844155844,9,0.05844155844155844
Office -> Building -> Deli / Bodega,3,0.05844155844155844,9,0.05844155844155844
Subway -> Office -> Deli / Bodega,3,0.05844155844155844,9,0.05844155844155844
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05844155844155844,9,0.05844155844155844
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05844155844155844,9,0.05844155844155844
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05844155844155844,9,0.05844155844155844
Gym / Fitness Center -> Train Station -> Office,3,0.05806451612903226,27,0.05806451612903226
Deli / Bodega -> Office -> Train Station -> Office,4,0.05806451612903226,27,0.05806451612903226
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05806451612903226,5,0.0625
Office -> Coffee Shop -> Train Station -> Office,4,0.05806451612903226,27,0.05806451612903226
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05806451612903226,16,0.058823529411764705
Office -> Building -> Office -> Train Station -> Office,5,0.05806451612903226,27,0.05806451612903226
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05806451612903226,5,0.0625
College Academic Building -> Coffee Shop,2,0.05714285714285714,18,0.05714285714285714
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.05714285714285714,18,0.05714285714285714
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.05714285714285714,18,0.05714285714285714
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05714285714285714,6,0.075
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05654761904761905,19,0.05654761904761905
Clothing Store -> Food & Drink Shop,2,0.05653710247349823,16,0.05653710247349823
Coffee Shop -> Park -> Food & Drink Shop,3,0.05653710247349823,16,0.05653710247349823
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05653710247349823,16,0.05653710247349823
Office -> Coffee Shop -> College Academic Building,3,0.05625,9,0.05625
Coffee Shop -> Park -> Office,3,0.05591397849462366,26,0.05591397849462366
