sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway,3,0.042841842199214566,120,0.042841842199214566
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.042841842199214566,40,0.0477326968973747
Deli / Bodega -> Office -> Subway -> Office,4,0.042841842199214566,268,0.07559943582510578
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.042841842199214566,45,0.0436046511627907
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.042841842199214566,56,0.06682577565632458
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.042841842199214566,91,0.04364508393285372
Coffee Shop -> Subway -> Deli / Bodega,3,0.0427715996578272,50,0.0427715996578272
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0427715996578272,50,0.0427715996578272
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0427715996578272,50,0.0427715996578272
Gym / Fitness Center -> Bar -> Park,3,0.042735042735042736,60,0.042735042735042736
Coffee Shop -> Office -> Subway -> Park,4,0.042735042735042736,60,0.042735042735042736
Gym / Fitness Center -> Office -> Subway -> Park,4,0.042735042735042736,60,0.042735042735042736
Office -> Park -> Clothing Store -> Park,4,0.042735042735042736,60,0.042735042735042736
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.042735042735042736,60,0.042735042735042736
Office -> Park -> Coffee Shop -> Office -> Park,5,0.042735042735042736,60,0.042735042735042736
Coffee Shop -> Park -> American Restaurant,3,0.04270109235352532,43,0.04270109235352532
Food & Drink Shop -> Office -> American Restaurant,3,0.04270109235352532,43,0.04270109235352532
Office -> Subway -> American Restaurant,3,0.04270109235352532,43,0.04270109235352532
Office -> Clothing Store -> Building,3,0.04263565891472868,44,0.04263565891472868
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.04263565891472868,44,0.04263565891472868
Office -> Building -> Coffee Shop -> Building,4,0.04263565891472868,44,0.04263565891472868
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.042595204513399154,151,0.042595204513399154
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.042595204513399154,151,0.042595204513399154
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.042595204513399154,45,0.05369928400954654
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.042595204513399154,94,0.04872991187143598
Office -> Train Station -> Office -> Building -> Office,5,0.042595204513399154,151,0.042595204513399154
Train Station -> Gym / Fitness Center,2,0.04256252742430891,97,0.04256252742430891
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04256252742430891,45,0.05369928400954654
Train Station -> Gym / Fitness Center -> Train Station,3,0.04256252742430891,154,0.07983411093831
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04256252742430891,97,0.04256252742430891
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04256252742430891,97,0.04256252742430891
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04256252742430891,97,0.04256252742430891
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04256252742430891,97,0.04256252742430891
Food & Drink Shop -> American Restaurant -> Bar,3,0.042548076923076925,177,0.042548076923076925
Food & Drink Shop -> Office -> Train Station,3,0.04250907205806117,82,0.04250907205806117
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04250907205806117,82,0.04250907205806117
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04250907205806117,82,0.04250907205806117
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04231311706629055,150,0.04231311706629055
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04231311706629055,150,0.04231311706629055
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04230769230769231,176,0.04230769230769231
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.042275172943889314,55,0.042275172943889314
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.042232277526395176,84,0.042232277526395176
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042232277526395176,84,0.042232277526395176
Building -> Deli / Bodega -> Coffee Shop,3,0.04220623501199041,88,0.04220623501199041
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.04220623501199041,88,0.04220623501199041
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04220623501199041,88,0.04220623501199041
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04220623501199041,88,0.04220623501199041
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04212373848179026,96,0.04212373848179026
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04212373848179026,96,0.04212373848179026
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04212373848179026,162,0.045698166431593794
Park -> Building -> Office,3,0.042031029619181946,149,0.042031029619181946
Neighborhood -> Park,2,0.04202279202279202,59,0.04202279202279202
Coffee Shop -> Clothing Store -> Park,3,0.04202279202279202,59,0.04202279202279202
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04202279202279202,59,0.04202279202279202
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04202279202279202,59,0.04202279202279202
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04202279202279202,59,0.04202279202279202
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04202279202279202,59,0.04202279202279202
Bar -> Gym / Fitness Center -> Train Station,3,0.041990668740279936,81,0.041990668740279936
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.041990668740279936,81,0.041990668740279936
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.041990668740279936,81,0.041990668740279936
College Academic Building -> Office -> Deli / Bodega,3,0.041916167664670656,49,0.041916167664670656
Train Station -> Subway,2,0.0417707961442342,117,0.0417707961442342
Train Station -> Subway -> Train Station,3,0.0417707961442342,114,0.05909797822706065
American Restaurant -> Coffee Shop -> Clothing Store,3,0.041766109785202864,35,0.041766109785202864
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.041766109785202864,35,0.041766109785202864
Subway -> Deli / Bodega -> Clothing Store,3,0.041766109785202864,35,0.041766109785202864
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.041766109785202864,35,0.041766109785202864
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.041766109785202864,35,0.041766109785202864
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.041766109785202864,35,0.041766109785202864
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.041766109785202864,35,0.041766109785202864
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.041766109785202864,35,0.041766109785202864
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.041766109785202864,35,0.041766109785202864
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.041766109785202864,35,0.041766109785202864
Coffee Shop -> Park -> Office,3,0.041748942172073346,148,0.041748942172073346
Subway -> Neighborhood -> Office,3,0.041748942172073346,148,0.041748942172073346
Bar -> Office -> Deli / Bodega -> Office,4,0.041748942172073346,148,0.041748942172073346
Building -> Office -> Neighborhood -> Office,4,0.041748942172073346,148,0.041748942172073346
Coffee Shop -> Park -> Office -> Clothing Store,4,0.041748942172073346,45,0.05369928400954654
Coffee Shop -> Park -> Office -> Park,4,0.041748942172073346,61,0.04344729344729345
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.041748942172073346,35,0.041766109785202864
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.041748942172073346,148,0.041748942172073346
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.041748942172073346,148,0.041748942172073346
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.041748942172073346,148,0.041748942172073346
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04172951231774761,83,0.04172951231774761
Gym / Fitness Center -> Building -> Coffee Shop,3,0.041726618705035974,87,0.041726618705035974
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.041726618705035974,87,0.041726618705035974
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.041726618705035974,87,0.041726618705035974
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.041726618705035974,87,0.041726618705035974
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.041726618705035974,87,0.041726618705035974
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.041726618705035974,35,0.041766109785202864
Clothing Store -> Office -> American Restaurant,3,0.041708043694141016,42,0.041708043694141016
Park -> Office -> American Restaurant,3,0.041708043694141016,42,0.041708043694141016
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.041708043694141016,42,0.041708043694141016
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04168494953927161,95,0.04168494953927161
Office -> Bar -> Building,3,0.041666666666666664,43,0.041666666666666664
Coffee Shop -> Office -> Subway -> Building,4,0.041666666666666664,43,0.041666666666666664
Gym / Fitness Center -> Subway -> Office -> Building,4,0.041666666666666664,43,0.041666666666666664
Office -> American Restaurant -> Office -> Building,4,0.041666666666666664,43,0.041666666666666664
Office -> Clothing Store -> Office -> Building,4,0.041666666666666664,43,0.041666666666666664
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.041666666666666664,43,0.041666666666666664
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.041666666666666664,43,0.041666666666666664
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.041666666666666664,43,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.0415065334358186,54,0.0415065334358186
Building -> Coffee Shop -> Train Station,3,0.041472265422498704,80,0.041472265422498704
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.041472265422498704,80,0.041472265422498704
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.041472265422498704,80,0.041472265422498704
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.041472265422498704,80,0.041472265422498704
Coffee Shop -> Bar -> Office,3,0.04146685472496474,147,0.04146685472496474
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04146685472496474,147,0.04146685472496474
Office -> Subway -> Office -> Building -> Office,5,0.04146685472496474,147,0.04146685472496474
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04146685472496474,147,0.04146685472496474
Office -> Gym / Fitness Center -> Subway,3,0.04141378079257408,116,0.04141378079257408
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04141378079257408,192,0.054160789844851905
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04141378079257408,35,0.041766109785202864
American Restaurant -> Office -> Park,3,0.04131054131054131,58,0.04131054131054131
Park -> Subway -> Park,3,0.04131054131054131,58,0.04131054131054131
Building -> Coffee Shop -> Office -> Park,4,0.04131054131054131,58,0.04131054131054131
Office -> Park -> Coffee Shop -> Park,4,0.04131054131054131,58,0.04131054131054131
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04131054131054131,58,0.04131054131054131
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04124700239808154,86,0.04124700239808154
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.041246160596752963,94,0.041246160596752963
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.041246160596752963,94,0.041246160596752963
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.041246160596752963,94,0.041246160596752963
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04122674710910005,82,0.04122674710910005
Subway -> Office -> Clothing Store -> Office,4,0.04118476727785614,146,0.04118476727785614
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04118476727785614,61,0.07279236276849642
Food & Drink Shop -> Office -> Deli / Bodega,3,0.041060735671514116,48,0.041060735671514116
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.041060735671514116,48,0.041060735671514116
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.041060735671514116,48,0.041060735671514116
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.041060735671514116,48,0.041060735671514116
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.041060735671514116,48,0.041060735671514116
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.041060735671514116,48,0.041060735671514116
Deli / Bodega -> Medical Center,2,0.040983606557377046,35,0.040983606557377046
Food & Drink Shop -> Medical Center,2,0.040983606557377046,35,0.040983606557377046
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04095386210471747,79,0.04095386210471747
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04095386210471747,79,0.04095386210471747
Bus Station -> Office,2,0.04090267983074753,145,0.04090267983074753
Bus Station -> Office -> Clothing Store,3,0.04090267983074753,41,0.04892601431980907
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.04090267983074753,145,0.04090267983074753
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04090267983074753,145,0.04090267983074753
Office -> Clothing Store -> Bar,3,0.040865384615384616,170,0.040865384615384616
Office -> Clothing Store -> Bar -> Clothing Store,4,0.040865384615384616,37,0.0441527446300716
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.040807371654234315,93,0.040807371654234315
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.040807371654234315,93,0.040807371654234315
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0407673860911271,85,0.0407673860911271
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0407673860911271,85,0.0407673860911271
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0407673860911271,85,0.0407673860911271
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.04073789392774789,53,0.04073789392774789
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04073789392774789,53,0.04073789392774789
Building -> Office -> Food & Drink Shop,3,0.04072398190045249,81,0.04072398190045249
Neighborhood -> Office -> Food & Drink Shop,3,0.04072398190045249,81,0.04072398190045249
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04072398190045249,81,0.04072398190045249
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04072398190045249,81,0.04072398190045249
Office -> Building -> American Restaurant,3,0.0407149950347567,41,0.0407149950347567
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0407149950347567,41,0.0407149950347567
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.040697674418604654,42,0.040697674418604654
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.040697674418604654,42,0.040697674418604654
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.040697674418604654,42,0.040697674418604654
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.040697674418604654,42,0.040697674418604654
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.040697674418604654,42,0.040697674418604654
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04062059238363893,144,0.04062059238363893
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04062059238363893,144,0.04062059238363893
Office -> Building -> Office -> Train Station -> Office,5,0.04062059238363893,144,0.04062059238363893
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04062059238363893,144,0.04062059238363893
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.0405982905982906,57,0.0405982905982906
Office -> Park -> Gym / Fitness Center -> Park,4,0.0405982905982906,57,0.0405982905982906
Park -> Office -> Food & Drink Shop -> Park,4,0.0405982905982906,57,0.0405982905982906
Subway -> Office -> Coffee Shop -> Park,4,0.0405982905982906,57,0.0405982905982906
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0405982905982906,57,0.0405982905982906
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0405982905982906,57,0.0405982905982906
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.0405982905982906,57,0.0405982905982906
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.0405982905982906,57,0.0405982905982906
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.0405982905982906,57,0.0405982905982906
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0405727923627685,34,0.0405727923627685
Bar -> Train Station -> Clothing Store,3,0.0405727923627685,34,0.0405727923627685
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.0405727923627685,34,0.0405727923627685
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0405727923627685,34,0.0405727923627685
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.0405727923627685,34,0.0405727923627685
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.0405727923627685,34,0.0405727923627685
Subway -> Office -> Subway -> Clothing Store,4,0.0405727923627685,34,0.0405727923627685
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0405727923627685,34,0.0405727923627685
Gym / Fitness Center -> Bar -> Train Station,3,0.04043545878693624,78,0.04043545878693624
Building -> Office -> Building -> Office -> Train Station,5,0.04043545878693624,78,0.04043545878693624
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04043545878693624,78,0.04043545878693624
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.04038461538461539,168,0.04038461538461539
Bar -> Office -> Gym / Fitness Center,3,0.040368582711715666,92,0.040368582711715666
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.040368582711715666,92,0.040368582711715666
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.040368582711715666,35,0.041766109785202864
Coffee Shop -> Office -> Park -> Office,4,0.04033850493653032,143,0.04033850493653032
Subway -> Office -> Neighborhood -> Office,4,0.04033850493653032,143,0.04033850493653032
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04033850493653032,143,0.04033850493653032
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04033850493653032,38,0.045346062052505964
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04033850493653032,70,0.04985754985754986
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04033850493653032,143,0.04033850493653032
Coffee Shop -> Train Station -> Coffee Shop,3,0.04028776978417266,84,0.04028776978417266
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.04028776978417266,80,0.041472265422498704
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04028776978417266,84,0.04028776978417266
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04028776978417266,84,0.04028776978417266
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04028776978417266,84,0.04028776978417266
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04028776978417266,36,0.04295942720763723
Home (private) -> Food & Drink Shop,2,0.04022121669180493,80,0.04022121669180493
Neighborhood -> Food & Drink Shop,2,0.04022121669180493,80,0.04022121669180493
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04022121669180493,80,0.04022121669180493
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04022121669180493,80,0.04022121669180493
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04020530367835757,47,0.04020530367835757
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.04020530367835757,47,0.04020530367835757
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04020530367835757,47,0.04020530367835757
Park -> Subway -> Office -> Deli / Bodega,4,0.04020530367835757,47,0.04020530367835757
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04020530367835757,47,0.04020530367835757
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04020530367835757,47,0.04020530367835757
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04020530367835757,47,0.04020530367835757
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04020530367835757,47,0.04020530367835757
Office -> Food & Drink Shop -> Bar,3,0.04014423076923077,167,0.04014423076923077
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04005641748942172,142,0.04005641748942172
Park -> Office -> Building -> Office,4,0.04005641748942172,142,0.04005641748942172
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04005641748942172,40,0.0477326968973747
Office -> Subway -> Bus Station,3,0.03997093023255814,55,0.03997093023255814
Gym / Fitness Center -> Bar -> College Academic Building,3,0.03996925441967717,52,0.03996925441967717
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03992979376919702,91,0.03992979376919702
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03992979376919702,91,0.03992979376919702
Office -> Clothing Store -> Gym / Fitness Center,3,0.03992979376919702,91,0.03992979376919702
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.03992979376919702,91,0.03992979376919702
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03992979376919702,48,0.057279236276849645
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03992979376919702,37,0.0441527446300716
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.039917055469155,77,0.039917055469155
Food & Drink Shop -> Bar -> Park,3,0.039886039886039885,56,0.039886039886039885
Subway -> Clothing Store -> Park,3,0.039886039886039885,56,0.039886039886039885
Coffee Shop -> Office -> Clothing Store -> Park,4,0.039886039886039885,56,0.039886039886039885
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.039886039886039885,56,0.039886039886039885
Gym / Fitness Center -> Building -> Office -> Park,4,0.039886039886039885,56,0.039886039886039885
Office -> Clothing Store -> Office -> Park,4,0.039886039886039885,56,0.039886039886039885
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.039886039886039885,56,0.039886039886039885
Subway -> Office -> Gym / Fitness Center -> Park,4,0.039886039886039885,56,0.039886039886039885
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.039886039886039885,56,0.039886039886039885
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.039886039886039885,56,0.039886039886039885
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.039886039886039885,56,0.039886039886039885
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.039886039886039885,56,0.039886039886039885
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.039886039886039885,56,0.039886039886039885
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.039774330042313115,141,0.039774330042313115
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.039774330042313115,141,0.039774330042313115
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.039774330042313115,141,0.039774330042313115
Coffee Shop -> Clothing Store -> Building,3,0.03972868217054264,41,0.03972868217054264
Subway -> Coffee Shop -> Building,3,0.03972868217054264,41,0.03972868217054264
Train Station -> Coffee Shop -> Building,3,0.03972868217054264,41,0.03972868217054264
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.03972868217054264,41,0.03972868217054264
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03972868217054264,41,0.03972868217054264
Train Station -> Office -> American Restaurant,3,0.039721946375372394,40,0.039721946375372394
Building -> Coffee Shop -> Office -> American Restaurant,4,0.039721946375372394,40,0.039721946375372394
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.039721946375372394,40,0.039721946375372394
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03971845148315736,79,0.03971845148315736
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03971845148315736,79,0.03971845148315736
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03971845148315736,36,0.04295942720763723
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03971845148315736,38,0.045346062052505964
Bar -> Clothing Store -> Bar,3,0.039663461538461536,165,0.039663461538461536
Bus Station -> Subway,2,0.039628704034273474,111,0.039628704034273474
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.039492242595204514,140,0.039492242595204514
Office -> Coffee Shop -> Clothing Store -> Office,4,0.039492242595204514,140,0.039492242595204514
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.039492242595204514,59,0.07040572792362769
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.039492242595204514,79,0.04095386210471747
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.039492242595204514,140,0.039492242595204514
Park -> Subway -> Office -> Gym / Fitness Center,4,0.03949100482667837,90,0.03949100482667837
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03949100482667837,164,0.046262341325811
Building -> Gym / Fitness Center -> Train Station,3,0.03939865215137377,76,0.03939865215137377
Train Station -> Clothing Store -> Train Station,3,0.03939865215137377,76,0.03939865215137377
Coffee Shop -> Subway -> Office -> Train Station,4,0.03939865215137377,76,0.03939865215137377
Office -> Coffee Shop -> Bar -> Train Station,4,0.03939865215137377,76,0.03939865215137377
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.03939865215137377,76,0.03939865215137377
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03939865215137377,76,0.03939865215137377
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03939865215137377,76,0.03939865215137377
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.03939865215137377,76,0.03939865215137377
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03939865215137377,76,0.03939865215137377
American Restaurant -> Bar -> Clothing Store,3,0.03937947494033413,33,0.03937947494033413
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.03937947494033413,33,0.03937947494033413
Train Station -> Bar -> Clothing Store,3,0.03937947494033413,33,0.03937947494033413
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
