sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0014084507042253522,1,0.002849002849002849
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0014084507042253522,1,0.002012072434607646
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014084507042253522,1,0.001445086705202312
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0014084507042253522,1,0.002849002849002849
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0014084507042253522,3,0.005119453924914676
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0014084507042253522,1,0.0014084507042253522
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0014084507042253522,1,0.002849002849002849
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014084507042253522,1,0.001445086705202312
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0014084507042253522,1,0.002849002849002849
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0014084507042253522,1,0.0014084507042253522
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0014084507042253522,3,0.005119453924914676
American Restaurant -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Building -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Bus Station -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Clothing Store -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Gym / Fitness Center -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Train Station -> Home (private),2,0.0013605442176870747,2,0.0013605442176870747
Building -> Home (private) -> Park,3,0.0013605442176870747,1,0.002012072434607646
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0013605442176870747,1,0.003105590062111801
Gym / Fitness Center -> Home (private) -> Bar,3,0.0013605442176870747,2,0.001579778830963665
Office -> Coffee Shop -> Home (private),3,0.0013605442176870747,2,0.0013605442176870747
Other Great Outdoors -> Bus Station -> Home (private),3,0.0013605442176870747,2,0.0013605442176870747
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0013605442176870747,1,0.002012072434607646
Residential Building (Apartment / Condo) -> Subway,2,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Food & Drink Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Bar -> Coffee Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Building -> Coffee Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Building -> Food & Drink Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Bus Station -> Deli / Bodega -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Food & Drink Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Gym / Fitness Center -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Train Station -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Deli / Bodega -> Park -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Building -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Bar -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Deli / Bodega -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Train Station -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Neighborhood -> Park -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Office -> Deli / Bodega -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Office -> Neighborhood -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Park -> Coffee Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Park -> Deli / Bodega -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Park -> Neighborhood -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Park -> Office -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Road -> Office -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Subway -> American Restaurant -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Subway -> Coffee Shop -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Subway -> Train Station -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
Train Station -> Other Great Outdoors -> Subway,3,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Subway -> American Restaurant -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Bar -> Park -> Coffee Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Bar -> Park -> Deli / Bodega -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0012787723785166241,1,0.0014084507042253522
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,0.0012787723785166241,1,0.002012072434607646
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0012787723785166241,1,0.002386634844868735
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0012787723785166241,1,0.002386634844868735
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0012787723785166241,1,0.0017064846416382253
Deli / Bodega -> Park -> Subway -> Park,4,0.0012787723785166241,1,0.002012072434607646
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0012787723785166241,1,0.0017064846416382253
Neighborhood -> Park -> Office -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Office -> Deli / Bodega -> Office -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Office -> Deli / Bodega -> Park -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Office -> Deli / Bodega -> Subway -> Park,4,0.0012787723785166241,1,0.002012072434607646
Office -> Food & Drink Shop -> Building -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Office -> Neighborhood -> Subway -> Park,4,0.0012787723785166241,1,0.002012072434607646
Office -> Park -> Deli / Bodega -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Office -> Park -> Office -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.0012787723785166241,1,0.00398406374501992
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0012787723785166241,1,0.001445086705202312
Park -> Deli / Bodega -> Office -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Park -> Deli / Bodega -> Park -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Park -> Deli / Bodega -> Subway -> Park,4,0.0012787723785166241,1,0.002012072434607646
Park -> Neighborhood -> Park -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Park -> Office -> Subway -> Neighborhood,4,0.0012787723785166241,1,0.0023923444976076554
Road -> Office -> Subway -> Medical Center,4,0.0012787723785166241,1,0.004149377593360996
Subway -> Train Station -> Subway -> Train Station,4,0.0012787723785166241,1,0.0017064846416382253
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0012787723785166241,1,0.002386634844868735
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0012787723785166241,1,0.002386634844868735
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.0012787723785166241,1,0.00398406374501992
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0012787723785166241,1,0.001445086705202312
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,0.0012787723785166241,1,0.002012072434607646
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0012787723785166241,1,0.00398406374501992
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0012787723785166241,1,0.001445086705202312
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0012787723785166241,1,0.002386634844868735
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.0012787723785166241,1,0.002012072434607646
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0012787723785166241,1,0.00398406374501992
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0012787723785166241,1,0.001445086705202312
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.0012787723785166241,1,0.002386634844868735
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0012787723785166241,1,0.0017064846416382253
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0012787723785166241,1,0.0023923444976076554
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0012787723785166241,1,0.002012072434607646
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.0012787723785166241,1,0.002012072434607646
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Office -> Park -> Deli / Bodega -> Subway -> Park,5,0.0012787723785166241,1,0.002012072434607646
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0012787723785166241,1,0.0023923444976076554
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.0012787723785166241,1,0.00398406374501992
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0012787723785166241,1,0.001445086705202312
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0012787723785166241,1,0.002012072434607646
Park -> Deli / Bodega -> Office -> Subway -> Park,5,0.0012787723785166241,1,0.002012072434607646
Park -> Deli / Bodega -> Park -> Subway -> Park,5,0.0012787723785166241,1,0.002012072434607646
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0012787723785166241,1,0.0017064846416382253
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0012787723785166241,1,0.0012787723785166241
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0012787723785166241,1,0.0017064846416382253
American Restaurant -> Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Coffee Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> American Restaurant -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> College Academic Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Building -> Subway -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Neighborhood -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> College Academic Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Subway -> Office,3,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> American Restaurant -> Office,3,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Train Station -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Home (private) -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Subway -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Train Station -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Park -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Subway -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Gym / Fitness Center -> Train Station -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Medical Center -> Road -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Neighborhood -> Coffee Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> Bar -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> Bus Station -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Office -> College Academic Building -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Park -> Bar -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Park -> Clothing Store -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Subway -> Food & Drink Shop -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Train Station -> American Restaurant -> Office,3,0.0009606147934678194,1,0.0009606147934678194
Train Station -> Deli / Bodega -> Office,3,0.0009606147934678194,1,0.0009606147934678194
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0009606147934678194,1,0.00145985401459854
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Park -> Deli / Bodega -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Bar -> Train Station -> Office -> Train Station,4,0.0009606147934678194,2,0.0034129692832764505
Building -> Coffee Shop -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> College Academic Building -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> College Academic Building -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Building -> Park -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
College Academic Building -> Train Station -> Office -> Train Station,4,0.0009606147934678194,1,0.0017064846416382253
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Building -> College Academic Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0009606147934678194,1,0.0014084507042253522
Deli / Bodega -> Office -> Building -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Office -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Park -> Subway -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Deli / Bodega -> Subway -> Park -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0009606147934678194,1,0.0009606147934678194
