sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.04218362282878412,17,0.04218362282878412
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.04218362282878412,16,0.05333333333333334
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.04218362282878412,17,0.04218362282878412
Clothing Store -> Subway,2,0.04206098843322818,40,0.04206098843322818
Bar -> Subway -> Bar,3,0.042028985507246375,58,0.042028985507246375
Food & Drink Shop -> Office -> Bar,3,0.042028985507246375,58,0.042028985507246375
Office -> Clothing Store -> Bar,3,0.042028985507246375,58,0.042028985507246375
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.04192355117139334,34,0.04192355117139334
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.04192355117139334,34,0.04192355117139334
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.04192355117139334,34,0.04192355117139334
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04192355117139334,34,0.04192355117139334
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.04192355117139334,34,0.04192355117139334
Neighborhood -> Gym / Fitness Center,2,0.041866028708133975,35,0.041866028708133975
Bar -> Office -> Gym / Fitness Center,3,0.041866028708133975,35,0.041866028708133975
Clothing Store -> Office -> Gym / Fitness Center,3,0.041866028708133975,35,0.041866028708133975
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.041866028708133975,35,0.041866028708133975
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.041866028708133975,14,0.04666666666666667
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.041866028708133975,35,0.041866028708133975
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.041866028708133975,35,0.041866028708133975
Bus Station -> Neighborhood,2,0.04184100418410042,20,0.04184100418410042
Bus Station -> Train Station,2,0.04184100418410042,30,0.04184100418410042
Building -> Office -> Neighborhood,3,0.04184100418410042,20,0.04184100418410042
Office -> Coffee Shop -> Neighborhood,3,0.04184100418410042,20,0.04184100418410042
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Building -> Office -> Bar -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Coffee Shop -> Park -> Office -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04184100418410042,65,0.04905660377358491
Office -> Train Station -> Clothing Store -> Train Station,4,0.04184100418410042,30,0.04184100418410042
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.04184100418410042,30,0.04184100418410042
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04184100418410042,15,0.05
Office -> Clothing Store -> Food & Drink Shop,3,0.04177215189873418,33,0.04177215189873418
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04177215189873418,33,0.04177215189873418
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04177215189873418,33,0.04177215189873418
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04177215189873418,33,0.04177215189873418
Bar -> Gym / Fitness Center -> Office,3,0.04150943396226415,55,0.04150943396226415
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.04150943396226415,55,0.04150943396226415
Deli / Bodega -> Office -> Park -> Office,4,0.04150943396226415,55,0.04150943396226415
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04150943396226415,55,0.04150943396226415
Office -> Coffee Shop -> Park -> Office,4,0.04150943396226415,55,0.04150943396226415
Office -> Train Station -> Building -> Office,4,0.04150943396226415,55,0.04150943396226415
Building -> Coffee Shop -> Office -> Building -> Office,5,0.04150943396226415,55,0.04150943396226415
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.04150943396226415,55,0.04150943396226415
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04150943396226415,14,0.04666666666666667
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04150943396226415,40,0.05063291139240506
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.04150943396226415,27,0.04770318021201413
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04150943396226415,33,0.05830388692579505
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.04150943396226415,24,0.04240282685512368
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04150943396226415,19,0.06333333333333334
Office -> Coffee Shop -> Park -> Office -> Park,5,0.04150943396226415,28,0.04946996466431095
Office -> Train Station -> Building -> Office -> Train Station,5,0.04150943396226415,35,0.04881450488145049
Deli / Bodega -> Office -> Bar,3,0.041304347826086954,57,0.041304347826086954
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.041304347826086954,57,0.041304347826086954
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.041304347826086954,14,0.04666666666666667
American Restaurant -> College Academic Building,2,0.04112554112554113,19,0.04112554112554113
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04112554112554113,19,0.04112554112554113
College Academic Building -> Coffee Shop -> College Academic Building,3,0.04112554112554113,19,0.04112554112554113
Park -> Coffee Shop -> College Academic Building,3,0.04112554112554113,19,0.04112554112554113
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04112554112554113,19,0.04112554112554113
Subway -> Other Great Outdoors,2,0.041121495327102804,22,0.041121495327102804
Deli / Bodega -> Bus Station,2,0.04081632653061224,20,0.04081632653061224
Bus Station -> Bar -> Bus Station,3,0.04081632653061224,20,0.04081632653061224
Bus Station -> Subway -> Bus Station,3,0.04081632653061224,20,0.04081632653061224
Office -> Subway -> Bus Station,3,0.04081632653061224,20,0.04081632653061224
Gym / Fitness Center -> Neighborhood -> Office,3,0.040754716981132075,54,0.040754716981132075
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.040754716981132075,54,0.040754716981132075
Neighborhood -> Office -> Coffee Shop -> Office,4,0.040754716981132075,54,0.040754716981132075
Office -> Gym / Fitness Center -> Building -> Office,4,0.040754716981132075,54,0.040754716981132075
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.040754716981132075,54,0.040754716981132075
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.040754716981132075,27,0.04770318021201413
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.040754716981132075,54,0.040754716981132075
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.040754716981132075,28,0.04946996466431095
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.040754716981132075,18,0.06
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.040754716981132075,54,0.040754716981132075
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.040754716981132075,54,0.040754716981132075
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.040690505548705305,33,0.040690505548705305
Coffee Shop -> Train Station -> Coffee Shop,3,0.040690505548705305,33,0.040690505548705305
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.040690505548705305,33,0.040690505548705305
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.040690505548705305,15,0.05
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.040690505548705305,33,0.040690505548705305
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.040690505548705305,33,0.040690505548705305
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.040690505548705305,15,0.05
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.040690505548705305,33,0.040690505548705305
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.040690505548705305,33,0.040690505548705305
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.040690505548705305,14,0.04666666666666667
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.040690505548705305,18,0.04275534441805225
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.040690505548705305,33,0.040690505548705305
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.040690505548705305,33,0.040690505548705305
Building -> Coffee Shop -> Gym / Fitness Center,3,0.04066985645933014,34,0.04066985645933014
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04066985645933014,34,0.04066985645933014
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04066985645933014,34,0.04066985645933014
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04066985645933014,34,0.04066985645933014
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.04066985645933014,34,0.04066985645933014
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04066985645933014,34,0.04066985645933014
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.04066985645933014,13,0.043333333333333335
Coffee Shop -> Clothing Store -> Park,3,0.04063604240282685,23,0.04063604240282685
Coffee Shop -> Neighborhood -> Office -> Park,4,0.04063604240282685,23,0.04063604240282685
Coffee Shop -> Park -> Building -> Park,4,0.04063604240282685,23,0.04063604240282685
Office -> Park -> Food & Drink Shop -> Park,4,0.04063604240282685,23,0.04063604240282685
Park -> Office -> Clothing Store -> Park,4,0.04063604240282685,23,0.04063604240282685
Coffee Shop -> Building -> Coffee Shop -> Office -> Park,5,0.04063604240282685,23,0.04063604240282685
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.04063604240282685,23,0.04063604240282685
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04063604240282685,23,0.04063604240282685
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.04063604240282685,23,0.04063604240282685
Office -> Coffee Shop -> Building -> Office -> Park,5,0.04063604240282685,23,0.04063604240282685
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04063604240282685,23,0.04063604240282685
Office -> Subway -> Bar,3,0.04057971014492753,56,0.04057971014492753
Office -> Subway -> American Restaurant,3,0.04050632911392405,16,0.04050632911392405
Park -> Bar -> Food & Drink Shop,3,0.04050632911392405,32,0.04050632911392405
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.04050632911392405,16,0.04050632911392405
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.04050632911392405,16,0.04050632911392405
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04050632911392405,32,0.04050632911392405
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.04050632911392405,32,0.04050632911392405
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.04050632911392405,16,0.04050632911392405
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04050632911392405,24,0.04240282685512368
Other Great Outdoors -> Train Station,2,0.040446304044630406,29,0.040446304044630406
Building -> Gym / Fitness Center -> Train Station,3,0.040446304044630406,29,0.040446304044630406
Train Station -> American Restaurant -> Train Station,3,0.040446304044630406,29,0.040446304044630406
Coffee Shop -> Office -> Building -> Train Station,4,0.040446304044630406,29,0.040446304044630406
Office -> Coffee Shop -> Building -> Train Station,4,0.040446304044630406,29,0.040446304044630406
Office -> Park -> Office -> Train Station,4,0.040446304044630406,29,0.040446304044630406
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.040446304044630406,29,0.040446304044630406
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Office -> Building -> Office -> Building -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Subway -> Office -> Building -> Office -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.040446304044630406,29,0.040446304044630406
Building -> Clothing Store -> Deli / Bodega,3,0.040380047505938245,17,0.040380047505938245
Clothing Store -> Office -> Deli / Bodega,3,0.040380047505938245,17,0.040380047505938245
Office -> College Academic Building -> Deli / Bodega,3,0.040380047505938245,17,0.040380047505938245
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Office -> Subway -> Office -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.040380047505938245,17,0.040380047505938245
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Office -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
Train Station -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.040380047505938245,17,0.040380047505938245
American Restaurant -> Coffee Shop -> Clothing Store,3,0.04,12,0.04
Food & Drink Shop -> Bar -> Clothing Store,3,0.04,12,0.04
Food & Drink Shop -> Subway -> Clothing Store,3,0.04,12,0.04
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.04,12,0.04
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04,12,0.04
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04,53,0.04
College Academic Building -> Office -> Building -> Clothing Store,4,0.04,12,0.04
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.04,12,0.04
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.04,12,0.04
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04,12,0.04
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04,12,0.04
Office -> Building -> Deli / Bodega -> Office,4,0.04,53,0.04
Office -> Building -> Train Station -> Clothing Store,4,0.04,12,0.04
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.04,12,0.04
Office -> Subway -> Park -> Clothing Store,4,0.04,12,0.04
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.04,12,0.04
Park -> Subway -> Office -> Clothing Store,4,0.04,12,0.04
American Restaurant -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04,12,0.04
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.04,53,0.04
Building -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04,12,0.04
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.04,12,0.04
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04,12,0.04
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04,12,0.04
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.04,12,0.04
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.04,13,0.043333333333333335
Gym / Fitness Center -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.04,12,0.04
Gym / Fitness Center -> Building -> Office -> Train Station -> Clothing Store,5,0.04,12,0.04
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04,12,0.04
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04,12,0.04
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.04,53,0.04
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.04,12,0.04
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.04,12,0.04
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.04,15,0.05
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04,18,0.04275534441805225
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.04,35,0.04881450488145049
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04,12,0.04
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.04,12,0.04
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04,12,0.04
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04,12,0.04
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04,12,0.04
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04,12,0.04
Train Station -> Office -> Building -> Train Station -> Clothing Store,5,0.04,12,0.04
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.04,12,0.04
Home (private) -> Subway,2,0.03995793901156677,38,0.03995793901156677
Subway -> Office -> Subway,3,0.03995793901156677,38,0.03995793901156677
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03985507246376811,55,0.03985507246376811
Bar -> Food & Drink Shop -> Bar,3,0.03985507246376811,55,0.03985507246376811
Food & Drink Shop -> American Restaurant -> Bar,3,0.03985507246376811,55,0.03985507246376811
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03985507246376811,55,0.03985507246376811
American Restaurant -> Neighborhood,2,0.0397489539748954,19,0.0397489539748954
Office -> Deli / Bodega -> Neighborhood,3,0.0397489539748954,19,0.0397489539748954
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.0397489539748954,55,0.04150943396226415
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0397489539748954,19,0.0397489539748954
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0397489539748954,19,0.0397489539748954
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.0397489539748954,12,0.04
Coffee Shop -> Office -> Medical Center,3,0.039735099337748346,12,0.039735099337748346
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.039735099337748346,12,0.039735099337748346
Building -> Deli / Bodega -> Building,3,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Food & Drink Shop -> Building,3,0.03970223325062035,16,0.03970223325062035
Building -> Office -> Deli / Bodega -> Building,4,0.03970223325062035,16,0.03970223325062035
Building -> Train Station -> Office -> Building,4,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.03970223325062035,16,0.03970223325062035
Gym / Fitness Center -> Park -> Office -> Building,4,0.03970223325062035,16,0.03970223325062035
Office -> American Restaurant -> Office -> Building,4,0.03970223325062035,16,0.03970223325062035
Office -> Coffee Shop -> Clothing Store -> Building,4,0.03970223325062035,16,0.03970223325062035
Subway -> Coffee Shop -> Office -> Building,4,0.03970223325062035,16,0.03970223325062035
Subway -> Office -> Clothing Store -> Building,4,0.03970223325062035,16,0.03970223325062035
Subway -> Office -> Coffee Shop -> Building,4,0.03970223325062035,16,0.03970223325062035
Subway -> Office -> Gym / Fitness Center -> Building,4,0.03970223325062035,16,0.03970223325062035
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.03970223325062035,16,0.03970223325062035
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03970223325062035,16,0.03970223325062035
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.03970223325062035,16,0.03970223325062035
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03970223325062035,16,0.03970223325062035
Office -> Building -> Office -> Clothing Store -> Building,5,0.03970223325062035,16,0.03970223325062035
Office -> Building -> Train Station -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.03970223325062035,14,0.04666666666666667
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03970223325062035,15,0.05
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03970223325062035,14,0.04666666666666667
Subway -> Office -> Clothing Store -> Office -> Building,5,0.03970223325062035,16,0.03970223325062035
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03970223325062035,13,0.043333333333333335
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03970223325062035,16,0.03970223325062035
Office -> Building -> Gym / Fitness Center,3,0.039473684210526314,33,0.039473684210526314
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.039473684210526314,33,0.039473684210526314
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.039473684210526314,33,0.039473684210526314
Subway -> Office -> Building -> Office -> Gym / Fitness Center,5,0.039473684210526314,33,0.039473684210526314
Neighborhood -> Coffee Shop,2,0.03945745992601726,32,0.03945745992601726
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.03945745992601726,32,0.03945745992601726
Office -> American Restaurant -> Coffee Shop,3,0.03945745992601726,32,0.03945745992601726
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03945745992601726,12,0.04
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.03945745992601726,37,0.05160390516039052
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03945745992601726,32,0.03945745992601726
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03945745992601726,32,0.03945745992601726
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03945745992601726,32,0.03945745992601726
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03945745992601726,32,0.03945745992601726
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03945745992601726,32,0.03945745992601726
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03945745992601726,32,0.03945745992601726
Bar -> Road,2,0.03939393939393939,13,0.03939393939393939
Building -> Office -> Gym / Fitness Center -> Office,4,0.03924528301886793,52,0.03924528301886793
Gym / Fitness Center -> Office -> Bar -> Office,4,0.03924528301886793,52,0.03924528301886793
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03924528301886793,52,0.03924528301886793
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03924528301886793,16,0.05333333333333334
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03924528301886793,33,0.04602510460251046
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.03924528301886793,52,0.03924528301886793
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03924528301886793,52,0.03924528301886793
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03924528301886793,52,0.03924528301886793
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03924528301886793,23,0.04063604240282685
College Academic Building -> Food & Drink Shop,2,0.039240506329113925,31,0.039240506329113925
Clothing Store -> Park -> Food & Drink Shop,3,0.039240506329113925,31,0.039240506329113925
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.039240506329113925,12,0.04
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.039240506329113925,31,0.039240506329113925
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.039240506329113925,31,0.039240506329113925
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.039240506329113925,31,0.039240506329113925
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.039240506329113925,31,0.039240506329113925
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.039240506329113925,31,0.039240506329113925
Gym / Fitness Center -> Office -> Building -> Office -> Food & Drink Shop,5,0.039240506329113925,31,0.039240506329113925
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.039240506329113925,31,0.039240506329113925
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.039240506329113925,31,0.039240506329113925
Building -> Coffee Shop -> Bar,3,0.0391304347826087,54,0.0391304347826087
Clothing Store -> Park -> Bar,3,0.0391304347826087,54,0.0391304347826087
Park -> Gym / Fitness Center -> Bar,3,0.0391304347826087,54,0.0391304347826087
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.0391304347826087,54,0.0391304347826087
