sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,4,0.0017921146953405018,1,0.002770083102493075
American Restaurant -> Subway,2,0.001736111111111111,1,0.001736111111111111
Medical Center -> Subway,2,0.001736111111111111,1,0.001736111111111111
American Restaurant -> Food & Drink Shop -> Subway,3,0.001736111111111111,1,0.001736111111111111
Bar -> Neighborhood -> Subway,3,0.001736111111111111,1,0.001736111111111111
Bus Station -> Other Great Outdoors -> Subway,3,0.001736111111111111,1,0.001736111111111111
Coffee Shop -> Park -> Subway,3,0.001736111111111111,1,0.001736111111111111
College Academic Building -> Gym / Fitness Center -> Subway,3,0.001736111111111111,1,0.001736111111111111
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.001736111111111111,1,0.001736111111111111
Gym / Fitness Center -> Building -> Subway,3,0.001736111111111111,1,0.001736111111111111
Gym / Fitness Center -> Medical Center -> Subway,3,0.001736111111111111,1,0.001736111111111111
Gym / Fitness Center -> Road -> Subway,3,0.001736111111111111,1,0.001736111111111111
Medical Center -> Building -> Subway,3,0.001736111111111111,1,0.001736111111111111
Medical Center -> Subway -> Park,3,0.001736111111111111,1,0.003134796238244514
Neighborhood -> Park -> Subway,3,0.001736111111111111,1,0.001736111111111111
Office -> Coffee Shop -> Subway,3,0.001736111111111111,1,0.001736111111111111
Office -> Neighborhood -> Subway,3,0.001736111111111111,1,0.001736111111111111
Office -> Park -> Subway,3,0.001736111111111111,1,0.001736111111111111
Office -> Train Station -> Subway,3,0.001736111111111111,1,0.001736111111111111
Park -> Gym / Fitness Center -> Subway,3,0.001736111111111111,1,0.001736111111111111
Road -> Building -> Subway,3,0.001736111111111111,1,0.001736111111111111
Subway -> Food & Drink Shop -> Subway,3,0.001736111111111111,1,0.001736111111111111
Subway -> Gym / Fitness Center -> Subway,3,0.001736111111111111,1,0.001736111111111111
Subway -> Neighborhood -> Subway,3,0.001736111111111111,1,0.001736111111111111
Train Station -> Other Great Outdoors -> Subway,3,0.001736111111111111,1,0.001736111111111111
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.001736111111111111,1,0.0018148820326678765
American Restaurant -> Food & Drink Shop -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Coffee Shop -> Park -> Subway -> Building,4,0.001736111111111111,1,0.003968253968253968
Coffee Shop -> Park -> Subway -> Office,4,0.001736111111111111,2,0.002364066193853428
College Academic Building -> Gym / Fitness Center -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.001736111111111111,1,0.001736111111111111
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.001736111111111111,1,0.006024096385542169
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Gym / Fitness Center -> Building -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.001736111111111111,1,0.001736111111111111
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Gym / Fitness Center -> Road -> Building -> Subway,4,0.001736111111111111,1,0.001736111111111111
Gym / Fitness Center -> Road -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.001736111111111111,1,0.001736111111111111
Medical Center -> Building -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Neighborhood -> Park -> Gym / Fitness Center -> Subway,4,0.001736111111111111,1,0.001736111111111111
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,0.001736111111111111,1,0.0018148820326678765
Neighborhood -> Subway -> Gym / Fitness Center -> Subway,4,0.001736111111111111,1,0.001736111111111111
Office -> Deli / Bodega -> Office -> Subway,4,0.001736111111111111,1,0.001736111111111111
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.001736111111111111,1,0.0018148820326678765
Park -> Gym / Fitness Center -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Park -> Subway -> Gym / Fitness Center -> Subway,4,0.001736111111111111,1,0.001736111111111111
Road -> Building -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.001736111111111111,1,0.0018148820326678765
Subway -> Gym / Fitness Center -> Subway -> Park,4,0.001736111111111111,1,0.003134796238244514
American Restaurant -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,0.001736111111111111,1,0.003134796238244514
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.001736111111111111,1,0.006024096385542169
Coffee Shop -> Park -> Subway -> Office -> Clothing Store,5,0.001736111111111111,1,0.006024096385542169
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,0.001736111111111111,1,0.003968253968253968
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.001736111111111111,2,0.002364066193853428
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park -> Clothing Store,5,0.001736111111111111,1,0.006024096385542169
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Park,5,0.001736111111111111,1,0.003134796238244514
Gym / Fitness Center -> Road -> Building -> Subway -> Park,5,0.001736111111111111,1,0.003134796238244514
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.001736111111111111,1,0.0018148820326678765
Neighborhood -> Park -> Gym / Fitness Center -> Subway -> Park,5,0.001736111111111111,1,0.003134796238244514
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Park,5,0.001736111111111111,1,0.003134796238244514
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Subway,5,0.001736111111111111,1,0.001736111111111111
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.001736111111111111,1,0.0018148820326678765
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.001736111111111111,1,0.003134796238244514
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.001736111111111111,1,0.001736111111111111
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.001736111111111111,1,0.003278688524590164
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.001736111111111111,1,0.0035842293906810036
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.001736111111111111,1,0.0018148820326678765
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.001736111111111111,1,0.003134796238244514
Park -> Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.001736111111111111,1,0.0018148820326678765
Park -> Subway -> Gym / Fitness Center -> Subway -> Park,5,0.001736111111111111,1,0.003134796238244514
Subway -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.001736111111111111,1,0.003134796238244514
College Academic Building -> Bar,2,0.0012091898428053204,1,0.0012091898428053204
Medical Center -> Bar,2,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Bus Station -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Bar -> Gym / Fitness Center -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Bar -> Other Great Outdoors -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Bar -> Train Station -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Building -> Deli / Bodega -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Building -> Office -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Train Station -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Clothing Store -> Deli / Bodega -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Home (private) -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Office -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Park -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Deli / Bodega -> Office -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Clothing Store -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Office -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Home (private) -> Bus Station -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Neighborhood -> Park -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Neighborhood -> Residential Building (Apartment / Condo) -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Neighborhood -> Subway -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Office -> Building -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Office -> Other Great Outdoors -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Office -> Train Station -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Other Great Outdoors -> Office -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Park -> Coffee Shop -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Park -> Other Great Outdoors -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Park -> Subway -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Subway -> Building -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Subway -> Train Station -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Train Station -> Building -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Train Station -> Other Great Outdoors -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
Train Station -> Subway -> Bar,3,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Bus Station -> Bar -> Train Station,4,0.0012091898428053204,2,0.004219409282700422
American Restaurant -> Bus Station -> Train Station -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Office -> Train Station -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0012091898428053204,1,0.002109704641350211
Bar -> Office -> Train Station -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Bar -> Park -> Coffee Shop -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Building -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Office -> Train Station -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Bus Station -> Train Station -> Bar -> Train Station,4,0.0012091898428053204,2,0.004219409282700422
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Building -> Deli / Bodega -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Home (private) -> Gym / Fitness Center -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Coffee Shop -> Park -> Bar -> Clothing Store,4,0.0012091898428053204,1,0.006024096385542169
College Academic Building -> Gym / Fitness Center -> Subway -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,4,0.0012091898428053204,1,0.0020833333333333333
Gym / Fitness Center -> Subway -> Park -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Neighborhood -> Gym / Fitness Center -> Subway -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Neighborhood -> Subway -> Park -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Office -> Other Great Outdoors -> Office -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Office -> Train Station -> Bar -> Train Station,4,0.0012091898428053204,2,0.004219409282700422
Park -> Subway -> Park -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
Train Station -> Subway -> Train Station -> Bar,4,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Bar -> Park -> Coffee Shop -> Bar,5,0.0012091898428053204,1,0.0012091898428053204
American Restaurant -> Bus Station -> Train Station -> Bar -> Train Station,5,0.0012091898428053204,2,0.004219409282700422
American Restaurant -> Office -> Train Station -> Bar -> Train Station,5,0.0012091898428053204,2,0.004219409282700422
Bar -> Office -> Train Station -> Bar -> Train Station,5,0.0012091898428053204,2,0.004219409282700422
Building -> Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,5,0.0012091898428053204,1,0.0020833333333333333
Bus Station -> Office -> Train Station -> Bar -> Train Station,5,0.0012091898428053204,2,0.004219409282700422
College Academic Building -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.0012091898428053204,1,0.0012091898428053204
Food & Drink Shop -> Building -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.0012091898428053204,1,0.0012091898428053204
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar -> Food & Drink Shop,5,0.0012091898428053204,1,0.0020833333333333333
Neighborhood -> Gym / Fitness Center -> Subway -> Park -> Bar,5,0.0012091898428053204,1,0.0012091898428053204
Residential Building (Apartment / Condo) -> Office,2,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Building -> Office,3,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Bus Station -> Office,3,0.001182033096926714,1,0.001182033096926714
Bar -> Clothing Store -> Office,3,0.001182033096926714,1,0.001182033096926714
Bar -> Food & Drink Shop -> Office,3,0.001182033096926714,1,0.001182033096926714
Bar -> Gym / Fitness Center -> Office,3,0.001182033096926714,1,0.001182033096926714
Building -> American Restaurant -> Office,3,0.001182033096926714,1,0.001182033096926714
Building -> Deli / Bodega -> Office,3,0.001182033096926714,1,0.001182033096926714
Building -> Train Station -> Office,3,0.001182033096926714,1,0.001182033096926714
Bus Station -> Deli / Bodega -> Office,3,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Building -> Office,3,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Clothing Store -> Office,3,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Gym / Fitness Center -> Office,3,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Neighborhood -> Office,3,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> American Restaurant -> Office,3,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Bus Station -> Office,3,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Food & Drink Shop -> Office,3,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Bar -> Office,3,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Building -> Office,3,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Subway -> Office,3,0.001182033096926714,1,0.001182033096926714
Medical Center -> Park -> Office,3,0.001182033096926714,1,0.001182033096926714
Neighborhood -> Coffee Shop -> Office,3,0.001182033096926714,1,0.001182033096926714
Neighborhood -> Subway -> Office,3,0.001182033096926714,1,0.001182033096926714
Park -> Bar -> Office,3,0.001182033096926714,1,0.001182033096926714
Park -> Building -> Office,3,0.001182033096926714,1,0.001182033096926714
Road -> Bar -> Office,3,0.001182033096926714,1,0.001182033096926714
Road -> Park -> Office,3,0.001182033096926714,1,0.001182033096926714
Subway -> Building -> Office,3,0.001182033096926714,1,0.001182033096926714
Subway -> Coffee Shop -> Office,3,0.001182033096926714,1,0.001182033096926714
Subway -> Park -> Office,3,0.001182033096926714,1,0.001182033096926714
Train Station -> Building -> Office,3,0.001182033096926714,1,0.001182033096926714
Train Station -> Deli / Bodega -> Office,3,0.001182033096926714,1,0.001182033096926714
Train Station -> Gym / Fitness Center -> Office,3,0.001182033096926714,1,0.001182033096926714
Train Station -> Neighborhood -> Office,3,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Bar -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Building -> Office -> Coffee Shop,4,0.001182033096926714,1,0.001949317738791423
American Restaurant -> Bus Station -> Office -> Train Station,4,0.001182033096926714,1,0.002109704641350211
American Restaurant -> Office -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Bar -> Clothing Store -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Bar -> Clothing Store -> Office -> Coffee Shop,4,0.001182033096926714,1,0.001949317738791423
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Bar -> Neighborhood -> Subway -> Office,4,0.001182033096926714,1,0.001182033096926714
Bar -> Park -> Coffee Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Building -> Coffee Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Building -> Deli / Bodega -> American Restaurant -> Office,4,0.001182033096926714,1,0.001182033096926714
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Building -> Food & Drink Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Building -> Office -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Building -> Subway -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.001182033096926714,1,0.001949317738791423
Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Clothing Store -> Office -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.001182033096926714,1,0.001949317738791423
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Park -> Bar -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Park -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.001182033096926714,1,0.001949317738791423
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Food & Drink Shop -> Office -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Food & Drink Shop -> Office -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Building -> College Academic Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Building -> Office -> Neighborhood,4,0.001182033096926714,1,0.003389830508474576
Gym / Fitness Center -> Building -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Medical Center -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Road -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Subway -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Medical Center -> Building -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Medical Center -> Park -> Office -> Building,4,0.001182033096926714,2,0.007936507936507936
Medical Center -> Subway -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Neighborhood -> Coffee Shop -> Office -> Building,4,0.001182033096926714,2,0.007936507936507936
Neighborhood -> Coffee Shop -> Office -> College Academic Building,4,0.001182033096926714,1,0.003787878787878788
Office -> American Restaurant -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Bar -> Gym / Fitness Center -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Building -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Neighborhood -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Deli / Bodega -> Bus Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Food & Drink Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Neighborhood -> Subway -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Subway -> Bus Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Subway -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Train Station -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Office -> Train Station -> Neighborhood -> Office,4,0.001182033096926714,1,0.001182033096926714
Other Great Outdoors -> Building -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Park -> Bar -> Office -> Train Station,4,0.001182033096926714,1,0.002109704641350211
Park -> Coffee Shop -> Bar -> Office,4,0.001182033096926714,1,0.001182033096926714
Park -> Office -> Bar -> Office,4,0.001182033096926714,1,0.001182033096926714
Park -> Office -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Park -> Office -> Gym / Fitness Center -> Office,4,0.001182033096926714,1,0.001182033096926714
Park -> Subway -> Building -> Office,4,0.001182033096926714,1,0.001182033096926714
Road -> Building -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Road -> Park -> Office -> Building,4,0.001182033096926714,2,0.007936507936507936
Road -> Subway -> Park -> Office,4,0.001182033096926714,1,0.001182033096926714
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Subway -> Deli / Bodega -> Bus Station -> Office,4,0.001182033096926714,1,0.001182033096926714
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
Subway -> Neighborhood -> Subway -> Office,4,0.001182033096926714,1,0.001182033096926714
Subway -> Park -> Office -> Building,4,0.001182033096926714,2,0.007936507936507936
Train Station -> Building -> Office -> Park,4,0.001182033096926714,1,0.003134796238244514
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.001182033096926714,1,0.001182033096926714
Train Station -> Office -> Bar -> Office,4,0.001182033096926714,1,0.001182033096926714
Train Station -> Office -> Deli / Bodega -> Office,4,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Bar -> Park -> Coffee Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Bar -> Park -> Office -> Bar,5,0.001182033096926714,2,0.0024183796856106408
American Restaurant -> Bus Station -> Office -> Train Station -> Bar,5,0.001182033096926714,1,0.0012091898428053204
American Restaurant -> Office -> American Restaurant -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Bar -> Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Bar -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Bar -> Park -> Coffee Shop -> Bar -> Office,5,0.001182033096926714,1,0.001182033096926714
Bar -> Park -> Office -> Bar -> Office,5,0.001182033096926714,1,0.001182033096926714
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Building -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Building -> Park -> Office -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Building -> Subway -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001182033096926714,2,0.002364066193853428
Clothing Store -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.001182033096926714,1,0.0035842293906810036
Clothing Store -> Office -> Deli / Bodega -> Office -> Park,5,0.001182033096926714,1,0.003134796238244514
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Park -> Bar -> Office -> Train Station,5,0.001182033096926714,1,0.002109704641350211
Coffee Shop -> Park -> Subway -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Building -> Deli / Bodega -> American Restaurant -> Office,5,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.001182033096926714,2,0.002364066193853428
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Coffee Shop -> Park -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.001182033096926714,1,0.006024096385542169
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.001182033096926714,1,0.0035842293906810036
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Office -> Subway -> Bus Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Building -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Gym / Fitness Center -> Building -> Subway -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Medical Center -> Building -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Medical Center -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
